User,Reter,Comment,Votes,Time,Count
@萌萌哒麻辣烫,,但是我还没有打过瘦脸针呢，有用吗？ 评论配图,38,2019-09-24 18:13,1
@sweetwhitey,,我最近脸真的是越来越胖了，我的尖下巴都没有了 评论配图,33,2019-09-24 18:15,1
@下一趟旅程,,想要尝试的小姐姐们赶快来看这个视频。 评论配图,36,2019-09-24 18:14,1
@是大胡子呀,,反正我是没有勇气去打瘦脸针的，感觉有点可怕 评论配图,9,2019-09-24 18:15,1
@012345rr,,我的脸最近有点肥，想知道打瘦脸针会不会有副作用 评论配图,3,2019-09-24 18:18,2
@kikkkia,,想要尝试瘦脸针的女孩看过来，干货满满 评论配图,4,2019-09-24 18:16,1
@陈柏颐BY,,我能问一下你是在哪里打的吗,1,2019-11-13 18:59,1
@稔肆壹,,看了你的对比照片发现瘦脸的效果还是挺明显的。 评论配图,1,2019-09-24 18:20,1
@满口谎言的别里科夫,,羡慕隆隆的皮肤,0,2019-11-04 23:40,1
@怪八爪鱼,,,0,2019-10-10 22:33,1
@胖卷爱吃肉,,啊 我的大脸,0,2019-09-27 14:04,1
@012345rr,,是不是吃好吃的了,0,2019-09-24 18:18,2
@亡屿zyzlf,,我的脸就好胖呀  打了瘦脸针之后，脸真的瘦了好多 评论配图,1,2019-09-24 18:18,1
@五月壹-,,在高一生艺星这种机构打可以吗 还是说得去大医院,2,2019-10-06 15:45,1
@远方鱼,,@阿敏还是那个唐猫猫,1,2019-09-26 12:25,1
@宋土豆的小豆豆,,真是涨知识了啊，原来有这么多事情要注意啊！ 评论配图,1,2019-09-24 18:17,1
@懵公紸,,在哪个医院打的呀？推荐一下,0,2019-11-10 21:57,1
@o圈yuan,,@两个皮球圆,0,2019-11-09 17:22,1
@一亩巧克力糖,,收藏,0,2019-11-01 11:12,1
@我在哪里aa,,看到你打了四次脸还能如此完美！！！我放心去打我的第三次了 ,0,2019-10-31 19:18,2
@wu伯贤小天使,,,0,2019-10-17 13:24,1
@隔壁村的小玫瑰翠莲,,@Lilili_阿冉,0,2019-10-16 09:14,1
@胡图图有个妹妹,,啊。我大小脸可严重了，去医院检查就是咬肌的问题，但没有勇气打。呜呜呜,0,2019-10-08 22:51,1
@WASPICK-,,我就是打了国产，真的很明显，也不痛，但是咬东西有点没力气,0,2019-10-08 09:32,1
@Zyiwenl,,想知道在哪个医院打的,0,2019-10-05 02:45,1
@大大大大大屌少女,,你在哪里打的鸭,0,2019-10-02 17:47,1
@郭郭郭郭雪,,你都去哪个医院打？,0,2019-09-26 19:08,1
@陷入巧克力的橘子,,大小脸 也适合打？,0,2019-09-26 18:58,1
@每十秒想你一次ll,,眼周暗沉 有眼纹 黑眼圈 有什么医美推荐嘛,0,2019-09-26 00:00,1
@想长到巨人辣么高qaq,,我要去告诉老师，你偷偷吃辣的！！！,0,2019-09-25 21:12,1
@幺儿是卷毛,,在湖南打的吗,0,2019-11-15 22:11,1
@旻旻味糯米团子,,请问打完之后会立刻感到酸胀吗？,0,2019-11-03 11:56,1
@wenhelenheung,,问题总结的很到位了,0,2019-10-24 02:28,1
@梨与小仓兰,,因为总用右边牙齿吃东西导致左右脸不对称,0,2019-10-17 22:40,1
@蓝布瑞斯,,@StpehenChow邱小来,0,2019-10-07 15:40,1
@辰九日_,,@宁祖新 这也太明显了,0,2019-10-03 14:00,2
@刘刘儿会放彩虹屁,,我感觉我没有勇气打瘦脸针哎，感觉很可怕的样子 评论配图,1,2019-09-24 18:26,1
@别抢我的小熊酱,,我想知道瘦脸针疼不疼呀，我真的超级害怕疼 评论配图,0,2019-09-24 18:23,1
@莹儿啊吖,,感谢博主的分享，知道了很多关于这个的知识 评论配图,0,2019-09-24 18:22,1
@Hello林峰,,还是不敢去打瘦脸针，看着真的很疼 评论配图,0,2019-09-24 18:20,1
@可乐酸奶_,,我好像不太适合打瘦脸针啊，因为骨头就是那么大 评论配图,0,2019-09-24 18:19,1
@你连背影也温柔a,,我真的是不敢打瘦脸针，感觉很疼 评论配图,1,2019-09-24 18:19,1
@8是非洲人o,,这个瘦脸针还是蛮有用的，就是我没钱去啊 评论配图,1,2019-09-24 18:18,1
@梁姑娘小超人,,我脸也是大的不得了，所以真的有考虑过瘦脸针,1,2019-09-24 18:18,1
@奶油松塔味的你,,感觉效果还挺好的啊，就是需要点勇气啊！ 评论配图,0,2019-09-24 18:18,1
@阙歌和喵呜,,真的吗？我就是不敢去打瘦脸针，感觉很可怕,1,2019-09-24 18:17,1
@亡屿zlf,,不知道打一次瘦脸针贵不贵  我的脸就很胖 评论配图,0,2019-09-24 18:17,1
@猪猪记得开心哦,,我的脸也是超级大的就是大饼脸那种我也想打瘦脸针,1,2019-09-24 18:16,1
@Wugnfu,,我的大圆脸 好想去打 但我怕被我妈揍,1,2019-09-24 18:16,1
@大表姐5776,,有些心动，可以尝试一下,0,2019-09-24 18:16,1
@西特影视汇,,其实，我最想知道的还是，瘦脸针有副作用没 评论配图,0,2019-09-24 18:16,1
@你知道嫪毐吗,,我的天呐…这效果真的太好了吧！怪不得很多人选择去打瘦脸针 评论配图,0,2019-09-24 18:16,1
@抹茶皮肤殷实权,,我一直挺想打瘦脸针的，就是下不定决心啊 评论配图,0,2019-09-24 18:16,1
@一缕清风zy的地盘,,打完瘦脸之后，效果真的很明显呀 评论配图,0,2019-09-24 18:16,1
@小日子记录手册,,竟然马上好像变了一个人？这也太神奇了吧 评论配图,0,2019-09-24 18:16,1
@囍个橙汁,,会不会扩散啊好害怕好纠结,0,2019-11-15 17:23,1
@杜熠飏,,轮廓针哪里可以打？,0,2019-11-05 04:49,1
@没有玫瑰的小王子l,,成都有一起打瘦脸针的妹子吗 约个,1,2019-10-12 22:53,1
@你的脑袋瓦特了-,,我打没敷麻药,1,2019-10-03 11:46,1
@南初oO,,可以用滚滚霜的呀 我用了一段时间脸小了好多颈纹也没了,1,2019-10-02 23:02,1
@Tina酱想要摘星星,,特别想去打，但听人家说打完脸僵了。。害怕,0,2019-11-27 06:06,3
@找不到竹马的一颗青梅,,肉肉脸咋办,0,2019-11-26 06:23,3
@李-晓-静,,哈哈哈好认真回复哦，全程看你的八字眉，楚楚可怜的感觉,0,2019-11-26 00:30,3
@祁梓颜,,打完抽烟可以吗,0,2019-11-25 21:44,3
@拥紧我看遍世间繁华,,打瘦脸针有副作用吗,0,2019-11-25 11:16,1
@1016mmm,,想知道下巴歪 脸部不协调可以打瘦脸针调整吗,0,2019-11-24 00:14,1
@会爆炸的辣妹,,请问我才打完什么感觉都没有 该吃吃该喝喝 这能有效果嘛555 现在已经第四天了,0,2019-11-23 17:03,1
@青青青橙_,,坐标杭州不知道去哪里打好点[淚][淚][淚],0,2019-11-22 17:02,1
@爱吃东西的周月半子,,好温柔呀,0,2019-11-21 22:43,1
@vvioppsd,,想问问你新氧app上推荐的医院，国产恒力才500块一针，会不会有问题,0,2019-11-19 14:27,1
@祁梓颜,,我脸颊两边的骨头比较大 会不会不明显啊 打完之后,0,2019-11-18 23:45,3
@视奸没有意义不如来私聊吧,,打了脸颊会凹陷吗，好单位,0,2019-11-17 15:24,1
@晓小聪bingo,,你是打了瘦脸和轮廓吗？怎么下巴下边也打了呢 我侧脸和你差不多 肉肉的 其实本人94,0,2019-11-17 13:38,1
@00獨家记忆,,请问大小脸只打一边的话，打完了，控制饮食不吃胖和单边咬合，是否可以保持不变成原样,0,2019-11-16 20:31,1
@美美de秋衣,,脸上有肉咬肌大合适打吗,0,2019-11-14 12:40,1
@Z_SiJia,,@不要太可爱s,0,2019-11-13 21:02,1
@你到哪儿去,,左右脸不对称可以吗,0,2019-11-13 13:49,1
@m911,,要打几次？？,0,2019-11-12 21:40,1
@C-焦糖焦了,,请问彩毒的作用好吗？,0,2019-11-11 18:46,1
@Yepyepineedau,,想打瘦脸针好久了,0,2019-11-11 09:15,1
@二着二着就该奔三了,,对对对，法令纹严重的不敢打第二次,0,2019-11-10 11:20,2
@二着二着就该奔三了,,轮廓针是什么,0,2019-11-10 11:14,2
@我还未见到高山,,我去了一家医院 进口的一针3980 贵吗,0,2019-11-10 10:56,1
@顺风皮卡丘,,好想问问南京的瘦脸针有没有拼团的！！！,0,2019-11-05 21:20,1
@不饜,,没必要打瘦脸针的，我买了个瘦脸上肉的，不到两个月脸就瘦了，到现在都没反弹,0,2019-11-05 11:52,1
@我偏偏,,@木旦林夕-,0,2019-11-05 08:54,1
@萝莉爱抽烟,,我也想打 整形医院680元靠谱吗,0,2019-11-03 20:19,1
@一個胖妹cxs,,广州美莱衡力的六百多会假吗,0,2019-11-03 16:34,1
@会飞的yuyy,,你的眉毛画的有点像女生了,0,2019-11-02 06:56,1
@酱油丶饭团,,不是咬肌大，就是脂肪多显脸大，那怎么办,0,2019-11-01 11:37,1
@冯桃桃Trista,,打完瘦脸针，脸会变凹,0,2019-10-29 19:38,1
@我不想叫翠花,,@春茶哟,0,2019-10-29 17:07,1
@YANGLIN79,,想知道既是肉肉脸咬肌又很大可怎么办,0,2019-10-28 08:39,1
@li-意礼,,可是你为什么一边脸大一边小呢,0,2019-10-26 01:28,1
@WangJxinn,,那瘦脸针是不是就要永久的打下去啊,0,2019-10-23 17:17,1
@小损彬,,打瘦脸针 会不会减少一些双下巴的肉肉啊,0,2019-10-23 14:10,1
@小李今天减肥了嘛_,,打了以后能喝咖啡吗,0,2019-10-22 23:03,1
@PanHui010,,隆鼻了解过吗,0,2019-10-22 15:24,2
@Myonlydirection,,我现在就有法令纹打完以后加重能不能用玻尿酸填充呢,0,2019-10-20 13:03,1
@一个努力的咔咔,,想去打！但是老见网上讲的那些打完脸塌什么的看得我都不敢打了,0,2019-10-20 08:27,1
@宝可梦萦,,有人打成蛙腮了嘛？,0,2019-10-19 18:46,1
@沐淅淅123,,刚打完,0,2019-10-19 12:53,1
@GeGaGt,,我第一次打 没上麻药 针进去的时候感觉的到针进肌肉的那个声音 ,0,2019-10-19 12:01,1
@爱你的金贝贝,,@达伦达 好奇宝宝了接一下,0,2019-10-19 09:58,1
@噗桑201606,,长沙美莱可以不，我预约了但还没去,0,2019-10-15 20:09,1
@成天爽i,,妈的…看了你这个 晚上就去打的衡力 没有敷麻药，我能忍！希望能出个玻尿酸的 因为我超想打下巴,0,2019-10-10 21:05,1
@anni,,我第一次打瘦脸针 结果现在半个月 酒窝没了 我真的郁闷死了,0,2019-10-10 09:05,1
@杞路,,@Amissbear 你看他好明显,0,2019-10-09 15:35,1
@是艾艾艾哟,,@m2m7o,0,2019-10-09 13:09,1
@一定是我的名字不够特别,,你说的平躺是那种平躺，睡这枕头也不行吗,0,2019-10-06 14:29,1
@苏染倩-,,在哪家医院打的?,0,2019-10-05 20:27,1
@___小墨鱼,,脸上脂肪多怎么办,0,2019-10-05 16:14,1
@送小孩_baby,,至今还没有打过瘦脸针的小伙伴看过来,0,2019-09-24 18:34,1
@心如柠檬天然酸i08,,啥时候我也去打一针，把我的大饼脸变成小脸,0,2019-09-24 18:29,1
@指尖逝去,,我是朋友之间最公认的,0,2019-09-24 18:28,1
@一个小啊南啊,,觉得瘦脸针的效果还是特别的明显的，我也想打的,1,2019-09-24 18:23,1
@花有清香月有阴NG,,这前后的差别，怪不得这么好看，原来是打了瘦脸针,0,2019-09-24 18:23,1
@T北城以北sunshine,,赶快把这些干货先存着，肯定会有用的着的地方，,0,2019-09-24 18:22,1
@t大黑熊,,打完瘦脸针真的可以让人变瘦吗，我脸上肉还挺多,0,2019-09-24 18:20,1
@请应答1995,,@胖次988,0,2019-09-24 18:20,1
@Fially123,,打瘦脸针是一种什么体验？还没有尝试过。,0,2019-09-24 18:20,1
@Vifairy1,,可以去除我的双下巴吗 是不是没救了呀,0,2019-09-24 18:19,1
@1Daisy-,,我挺想打这个瘦脸针的啊就是不太敢啊有点害怕,0,2019-09-24 18:18,1
@ss橙子ss,,没有打过瘦脸针真的有用吗？,0,2019-09-24 18:18,1
@ranflowerTT,,爱美的同时也要考虑自身身体健康素质呀！不知道又反作用嘛,1,2019-09-24 18:18,1
@Nuanannn,,羡慕脸小的小姐姐 我的脸上都是肉肉,0,2019-09-24 18:18,1
@一口甜味_,,一直想去打瘦脸针，不过一直没有勇气去,0,2019-09-24 18:18,1
@花花和喵喵呜,,感觉确实很棒，但是我还是不敢去打,0,2019-09-24 18:17,1
@lixx8,,我的脸超大的啊想要打瘦脸针但是又好害怕,0,2019-09-24 18:17,1
@清砚_0824,,这真的全是干货啊！博主真的超用心了,0,2019-09-24 18:16,1
@Kaixinjiuhao啦啦啦,,对于我那婴儿肥的脸可以不可以打呀 好想去真的,0,2019-09-24 18:15,1
@3橙光,,可能我有那个勇气，但是没有那个钱去弄得,0,2019-09-24 18:15,1
@Juu喵elh,,我想问下 打了狂犬疫苗可以去打瘦脸针吗 有冲突吗,0,2019-11-26 17:16,3
@-韩悦,,今天下午刚打的，吃了一个虾然后有点肿,0,2019-11-06 22:01,1
@_Nior,,你好 请问一下哦 男生第一次打 打多少单位合适呢？咬肌比较大的那种,0,2019-11-17 21:51,1
@话唠少女雷小婷,,和H啊哈哈哈哈隆隆的视频终于来了！,0,2019-09-24 18:08,1
@Evangeline552,,请问博主去哪里打的瘦脸针？,0,2019-11-16 21:19,1
@绿萝735,,你这个是小脸针吧,0,2019-10-06 09:00,1
@安小沫丶丶tqy,,转发微博,0,2019-09-24 19:21,1
@Meredithzmy,,@douBtercHick,0,2019-12-24 10:59,4
@taoyanfei_,,@大桃子June,0,2019-12-15 11:31,3
@藕吉酱,,@cosmos龙,0,2019-11-27 15:13,3
@X玖少年团琑战DAYTOY,,我的双下巴很严重，一低头就会出来，但是我身上瘦的肋骨都出来了，身高160，体重85斤，不知道我的脸打瘦脸针有没有用,0,2019-11-26 11:02,3
@长耳朵的CaNdy,,@花猪oo 看看,0,2019-11-25 11:21,1
@__你的小黄,,@-帅气的杨王可in,0,2019-11-25 09:46,2
@__你的小黄,,@木有感情的白菜  看看,0,2019-11-24 13:35,2
@Meredithzmy,,什么时候一起去？@要记得喝牛奶哦,0,2019-11-21 15:16,4
@淼渺邈庿,,@sfbgrh,0,2019-11-20 11:14,1
@阿娅哎呀,,回复@vvioppsd脸上最好不要用国产的,0,2019-11-19 15:13,1
@Luya_w,,@瑞圈圈,0,2019-11-18 01:03,1
@久久_很甜,,瘦脸面膜了解一下,0,2019-11-17 12:36,1
@刁蛮的西柚小姐,,@蜗牛和蒲公英,0,2019-11-16 10:57,1
@王佳琦JackyW,,你就是太胖了，脸上肉很多。首先你要先减肥啊！每天去做大量的有氧。并且饮食每天的卡路里一定要是限定在800到1000。,0,2019-11-16 10:17,1
@跟22联絡,,@Zryuo23,0,2019-11-13 22:25,1
@AimiAmyy,,@ihewbokii,0,2019-11-11 11:43,1
@王筱熙lili,,一般打一针多少钱啊。有没有副作用。,0,2019-11-06 11:41,1
@玮玮今天努力了吗,,@要一直开心呀1009,0,2019-11-05 18:02,2
@玮玮今天努力了吗,,@要一直开心呀1009,0,2019-11-05 17:16,2
@Ommmii,,@追光小珂04,0,2019-10-29 00:18,1
@今天有没有甜甜的,,@Deanup,0,2019-10-25 03:33,1
@哈库呐玛嗒嗒CJ,,@娆尘是个小姐姐 约不约,0,2019-10-21 14:08,1
@里丑丑,,@挽梦_,0,2019-10-19 19:00,1
@运气运气运气up,,姐妹为啥不用瘦脸面膜 我踩太多次雷了 才遇到好用的！,0,2019-10-15 00:35,1
@杜冷丁呀,,@Ksoa_,0,2019-10-04 20:05,1
@辰九日_,,@1999Mrz,0,2019-10-03 14:05,2
@耿嘎嘎超帅,,@眼里只有小哪吒,0,2019-09-30 15:34,1
@-Melted_Strawberry,,@Ooyuayua_ 笑死我了,0,2019-09-30 13:43,1
@JANECRYS,,@岛城第一盲流子,0,2019-09-24 20:01,1
@你Vvvivi,,@橙吃陈 瘦脸针你值得拥有,1,2019-09-24 19:53,1
@_乔妹妹,,看了以后觉得自己应该挺适合打瘦脸针的啊！ 查看动图,0,2019-09-24 18:20,1
@Meredithzmy,,@douBtercHick,0,2019-12-24 10:59,4
@taoyanfei_,,@大桃子June,0,2019-12-15 11:31,3
@藕吉酱,,@cosmos龙,0,2019-11-27 15:13,3
@Tina酱想要摘星星,,特别想去打，但听人家说打完脸僵了。。害怕,0,2019-11-27 06:06,3
@Juu喵elh,,我想问下 打了狂犬疫苗可以去打瘦脸针吗 有冲突吗,0,2019-11-26 17:16,3
@X玖少年团琑战DAYTOY,,我的双下巴很严重，一低头就会出来，但是我身上瘦的肋骨都出来了，身高160，体重85斤，不知道我的脸打瘦脸针有没有用,0,2019-11-26 11:02,3
@找不到竹马的一颗青梅,,肉肉脸咋办,0,2019-11-26 06:23,3
@李-晓-静,,哈哈哈好认真回复哦，全程看你的八字眉，楚楚可怜的感觉,0,2019-11-26 00:30,3
@-杨桂纯-,,@-佳漫,0,2019-11-25 22:13,2
@Meredithzmy,,@douBtercHick,0,2019-12-24 10:59,4
@taoyanfei_,,@大桃子June,0,2019-12-15 11:31,3
@藕吉酱,,@cosmos龙,0,2019-11-27 15:13,3
@Tina酱想要摘星星,,特别想去打，但听人家说打完脸僵了。。害怕,0,2019-11-27 06:06,3
@Juu喵elh,,我想问下 打了狂犬疫苗可以去打瘦脸针吗 有冲突吗,0,2019-11-26 17:16,3
@X玖少年团琑战DAYTOY,,我的双下巴很严重，一低头就会出来，但是我身上瘦的肋骨都出来了，身高160，体重85斤，不知道我的脸打瘦脸针有没有用,0,2019-11-26 11:02,3
@找不到竹马的一颗青梅,,肉肉脸咋办,0,2019-11-26 06:23,3
@李-晓-静,,哈哈哈好认真回复哦，全程看你的八字眉，楚楚可怜的感觉,0,2019-11-26 00:30,3
@-杨桂纯-,,@-佳漫,0,2019-11-25 22:13,2
@祁梓颜,,打完抽烟可以吗,0,2019-11-25 21:44,3
