User,Reter,Comment,Votes,Time,Count
@赌神的徒弟,,抗日战争时期:有战地记者采访一名战士:你认为这场战争的结果？战士回答:我们肯定会获得胜利，这是一定的。记者再问:到那个时候，你会做什么？战士笑了笑回答:到那个时候，我已经死了，在这场战争中，中国军人大概都要死的。整个抗战期间共伤亡军人达380多万。向所有民族英雄致敬，这盛世，如你们所愿！,11,2019-09-24 21:56,4
@q肖免免,,这盛世，如您所愿，我是中国人我骄傲,4,2019-09-24 18:13,3
@是森女呀,,这盛世，如你所愿,4,2019-09-24 18:10,3
@特种部队特种人,,,4,2019-09-24 17:40,3
@六月小金猪,,祖国万岁!我爱你祖国!,4,2019-09-24 17:38,3
@骇客-背包客,,求背景音乐？,5,2019-09-24 17:35,3
@我就知道你不认识我嘻嘻,,这盛世  如您所愿,2,2019-09-24 18:15,3
@阑小衣,,这盛世如您所愿,2,2019-09-24 18:13,3
@历练万成,,您心哭了，我眼流泪，民族精神,2,2019-09-24 17:57,3
@面壁者和执剑人罗辑,,这盛世，如你所愿，周总理走好！,2,2019-09-24 20:42,3
@善秀妍吖,,感动,2,2019-09-24 17:32,3
@闰六月-初八,,,2,2019-09-24 17:29,3
@橘子是一只不爱吃鱼的猫,,70年，想想真是不容易啊,2,2019-09-24 17:26,3
@西部拉不拉客,,感动,2,2019-09-24 17:25,3
@六子小六,,最后一句话说的的确让人感动，这盛世如您所愿，愿祖国更好更加强大,2,2019-09-25 11:51,3
@日月星Sun_JZJ,,泪目,0,2019-09-25 11:43,3
@是甜甜的酷盖呀,,是我最爱的周总理,2,2019-09-24 17:54,3
@纯白的愿姐姐,,这盛世如您所愿,0,2019-09-25 12:38,3
@Lydia_Ms嘉靖,,这盛世如你所愿，骄傲！,0,2019-09-25 09:40,3
@我要做你冬日暖阳,,山河无恙这4个字是多么重要，作为中国人感谢祖国给我的安全！,0,2019-09-25 07:07,4
@怡宝今年有点甜,,想起那年那兔那些事儿的台词了！如您所愿，,0,2019-09-24 23:24,3
@平城客,,如您所愿,1,2019-09-24 22:36,3
@我养你啊甜-,,山河无恙 国富兵强 这盛世 如您所愿 ,0,2019-09-24 21:48,3
@korv123,,帅呆了,0,2019-09-24 20:58,3
@随心风语,,这盛世，如您所愿,0,2019-09-24 20:31,3
@反正说了也,,好想当飞行员,0,2019-09-24 20:27,3
@思连晓晓,,这盛世如您所愿,0,2019-09-24 20:19,3
@花里胡哨很正经,,泪目,0,2019-09-24 20:14,3
@_咸吃萝卜,,这盛世 如您所愿,0,2019-09-24 19:39,3
@梵天DEVA,,这盛世，如您所愿！,1,2019-09-24 22:43,4
@森林里的樱花-象,,山河无恙 国富民强,1,2019-09-24 22:36,3
@strawberry_做你的猫,,泪目！吾辈自强！！！,1,2019-09-24 21:56,3
@酸·果儿,,这盛世如您所愿，山河无恙，国富民强,1,2019-09-24 20:47,3
@秋雨冰璇,,听着让人不仅感动，还热血沸腾,1,2019-09-24 20:12,3
@鹿柒i7,,这盛世，如您所愿。眼眶又红了,1,2019-09-24 20:06,3
@石沐沐沐沐,,唉呀妈呀要哭了,1,2019-09-24 18:36,3
@可乐和奥斯卡都是小橘的,,飞机不够，就再飞一遍，这句话好戳泪点啊，这盛世如你所愿,2,2019-09-24 18:35,3
@期待Kim归来的星海,,这盛世如你所愿，我是中国人，我爱祖国,2,2019-09-24 18:34,3
@源雪诺,,#这盛世如您所愿#一起期待#新中国成立70周年阅兵#！ #国庆阅兵时长约80分钟#,1,2019-09-24 18:32,3
@Mrrddhx,,感动，怀念，感恩！,1,2019-09-24 18:30,3
@靖大公主吖,,这盛世 如您所愿,1,2019-09-24 18:29,3
@C-W-W-Ng,,,0,2019-10-01 06:13,3
@夏夏夏夏夏不可爱,,转发微博,0,2019-09-30 11:32,3
@andrew__安,,这盛世如您所愿,0,2019-09-28 15:34,3
@全世界最好的阿中哥,,山河无恙，国富民强。这盛世如您所愿,0,2019-09-27 23:43,3
@井文博,,身为中国人感到骄傲自豪,0,2019-09-27 16:59,3
@花生老醋,,年龄大了，泪点低了。,0,2019-09-27 08:59,3
@照相的康康,,如您所愿了,0,2019-09-25 15:20,3
@晨曦之琳儿,,我哭了……我哭了，好感动,0,2019-09-25 15:06,3
@千腰斩,,听起来又心酸有激动  X﹏X,0,2019-09-25 12:53,3
@天翔出入境,,说得很感人,0,2019-09-25 12:40,3
@我选择孤独了,,说得好，泪目,0,2019-09-25 06:56,3
@威_811,,这盛世，如您所愿！,0,2019-09-25 06:35,3
@怪物局阿大,,真的 谢谢你们啊,0,2019-09-25 05:18,3
@小浣熊不哭,,山河无恙，国泰民安,0,2019-09-25 04:13,3
@大苏阿惠,,感动泪目，我爱周恩来,0,2019-09-25 02:41,3
@不戴眼镜的小小近视ya,,这盛世如您所愿，有幸生在今日之中国,0,2019-09-25 01:47,3
@珧小唯,,这盛世如您所愿,0,2019-09-25 01:25,3
@阿萌不喜欢喝热水,,周相,0,2019-09-25 01:01,3
@东二十埠张译,,七十年弹指一挥，国富民强，此时此刻，我们足以告慰先烈，这盛世 如您所愿,0,2019-09-25 01:01,3
@小过之恒,,这盛世，如你所愿！,0,2019-09-25 00:39,3
@写意秋词,,眼泪憋不住了,0,2019-09-25 00:16,3
@Cynthia澜,,泪崩了,0,2019-09-24 23:19,3
@zsunshine禾,,告慰先烈,0,2019-09-24 23:18,3
@是阿华甜本甜,,山河无恙 国富兵强！祝愿祖国繁荣昌盛,0,2019-09-24 23:17,3
@淼城浪子,,敬爱的周总理，这盛世如您所愿,0,2019-09-24 23:10,3
@波妞好啊好啊,,#这盛世如您所愿# 山河万古，老兵不死！,0,2019-09-24 23:07,3
@努力奔跑zyh,,“足以告慰先烈”这6个字，铿锵有力，掷地有声,0,2019-09-24 23:06,3
@柒颜宇宙,,这盛世，如你所愿！,0,2019-09-24 22:54,3
@地瓜味饼干,,BGM是什么？,0,2019-09-24 22:48,3
@孟冬有吾与十七,,这盛世，如您所愿,0,2019-09-24 22:47,3
@糯米润包,,这盛世 如您所愿,0,2019-09-24 22:42,3
@给阿姨来一杯卡布老铁,,盛世不是唐朝麼？現在是嗎？,0,2019-09-24 22:34,3
@hnTanshu,,今日盛世，如您所愿,0,2019-09-24 22:32,3
@朱莉莉也,,,0,2019-09-24 22:32,3
@白羊座起风了icon,,生而华夏人而骄傲,0,2019-09-24 22:25,3
@fish只七秒记忆,,这盛世，如您所愿,0,2019-09-24 22:25,3
@今天要开心哟Ning,,这盛世如您所愿,0,2019-09-24 21:51,3
@阳光下的跳跳兔,,很感动，每次看都眼泪止不住流下来。这盛世，如你所愿！,0,2019-09-24 21:43,3
@爱吃鱼的哚喵喵,,这盛世，如您所愿,0,2019-09-24 21:41,3
@惊鸿一琑0805-1005,,这盛世，如您所愿,0,2019-09-24 21:33,3
@傲剑古魂,,万里长城十亿兵，国耻岂待儿孙平，愿协十万虎狼骑，扬刀跃马入东京,0,2019-09-24 21:28,3
@boy可乐要加冰,,这盛世如您所愿,0,2019-09-24 21:25,3
@易为峰狂1987,,周总理，这盛世，如您所愿,0,2019-09-24 21:25,3
@-安之若,,,0,2019-09-24 21:21,3
@小七听雨,,,0,2019-09-24 20:57,3
@不要叫我双眼皮,,看哭了,0,2019-09-24 20:57,3
@yym琉璃,,这盛世如你所愿,0,2019-09-24 20:55,3
@轩爱希猫,,这盛世，如你所愿!,0,2019-09-24 20:48,3
@不擅温柔,,这盛世如您所愿。,0,2019-09-24 20:47,3
@粟子壳_647,,看哭了，这盛世，如您所愿。,0,2019-09-24 20:44,3
@小羊生颠yu,,这盛世，如您所愿,0,2019-09-24 20:27,3
@阿帆帆帆达,,这盛世，如您所愿,0,2019-09-24 20:22,3
@肥宅与飞鸟抓猫,,太燃了,0,2019-09-24 20:19,5
@肥胖大使,,英姿飒爽,0,2019-09-24 20:18,3
@盛夏的繁星52,,哈哈现在这官方说的话越来越偏向网络化了哈,0,2019-09-24 20:14,3
@那时花开在盛夏,,不觉就流泪了，这盛世如您所愿,0,2019-09-24 20:13,3
@是湉诗甜不是田,,,0,2019-09-24 20:10,3
@Jaaaason_C,,,0,2019-09-24 20:10,3
@岸石浪沫,,山河无恙，国富兵强！,0,2019-09-24 20:06,3
@梧宇熙,,泪目，努力,0,2019-09-24 20:04,3
@一颗居糖,,这盛世，如您所愿,0,2019-09-24 20:00,3
@拂袖江湖,,愿相会于中华腾飞时,0,2019-09-24 20:00,3
@蛮子马,,我也是含着泪,0,2019-09-24 19:50,3
@人幼不可欺,,热泪盈眶 这盛世如您所愿,0,2019-09-24 19:49,3
@命依·,,天呐 哭傻了,0,2019-09-24 18:59,3
@偉CiTY,,,0,2019-09-24 18:54,3
@篮下华尔兹,,这盛世，如你所愿,0,2019-09-24 18:52,3
@蔡小贱并不贱,,应该问，这盛世，是否如您所愿，给自己留点努力的空间,0,2019-09-24 18:50,3
@经年流影love,,哭了,0,2019-09-24 18:47,3
@NJ小俞,,感动，想哭,0,2019-09-24 18:42,3
@嗯哼不过如此,,这盛世如你所愿,0,2019-09-24 18:41,3
@莫妮卡25兮兮-栖木,,听完想哭,0,2019-09-24 18:41,3
@楚夏smile,,这,0,2019-09-24 18:40,3
@渲染纸上r,,看哭了,0,2019-09-24 18:40,3
@纯属一个无聊的人,,看哭了，我爱你中国！！,0,2019-09-24 18:37,3
@fiona糖糖619,,多么希望总理看到啊,0,2019-09-24 18:37,4
@myohmy_baby,,大校都快哭了,0,2019-09-24 18:36,3
@ly锰,,,0,2019-09-24 18:35,3
@刘宸语966,,这盛世，如您所愿,0,2019-09-24 18:35,3
@青禾约读,,这盛世，如您所愿,0,2019-09-24 18:34,3
@伊人眼若星辰,,这盛世，如您所愿!,0,2019-09-24 18:32,3
@短短的笔记,,说的太好了，盛世如您所愿,0,2019-09-24 18:32,3
@61号焰火,,山河无恙 国泰民安 这盛世，如您所愿,0,2019-09-24 18:31,3
@Drinfull8913,,这盛世如你所愿,0,2019-09-24 18:30,3
@韩璐是我,,#这盛世如您所愿# 骄傲,0,2019-09-24 18:30,3
@小羊羊PPP,,这盛世如您所愿,0,2019-09-24 18:29,3
@豪豪豪爷爷o,,这盛世，如您所愿,0,2019-09-24 18:28,3
@那颗杰出的逆生长包,,这盛世，如您所愿,0,2019-09-24 18:24,3
@先生一枚,,转发微博,0,2019-09-24 18:24,3
@Meysey_chan,,转发微博,0,2019-09-24 18:23,3
@快乐追星yy,,看看了,0,2019-09-24 18:20,3
@王文_Rui,,@Time-Traveling,0,2019-09-24 18:18,3
@虫来都快萝,,听得想哭喃,0,2019-09-24 18:15,3
@三一耳语,,这盛世如您所愿！,0,2019-09-24 18:13,3
@Rhincodon-typus,,这盛世  如您所愿,0,2019-09-24 18:13,3
@小丑哭观众笑不开窍,,这盛世，如您所愿！泪目,0,2019-09-24 18:12,3
@2011秋水共长天一色,,这盛世，如您所愿！,0,2019-09-24 18:11,3
@三毛毛毛虫Echo,,,1,2019-09-24 18:11,6
@天阴打雷不下雨,,山河无恙，国富兵强,0,2019-09-24 18:11,3
@三毛毛毛虫Echo,,,0,2019-09-24 18:10,6
@茹如如茹_,,祖国现在的飞机数量用一半都可以飞一次了，远不止这些。,0,2019-09-24 18:09,3
@曾曾小少女,,这盛世如您所愿,1,2019-09-24 18:09,3
@XYZ滴麻麻,,眼里含泪，周总理您听到了吗看到了吗，这盛世如您所愿,0,2019-09-24 18:06,3
@颖鞠的天空,,这盛世，如您所愿!,0,2019-09-24 18:05,3
@初见三九,,我们在完成我们的历史使命，同时也在告慰英灵！,0,2019-09-24 18:05,3
@我我我超爱你,,这盛世，如您所愿,0,2019-09-24 18:04,3
@宁说的对,,转发微博,0,2019-09-24 18:03,3
@肥档儿,,转发微博,0,2019-09-24 18:03,4
@鱼干干_,,这盛世，如您所愿,0,2019-09-24 17:56,3
@四叉一人,,,0,2019-09-24 17:56,3
@焕酱_,,@依纯儿_,0,2019-09-24 17:54,3
@微雨lyh,,我爱你中国,0,2019-09-24 17:53,3
@超级super逗,,想哭,0,2019-09-24 17:52,3
@gear0706,,这盛世如你所愿！,0,2019-09-24 17:43,3
@四叶草历历,,触动了我的泪点，周总理，如今国泰民安，繁荣富强，我们的飞机不用在飞两遍了,0,2019-09-24 17:42,3
@洪洪洪洪亭,,这盛世，如你所愿了吧,0,2019-09-24 17:28,3
@我吃了贝爷,,这盛世，如你所愿,0,2019-09-24 17:28,3
@木木山久丰_小一,,这盛世如您们所愿,0,2019-09-24 17:27,3
@龙在玉心,,这盛世，如您所愿！！！,0,2019-09-24 17:26,3
@黑灰色叶子,,可惜你的人民依然贫穷.,0,2019-09-24 17:26,3
@莫失莫忘_VV,,感动,0,2019-09-24 17:25,3
@紫嫣归巢,,欣慰 中华！,0,2019-09-24 17:25,3
@清雅飘香YY,,转发微博,0,2019-11-07 10:55,3
@mc传说哥,,谢谢,0,2019-10-09 00:07,3
@西酉7788_小瑞,,这盛世，如您所愿...将铭记历史，为新时代的祖国 不懈努力奋斗,0,2019-10-08 17:30,3
@我姓楼木字楼的楼,,唯一遗憾的周总理相片没人举 希望下一次不要再放在座位上 因为他还有我们这些后人 没有这些先辈 就没有现在的我们,1,2019-10-06 12:59,3
@子曰太难得,,吾辈必当勤勉,0,2019-10-04 19:32,3
