User,Reter,Comment,Votes,Time,Count
@小fu今天喝奶茶了没,,我靠，除了一两个其他都有吃过,0,2019-09-24 19:12,1
@大吉大利猪笼入水,,小时候的零食看起来两三代之间其实差不了多少，大家都是这么吃过来的，你并不怀念零食，怀念的是那个因为每次吃零食都开心到爆炸的自己,0,2019-09-24 19:07,1
@你亲爱的阿糖,,对不起…我好像都吃过,0,2019-09-24 19:00,1
@司晨小姐,,90后也吃过。。。,0,2019-09-24 16:09,2
@司晨小姐,,转发微博,0,2019-09-24 16:09,2
@阿念略有趣,,我00的好多吃过,0,2019-09-24 14:22,1
@是嘉茵啊加一,,我97基本全吃过,0,2019-09-24 14:12,1
@那么冷啊立着干嘛,,这根本不是80后的零食好不好，连我的干脆面君都没有，,0,2019-09-24 14:05,1
@若颖随行,,90后也都吃过,0,2019-09-24 13:57,1
@晴天祝祝,,90后全部都吃过,0,2019-09-24 13:54,1
@猩红猪猪侠,,本30后吃过哦,0,2019-09-24 13:53,2
@aaa喂喂喂wait,,90后也都吃过,0,2019-09-24 13:52,1
@ZTT丶SWAG,,不知道你们有没有吃过辣条沈峰,0,2019-09-24 13:52,3
@一大坨哈哈哈,,这我00后也都吃过,0,2019-09-24 13:47,1
@半只咸鱼-,,为什么我一个90后都吃过？,0,2019-09-24 13:47,1
@阿蛋蛋蛋蛋蛋壳,,禛香肥牛不服,0,2019-09-24 13:46,1
@弹幕爱好者,,90后也很熟悉啊，还是以前的辣条好吃！,0,2019-09-24 13:45,1
@夏日里的哆啦A梦喵,,全是小时候的最爱啊,0,2019-09-24 13:44,1
@午后的细雨和阳光,,80后，有一个女巫骑扫帚的膨化零食，叫啥名字？还有肥肥代言的黄色包装的方便面叫啥名字？80后，有一个女巫骑扫帚的膨化零食，叫啥名字？还有肥肥代言的黄色包装的方便面叫啥名字？,0,2019-09-24 13:43,1
@薇兮琐兮_,,99表示都吃过,0,2019-09-24 13:42,1
@风偷去了我的桨,,90后也是这些零食,0,2019-09-24 13:42,1
@一夫家的大女儿小芙,,@韩峰 我一个90后 我也都吃过啊,0,2019-09-24 13:39,1
@今天很晴朗y,,99的也都吃过,0,2019-09-24 13:39,1
@电棒儿,,不是我吹 这些我都吃过,0,2019-09-24 13:36,1
@你今天又好看又可爱,,,0,2019-09-24 13:35,1
@Tefjjyr,,90后的吧,0,2019-09-24 13:32,2
@博尔喀纳斯·罗宁,,表示00后也全吃过,0,2019-09-24 13:29,1
@反正宝贝敲可爱,,都没人吃过大长今么,0,2019-09-24 13:27,1
@小聪小聪早点睡,,00全吃过,0,2019-09-24 13:27,1
@tannychou,,@家有两只熊两只猪一只牛  ,0,2019-09-24 13:26,1
@肖根伊芙李斯特范晓萱晃酱SQ,,神力奶宝,0,2019-09-24 13:23,1
@白露为霜杏雨微凉,,小米锅巴现在还在吃,0,2019-09-24 13:23,1
@VossWu-,,@菀-妹,0,2019-09-24 13:19,1
@樱微浅,,00的我表示都吃过,0,2019-09-24 13:18,2
@华夏饮食,,#80后最熟悉的童年零食# 满满都是童年开心的记忆，西瓜泡泡糖、跳跳糖、喔喔奶糖……小时候最爱吃的糖了，还有好多好多，感觉一想就停不下来了。快来助攻，一起来回味童年鸭～,0,2019-09-24 13:18,1
@峡谷带恶人c,,感觉还想吃,0,2019-09-24 13:17,1
@Veronica庚家小花花,,好吃,0,2019-09-24 13:15,1
@凡宝宝的badgirl,,我记得我是00后啊,0,2019-09-24 13:13,1
@一大粒虾饺,,除了泡泡糖都没见过,0,2019-09-24 13:13,1
@花心少女在线墙头蹦迪,,00后…大部分都吃过,0,2019-09-24 13:12,1
@小熊只会咕噜噜啊,,对不起！我基本上也都吃过！我也是98的,0,2019-09-24 13:12,1
@黃油蘇餅_,,斑马肉  巴西烤鸭,0,2019-09-24 13:08,1
@莫言Ingrid,,一根葱，酸妞,0,2019-09-24 13:08,1
@可乐橘子拢珠花,,95后都吃过，好怀念小时候啊，放学买个1块钱的糖，慢悠悠地恍，从学校走到家里刚好吃完。像仔仔糖，酸妞小学门口都是一毛钱一包的,0,2019-09-24 13:08,1
@小帽子在跳舞,,确定不是90后？？？,0,2019-09-24 13:07,1
@开心玩具卡,,惊了 我咋都吃过,0,2019-09-24 13:06,1
@千玺嘻,,90后也是这样的,0,2019-09-24 13:04,1
@苹苹爱吃车厘子,,00年的表示都吃过,0,2019-09-24 13:03,1
@独立的灵魂f,,本00后大部分都吃过,0,2019-09-24 13:02,1
@斤斤不计较了,,00后都吃过,0,2019-09-24 13:02,1
@奇迹终会出现吧,,可乐糖呢？,0,2019-09-24 13:00,1
@安安静静的宅男子,,喔喔佳佳大白兔,0,2019-09-24 13:00,2
@安安静静的宅男子,,山楂豆，鸡味圈，满地可，小浣熊的干脆面又出了新口味，芭比QQ烤肉味~,0,2019-09-24 12:59,2
@saisi,,怎么没有咪咪虾条？,0,2019-09-24 12:54,1
@BLUE-KIM,,我原来是个80后,0,2019-09-24 12:53,1
@今天是冰淇淋红茶噢,,94的都没见过。。。。,0,2019-09-24 12:53,1
@莫得感情的草莓牛奶_,,也是90后的！！！,0,2019-09-24 12:52,1
@yyymmm1016,,小时候超爱吃无花果 后来才知道是萝卜丝,0,2019-09-24 12:51,1
@Jdls的小鲅鱼,,我也吃过,0,2019-09-24 12:51,1
@千千宝贝1128love,,我是90后，都吃过,0,2019-09-24 12:49,1
@一只冰岛的番茄,,01表示都吃过,0,2019-09-24 12:49,1
@戏精二师兄,,我一个95后都吃过,0,2019-09-24 12:48,1
@多啦A·橘,,90后也超熟悉啊,0,2019-09-24 12:46,1
@糯米夹心糖葫芦,,这是95后小时候的吧,0,2019-09-24 12:45,1
@My·Way·魏,,98年的我吃过一半,0,2019-09-24 12:45,1
@未见冬雪,,我找不到这款零食,0,2019-09-24 12:45,2
@宇宙非诚勿扰,,唐僧肉哪,0,2019-09-24 12:43,2
@圆气大绵羊,,除了小滑头和伤心凉皮全都吃过,0,2019-09-24 12:43,1
@阿西公子呀,,不好意思哈，我一个99年的都吃过，并且带着我三四岁的小侄子也吃过，话说现在的小卖铺你不准备了解了解么,0,2019-09-24 12:35,1
@MIAGER-,,90后表示全都吃过,0,2019-09-24 12:32,1
@李紫滢,,由于大多没吃过，所以买来尝尝 评论配图,0,2019-09-24 12:32,1
@星月氤氲,,童年必须有唐僧肉和大刀肉还有无花果。,0,2019-09-24 12:30,1
@蔡依林养的猫,,你确定不是90,0,2019-09-24 12:29,1
@周震南的理想型,,00后表示也吃过,0,2019-09-24 12:28,1
@不过是事在人为,,除了狗牙那个都吃过,0,2019-09-24 12:28,1
@源来是你亲爱的,,吃过好吃北京有家店就卖这些,0,2019-09-24 12:27,2
@曾经温柔的柔啊柔,,我是95后，我都吃过啊,0,2019-09-24 12:25,1
@布丁是宝宝的哥哥,,这明明是90后！,0,2019-09-24 12:25,1
@白日梦蓝0_,,96的我这些也吃过,0,2019-09-24 12:25,1
@布姆布姆板板板板板,,00后小学商店里都有的卖,0,2019-09-24 12:24,1
@__J0109,,@信吗 好多我爱吃的,0,2019-09-24 12:24,1
@Lu·_·Lu,,99的，表示几乎都吃过,0,2019-09-24 12:23,1
@Miss_五先森,,小时候吃的时候只注意哪个好吃，现在看有的名字也挺奇怪得，就像拖肥，现在我看见了不懂是一定不会吃的,0,2019-09-24 12:23,1
@象星18號,,@WUDU野生小象 好想吃,0,2019-09-24 12:22,1
@嗄二先生,,对不起 90后也吃,0,2019-09-24 12:21,1
@你是我的星星啊_1005,,95的也表示都吃过,0,2019-09-24 12:19,1
@罗西与关喆,,卜卜星,0,2019-09-24 12:18,1
@是丸子y,,最喜欢吃牛板筋和臭干子了，现在都买不到正宗的了,3,2019-09-24 12:18,1
@我是言言er,,00后表示小学门口的零食都还没忘记，巨好吃,0,2019-09-24 12:16,1
@Crazy冯国瑞,,90后我都吃过,0,2019-09-24 12:16,1
@饭小团团,,还有一种叫吉祥果的,0,2019-09-24 12:14,1
@理想的猪-,,我都吃过? ?dbq 我99的,0,2019-09-24 12:12,1
@被人发现了就要改名字了,,我寻思着我不是90后嘛,0,2019-09-24 12:05,1
@甜以待己,,搞得我现在特想吃狗牙,0,2019-09-24 12:04,1
@嫁个少校好睡觉,,90后的我都吃过啊小时候,0,2019-09-24 12:03,3
@_朽沐,,oo后的表示基本都吃过,3,2019-09-24 12:03,1
@树下的一只皮,,那个锅巴超级好吃,0,2019-09-24 12:01,1
@k_ji_h,,小金猴子方便面,0,2019-09-24 11:59,1
@没事呼叫007,,00后表示很多都吃过,3,2019-09-24 11:59,1
@代三Dthree,,我是00后我也吃过,3,2019-09-24 11:57,1
@lulu元宝奶糖,,我大概是个假80后，很多没吃过,2,2019-09-24 13:06,2
@YX晓暮的朝阳终究X霞光万丈,,这些我都吃过，然而我是00后,2,2019-09-24 12:18,1
@薄荷糖ime,,虽然我是95后，有人记得 六丁目 吗，超想吃六丁目,2,2019-09-24 12:11,1
@呐星星哦,,90后的我表示都吃过,4,2019-09-24 11:56,1
@人工獭,,还有酸梅粉,1,2019-09-24 13:46,1
@许晴天吖,,有很多我这个00后都吃过,1,2019-09-24 13:45,1
@你居然怕黑,,这些都是还存在的一零后都有可能吃的  但  像那些牛耳朵辣条都莫得了的才能证明年纪,1,2019-09-24 13:30,1
@月月要秃辽qvq,,这明明是90后的,2,2019-09-24 13:20,2
@下个路口1016,,牛羊配,1,2019-09-24 13:17,1
@一二得儿,,牛羊配,1,2019-09-24 13:17,1
@Miss桂1209,,南京板鸭,1,2019-09-24 13:16,1
@哈哈哈是耶啵,,南京板鸭，牛羊配，小米锅巴,1,2019-09-24 13:14,1
@小二3两3,,这是80后吃的？扯吧,1,2019-09-24 13:12,4
@lulu元宝奶糖,,后现代80后零食吗，太新了点,1,2019-09-24 13:06,2
@LRuirr,,01年，吃的很快乐,1,2019-09-24 13:03,1
@仰望天空Jane丹,,不应该是90后的吗,1,2019-09-24 13:01,2
@何华公子,,那种喔喔奶糖，很好吃的，而且我估计当年喜欢拖肥的后来十有八九都爱上喝奶茶了,1,2019-09-24 12:59,1
@Biiiii琪,,现在我们这里还有这些零食，03的表示大部分都吃过,1,2019-09-24 12:30,1
@平胸的燕子,,没有唐僧肉，差评,1,2019-09-24 12:26,1
@美女丶靠边站,,90后表示全吃过好吧,1,2019-09-24 12:26,1
@YlLoJve,,还有唐僧肉,1,2019-09-24 12:25,1
@蹦蹦跳跳的小灰兔,,90后表示大部分都吃过,1,2019-09-24 12:25,1
@小猪猪6711,,我还吃过唐僧肉,1,2019-09-24 12:23,1
@樱桃的花语angel,,身为90后的我全吃过？我妈妈告诉我我是90后的，我觉得她骗了我,1,2019-09-24 12:23,1
@美人如yu_,,这确定不是九零后的,1,2019-09-24 12:23,1
@Dear-致岁月昭昭,,牛肉拉面呢？,1,2019-09-24 12:22,1
@日月空曌曌曌WNR,,没有毛仔 笨牛肉 差评,1,2019-09-24 12:19,1
@V盼雪V,,80后有这么多零食吗,1,2019-09-24 12:17,1
@豆芽我允许你叫七八彩,,还有 唐僧肉,1,2019-09-24 12:15,1
@薇薇小盆友Vivian__,,昨天因为吃这些东西 被妈妈外婆联合起来说了一天,1,2019-09-24 12:12,1
@OVERDOSEMIN,,,1,2019-09-24 12:09,1
@伯伯白,,没有香菇肥牛差评,1,2019-09-24 12:05,1
@ID元气少女小岳岳,,麦芽糖！！！,1,2019-09-24 11:59,1
@心之如阳,,火爆鸡筋很好吃，怀念,1,2019-09-24 11:56,1
@没事看看热闹,,,0,2019-12-11 15:28,3
@Xxx_萱凌,,我怀疑我是一个假的80后,0,2019-10-10 19:35,3
@薛之谦的女人201811,,00后的我全吃过,0,2019-10-10 13:28,3
@DuriansugarLYU,,火爆鸡筋唐僧肉还有鱿鱼丝可是我的最爱,0,2019-09-27 20:43,3
@小皮子与阿灵儿,,想要第一张原图,0,2019-09-25 14:58,2
@莼白-栀写,,真的好喜欢吃,0,2019-09-25 11:38,1
@一坨恐龙蛋10-11,,@十八吉水 康康,0,2019-09-25 08:09,1
@吃兔兔的陌芑,,00我也吃过,0,2019-09-25 07:37,1
@WEN_XSJ_,,哇塞,0,2019-09-25 06:31,1
@TFBOYS小丸子,,表示00后也吃哇,0,2019-09-25 06:30,1
@欧尼ooon,,长大了不好吃,0,2019-09-24 23:14,2
@欧尼ooon,,我上次就买了一箱辣条和棒棒糖,0,2019-09-24 23:14,2
@曲项向天小鸽鸽,,我吃的第一袋辣条叫咕咾肉，然后吃的七里香,0,2019-09-24 19:22,1
@那个黄衣服呀,,我是90后 我也吃过,0,2019-09-24 19:16,1
@鲸鱼知了,,这些应该是90后的吧,0,2019-09-24 19:15,1
@陌上芷熏,,拜托，这是00后吧,0,2019-09-24 19:13,1
@樱桃味番茄酱,,粘牙糖 粘牙糖 怎么可以没有 快 上去,0,2019-09-24 19:10,1
@Dreams_GL,,居然没有唐生肉，差评,0,2019-09-24 19:01,2
@纸短情长鬓成霜,,没有冰水，没有小淘气，没有葫芦娃,0,2019-09-24 19:00,2
@傻了笨了被欺负了,,我的周小玲呢？,0,2019-09-24 18:47,1
@Joker_苏晴,,00的我都吃过，那种塑料袋的辣条哈哈哈,0,2019-09-24 17:34,2
@-self-nic,,哨子糖怎么没有？以前小时候几分钱一颗的小小水果糖也没有，还有以前吃过小卖部卖的小龙虾，一个袋子里两个，吃得贼香，忘了叫什么名字了，小浣熊干脆面、1毛钱一包的冰袋、1毛钱一片的大辣条……好多小时候的小卖部零食，我的童年记忆,0,2019-09-24 16:34,1
@会功夫的小潘达,,80后的零食不应该是1毛钱一杯散装瓜子，或者一小杯饼干，散装的一根辣条，一根老冰棍或者冰水什么的吗？这种小时候要几毛钱一包的实际上并买不起,0,2019-09-24 15:56,1
@Jfmmm--,,95后表示这是童年最爱的零食,0,2019-09-24 14:45,1
@浅时光009,,我现在都还在吃。,0,2019-09-24 14:39,1
@娜YOUNG22980,,90后全吃过啊,0,2019-09-24 14:34,1
@羽若皓颜,,提名“金丝条”啊，里面还有钱的,0,2019-09-24 14:26,1
@Y_会跳舞的鱼,,好吃，百分之九十都吃过,0,2019-09-24 14:25,1
@缘栀,,90后的我表示全吃过,0,2019-09-24 14:20,1
@ywawa21,,怎么肥事，80后突然被Q,0,2019-09-24 14:18,1
@伪装的小白,,00的我都吃过,0,2019-09-24 14:17,1
@但愿岁月如歌,,没唐僧肉，差评！！！,0,2019-09-24 14:16,1
@Goodbyetomorrowyy_,,确定不是90后？,0,2019-09-24 14:13,1
@我是小头妈妈呀,,我们都是假00后,0,2019-09-24 14:11,1
@XiAoLiY_A,,这也是90后的啊,0,2019-09-24 14:10,1
@南瓜小迷妹,,@再去泰国吃榴莲 是小时候！,0,2019-09-24 14:10,1
@Honeybabyabc,,牛板筋最好吃,0,2019-09-24 14:09,1
@郝彩云Claire,,怎么没有日本豆腐和香菇丝，这两个也是辣条,0,2019-09-24 14:08,1
@仙女霸王花的扇扇,,00后的我也吃过,0,2019-09-24 14:00,1
@大兄弟-海涛,,我的童年是周小玲辣条,0,2019-09-24 14:00,1
@-GraceMia-,,拖肥？拖肥看成拖把…,0,2019-09-24 13:59,1
@孤城旧屿,,00后基本都吃过。我爱无花果,0,2019-09-24 13:57,1
@天蓬哥的小阔爱,,以前吃过一种辣条 叫嘻唰唰 哈哈哈哈,0,2019-09-24 13:57,1
@18检本赵同学,,00年的我畅游在里面,0,2019-09-24 13:57,2
@清穆ya,,95后，一样的,0,2019-09-24 13:56,1
@祁彧呢,,01年的认真的数了下 吃了20种,0,2019-09-24 13:55,1
@王小仙23,,牛羊配和酒鬼一绝,0,2019-09-24 13:55,1
@睦月十七,,唐僧肉 老虎肉呢,0,2019-09-24 13:54,1
@久违T,,又想吃了,0,2019-09-24 13:54,1
@一瓶奶盖z_z,,我一个00后竟然都吃过,0,2019-09-24 13:53,1
@Mr-BritneyZhang,,96的都恰过，火爆鸡筋真的香，那时候辣条是只有辣的感觉，现在觉得有的辣条略咸而且还不怎么辣,0,2019-09-24 13:53,1
@JY佳L,,00后的我也吃过,0,2019-09-24 13:53,1
@珉锡女友_,,00后基本都吃过,0,2019-09-24 13:53,1
@可倾_天下,,我前两天还网购了好多一根葱,0,2019-09-24 13:52,1
@小九有一壶小酒,,你的童年我的童年好像都一样,0,2019-09-24 13:52,1
@女王queen啦,,我00后表示也吃过,0,2019-09-24 13:52,1
@B哥脾气不太好,,怎么没有咪咪虾条？,0,2019-09-24 13:52,1
@Lzc_cl,,香菇肥牛,0,2019-09-24 13:51,1
@CHEN美媛,,80后的我表示一样都没吃过，为什么我小时候吃的不是这些,0,2019-09-24 13:51,1
@岚陌瞳,,00后表示都吃过,0,2019-09-24 13:51,1
@神奈川第一小土豆,,我饿了,0,2019-09-24 13:51,1
@我这该宠的小仙女,,00后表示都吃过,0,2019-09-24 13:51,1
@是_蓉儿吖,,我的小浣熊面去哪了,0,2019-09-24 13:50,1
@沙巴陪我一起看落日,,大哥，明明是90后的好吗,0,2019-09-24 13:49,1
@嘻个小仙女,,这是99后的吧,0,2019-09-24 13:49,1
@战哥哥的小坚果儿,,94的！基本都吃过,0,2019-09-24 13:49,1
@仙女小金ya,,表示00后也吃过,0,2019-09-24 13:49,1
@橙橙cck,,这不是80后,0,2019-09-24 13:49,1
@biu苜葵,,为什么我都吃过了？？？我都98的,0,2019-09-24 13:48,1
@氟西汀sagapo,,95后表示好多都吃过,0,2019-09-24 13:48,1
@快乐纠结体,,怎么没有那个小袋的牛肉干 好像名字叫 金亿什么的 上面画了个牛 有人知道吗,0,2019-09-24 13:47,1
@沧海一粟jww,,辣骨头，好辣,0,2019-09-24 13:47,1
@花蕊里的思念201502,,鸡汁面，麻辣面，好劲道方便面,0,2019-09-24 13:47,2
@筠渏,,没有心太软巧克力和麦丽素吗,0,2019-09-24 13:47,1
@Bai猫小歪,,親新蝦條  大大泡泡糖   跳跳糖  八王寺汽水  小俊男   小浣熊乾脆面  大蟹酥……童年時沒少吃啊  怎麼只想起這幾個,0,2019-09-24 13:47,1
@恬甜心儿,,96的我表示现在还在网上买了酒鬼,0,2019-09-24 13:46,1
@超大份的悠哉,,不知道有没有人吃过长得像石头的五颜六色的巧克力糖和一颗颗圆的小水果糖,0,2019-09-24 13:46,1
@何以笙筱陌丶,,我一个00后我全吃过？！？？！,0,2019-09-24 13:46,1
@周二胖a,,我除了伤心凉皮没有吃过其他都吃过了,0,2019-09-24 13:45,1
@树袋熊熊猫狮子,,何止80后啊 90后也是最爱呀,0,2019-09-24 13:45,1
@云层来了等月亮,,除了一根葱跳跳糖啥我也没见过,0,2019-09-24 13:45,1
@是江小渔呀,,我不是个合格的00后。我竟然都吃过,0,2019-09-24 13:45,1
@人家很软很萌,,都非常美味呀,0,2019-09-24 13:45,1
@美食博主开始做饭了喵,,北京烤鸭和南京板鸭好吃,0,2019-09-24 13:44,1
@花蕊里的思念201502,,唐僧肉,0,2019-09-24 13:44,2
@果子李Lili,,大白兔，阿尔卑斯棒棒糖，华华丹，果丹皮，小当家干脆面（永远集不齐一套），辣椒糖一根红长尖的糖，真心瓜子，买一包中一包,0,2019-09-24 13:44,1
@减肥有多难你知道嘛啊啊啊,,95年的表示都吃过,0,2019-09-24 13:44,1
@我要去找我的刺呀,,现在卖的南京板鸭已经不是以前的味道了,0,2019-09-24 13:43,1
@蓝瑟芭莎,,,0,2019-09-24 13:43,1
@黄丶YF,,身为90后的我居然全都吃过,0,2019-09-24 13:43,1
@青盲z,,酸妞真的好吃,0,2019-09-24 13:43,1
@GG19249,,还有一种辣条叫亲嘴烧,0,2019-09-24 13:43,1
@阿七阿六阿四,,鲨鱼皮毛毛鱼有人没？,0,2019-09-24 13:43,1
@鹿苏Sou,,转发微博,0,2019-09-24 13:43,1
@没事看看热闹,,,0,2019-12-11 15:28,3
@忘忧海岸的面具,,喔喔奶糖真的好吃到我一辈子都不会忘记的零食。,0,2019-11-26 15:20,2
@喜欢熊,,小龙人奶糖，比大白兔还好吃，怎么吃都不腻,0,2019-11-14 21:55,3
@Three·滴丸子酱呀,,15后的我吃过,0,2019-11-11 15:43,2
@Kiwigarden奇异果园官方,,二十年前的老零食带给我们童年记忆里的快乐和满足，所以我们要理解我们的下一代对于零食的渴望。担心健康问题?来自上帝后花园——新西兰的零食品牌#Kiwigarden奇异果园#告诉我们零食的美味和健康是可以和平相处的 ,0,2019-10-14 12:09,2
@Xxx_萱凌,,我怀疑我是一个假的80后,0,2019-10-10 19:35,3
@薛之谦的女人201811,,00后的我全吃过,0,2019-10-10 13:28,3
@她是我年少时的梦,,基本都吃过,0,2019-09-29 06:43,3
@DuriansugarLYU,,火爆鸡筋唐僧肉还有鱿鱼丝可是我的最爱,0,2019-09-27 20:43,3
@没事看看热闹,,,0,2019-12-11 15:28,3
@忘忧海岸的面具,,喔喔奶糖真的好吃到我一辈子都不会忘记的零食。,0,2019-11-26 15:20,2
@喜欢熊,,小龙人奶糖，比大白兔还好吃，怎么吃都不腻,0,2019-11-14 21:55,3
@Three·滴丸子酱呀,,15后的我吃过,0,2019-11-11 15:43,2
@Kiwigarden奇异果园官方,,二十年前的老零食带给我们童年记忆里的快乐和满足，所以我们要理解我们的下一代对于零食的渴望。担心健康问题?来自上帝后花园——新西兰的零食品牌#Kiwigarden奇异果园#告诉我们零食的美味和健康是可以和平相处的 ,0,2019-10-14 12:09,2
@Xxx_萱凌,,我怀疑我是一个假的80后,0,2019-10-10 19:35,3
@薛之谦的女人201811,,00后的我全吃过,0,2019-10-10 13:28,3
@她是我年少时的梦,,基本都吃过,0,2019-09-29 06:43,3
@DuriansugarLYU,,火爆鸡筋唐僧肉还有鱿鱼丝可是我的最爱,0,2019-09-27 20:43,3
@小皮子与阿灵儿,,想要第一张原图,0,2019-09-25 14:58,2
