User,Reter,Comment,Votes,Time,Count
@无意自成峰SYC,,期待,0,2019-09-24 11:21,1
@孑然了空,,有的时候真的很喜欢这种强阵容的剧作…… 也很赞赏这种只论角色精彩，不管其他的真正演员……,1,2019-09-24 11:00,1
@he就好了,,希望多一些这样的剧,1,2019-09-24 10:39,1
@乜雨灵,,厉害了,0,2019-09-24 09:58,1
@林啊林阿参,,可以期待一下,0,2019-09-24 09:37,2
@张老帅哥,,张张这图片我真的,0,2019-09-24 09:28,2
@_没了樱桃的丸子_,,#闫妮[超话]# 强势围观,2,2019-09-24 10:54,1
@海之静2010,,闫大美 评论配图,3,2019-09-24 16:31,2
@导演惠利胜,,厉害了,1,2019-09-24 16:07,1
@香蕉不是蕉,,我嚓 嘉妮组合再度来袭,1,2019-09-24 12:08,1
@二ZYL,,可以期待下,0,2019-09-24 13:07,1
@简先银,,，,0,2019-09-24 10:27,1
@卟芦卟芦卟芦,,剧场人必看了！,1,2019-09-24 10:13,1
@YE懵懂的萌,,期待实力派张嘉译老师,0,2019-09-24 10:12,1
@我要吃肉我不减肥,,我要看这个我要看这个 都是我喜欢的演员,0,2019-09-24 10:10,1
@初夏未眠2020,,我待生活如初恋，生活虐我千万遍,0,2019-09-24 10:07,1
@时愔LL,,预定好剧,0,2019-09-24 10:01,1
@依伢_,,二叔 哈哈哈哈,0,2019-09-24 09:39,1
@损仲余,,拍完了吧,0,2019-09-24 09:37,1
@熊雪猫,,厉害了,0,2019-09-24 09:24,1
@海之声LH,,,0,2019-09-24 09:21,1
@旺仔有点甜啊,,期待,0,2019-09-24 09:17,1
@奶糖薄荷ht,,期待期待期待,0,2019-09-24 09:17,1
@浮华灵梦,,厉害,0,2019-09-24 09:11,1
@糖糖糖陌生,,又是他俩?,0,2019-09-24 09:10,1
@Ailsa_昳,,@穿AF的小肚腩叔叔,0,2019-10-05 23:41,1
@珞珞每天都会爱鲸鱼喔,,转发微博,0,2019-09-29 15:14,1
@听天由命黄洋,,一半都是陕西人,0,2019-09-28 04:32,1
@猪头小毛喔,,这阵容 ,0,2019-09-27 22:48,1
@其羽未宁,,唐工 杨树  周大壮  孟来财，聚齐了，哈哈,0,2019-09-26 22:08,1
@红烧又是我,,@碎宝集,0,2019-09-25 16:58,1
@积雨云先生,,这个阵容有点恐怖……,0,2019-09-24 13:58,1
@兔兔兔小基,,//@素描闫妮: #我待生活如初恋官宣#顾盼生辉，好戏登场！@我待生活如初恋_,0,2019-09-24 13:57,1
@圣灵左护法,,一仆二主 加 少年派 的陈容,0,2019-09-24 13:45,3
@圣灵左护法,,导演是 少年派 的导演！,0,2019-09-24 13:24,3
@宝贝我在床上等你喔,,这个阵容一定要看！,0,2019-09-24 13:24,1
@圣灵左护法,,少年派2的阵容占了好几位,0,2019-09-24 13:14,3
@-笑阿-,,这阵容厉害了,0,2019-09-24 13:02,1
@Camellia_魚,,期待，阵容，题材，小说，都喜欢！,0,2019-09-24 12:53,1
@a-米分色,,,0,2019-09-24 12:38,1
@rainbow清风,,#我待生活如初恋官宣# 终于官宣,0,2019-09-24 12:34,1
@冷雨夜LLH,,這陣容我愛了，張嘉譯  閆妮又要合作了,0,2019-09-24 12:18,1
@劉春天_,,这个能好看,0,2019-09-24 12:10,1
@圣诞夜牙牙,,全戏骨啊 期待一个//@橘猫持明官微: 素芬姐姐的好戏，本喵期盼已久！,0,2019-09-24 11:30,1
@倪梦狗,,必须看！,0,2019-09-24 11:13,1
@zjypro,,啥时候播？是要播了吗？,0,2019-09-24 11:03,1
@Chan61YYYYY,,@蔡阿畅呀 现在都是老戏骨,0,2019-09-24 11:01,1
@Lan姐妖娥姊,,二次合作的组合，很期待了,0,2019-09-24 11:00,1
@zz可爱多,,@幼稚园xx园长 这阵容，看起来,0,2019-09-24 10:55,1
@叫我三金阿,,秦海璐！姐姐冲鸭！！,0,2019-09-24 10:54,1
@Cuz_Im_Wency,,文章？,0,2019-09-24 10:46,1
@我叫思蕾2声3声都喜欢,,@not-悦 看阵容就想看看,0,2019-09-24 10:45,1
@花卷儿呢_,,这个阵容,0,2019-09-24 10:44,1
@小默仙,,必须看！,0,2019-09-24 10:38,1
@PAPI师,,转发微博,0,2019-09-24 10:37,1
@吃瓜不吐籽1314,,有点期待,0,2019-09-24 10:33,1
@千玺王eb的小迷妹,,看见丹丹姐就想到了心火烧,0,2019-09-24 10:24,11
@乙蓎,,这阵容牛逼,0,2019-09-24 10:23,1
@Harold-Jonathan,,愉快,0,2019-09-24 10:23,1
@ZzyYzj,,都是老戏骨啊,0,2019-09-24 10:15,1
@李不李你呀,,期待！,0,2019-09-24 10:13,1
@SpoonyCarol,,期待,0,2019-09-24 10:12,1
@一只叫黑炭的喵,,咦，有文章哎，文章呢，怎么没看到文章，这是搞什么文章,0,2019-09-24 10:09,1
@你眼前的月亮,,追了！！！,0,2019-09-24 10:09,1
@Guan麻麻,,哇哇，预定预定！虽然已经N久没好好看国产剧了，但是这种卡司一出来就一定错不了！,0,2019-09-24 10:08,1
@Cherry静静静静静静静,,实力派,0,2019-09-24 10:07,1
@渺小-Tiny,,期待,0,2019-09-24 10:07,1
@鹅鹅爱鳖鳖,,爱了,0,2019-09-24 10:06,1
@过这村没这店老板娘,,这阵容，让人不得不期待啊……,0,2019-09-24 10:03,2
@nicolesss,,有兴趣！！！年纪大了对这类型剧才提得起兴趣,0,2019-09-24 09:59,1
@姜宋子,,,0,2019-09-24 09:45,1
@arrowmuse,,期待！,0,2019-09-24 09:44,1
@Ai嗳嬡爱小蜜,,啥时候播,0,2019-09-24 09:44,1
@房間挝東的人,,值得期待,0,2019-09-24 09:33,1
@柠檬不加糖_Yq,,诶呦我滴妈#张嘉译[超话]#哈哈哈哈哈哈哈,0,2019-09-24 09:28,1
@Funky小放,,生活虐我千百次，#我待生活如初恋#。请生活待我如初。#张嘉译#,0,2019-09-24 09:26,1
@良友小妖精,,这名字太俗了,0,2019-09-24 09:25,1
@二巯基丙磺酸钠,,期待,0,2019-09-24 09:21,1
@熙诀1123,,期待肯定好看,0,2019-09-24 09:19,1
@软肋CKY丫,,很期待了,0,2019-09-24 09:16,2
@软肋CKY丫,,期待期待,0,2019-09-24 09:15,2
@宋大芙爱八饼,,我叫蔡素芬～顿时记忆回到那一年的春晚,0,2019-09-24 09:13,1
@六月糖ZT,,有意思诶,0,2019-09-24 09:13,1
@流沙石rr,,,0,2019-09-24 09:12,1
@玖柚i冰茶,,这个演员阵容,2,2019-09-24 09:15,1
@一颗星啵,,大爱秦海璐,2,2019-09-24 09:12,1
@bizhiii,,绝对要看啊啊啊啊闫妮和张嘉译啊,1,2019-09-24 23:05,2
@草莓味的喵selena,,期待 张嘉译的戏 爱了,1,2019-09-24 17:26,1
@走路自带灬bgm,,可以改名叫-陪你蹬三轮,1,2019-09-24 14:31,1
@Diana亭,,感觉好多都是《悬崖》里的演员,1,2019-09-24 10:45,1
@小朵朵er_,,@丶丶WANGPEI 是我喜欢的阵容,1,2019-09-24 10:14,1
@这页终于翻过去了,,原谅我图五看成了装B,1,2019-09-24 10:02,1
@你说我该叫啥名好呢,,这个一仆二主阵容我期待！,1,2019-09-24 09:35,1
@-李时珍皮,,期待我二叔张嘉译,1,2019-09-24 09:23,1
@奈文小楠,,几号开始演,0,2019-11-02 20:51,3
@月亮不会太晃人,,啥时候播啊,0,2019-11-01 19:26,3
@刘小妮girl,,才发现编剧是马晓勇，《重案六组》第二部的第八集，幽默风趣我超喜欢,0,2019-10-30 12:52,3
@yf03126629,,一仆二主好多演员，哈哈爱了爱了。,0,2019-10-26 18:15,3
@心里有尼采的太阳,,啥时候开播,0,2019-10-24 23:35,9
@心里有尼采的太阳,,必须追,0,2019-10-24 23:35,9
@心里有尼采的太阳,,怎么没有文章的图,0,2019-10-24 23:35,9
@Mr_丁小宇,,貌似看到了文章？,0,2019-10-19 23:51,1
@一路狂奔的火车,,好多陕西演员，基本没有吃饭的分歧了，完全可以天天油泼面了，,0,2019-10-05 20:22,1
@商商是我啦,,又是二叔和闫妮！！！我太爱了,0,2019-10-03 22:25,1
@冒冒冒冒冒Toy,,期待,0,2019-09-28 16:38,1
@閃電加菲M,,这群舞台搭子太棒了,0,2019-09-28 04:20,1
@一小块茯苓糕0526,,这两位真的是老搭档了,0,2019-09-26 20:36,1
@何晴超nice啊,,《一仆二主》之后《少年派》到现在，张嘉译老师和闫妮老师再度合作，好开心呀看着,0,2019-09-26 13:36,1
@小唏妹,,我稀罕的阵容,0,2019-09-25 09:02,1
@-顾温凉-,,所以想知道是拍完了还是没开机 官宣是要开机了 还是要定档了？？？我一个期待,0,2019-09-25 08:59,1
@了无烟火阑珊倚人间,,直接把我喜欢的张嘉译，闫妮，宋丹丹，秦海璐聚齐了！！！,0,2019-09-24 23:46,1
@超远耶,,演技篇,0,2019-09-24 23:30,1
@bizhiii,,期待！！！！,0,2019-09-24 23:03,2
@哎Gee呀,,嗯？秦海璐的妆面，假睫毛贴的什么呀 差评,0,2019-09-24 22:40,1
@柒末鳕,,就冲两主演，必看,0,2019-09-24 22:11,1
@非著名的春和,,都是实力派，期待～,0,2019-09-24 22:07,1
@hatuyuki_,,名字俗,0,2019-09-24 22:04,1
@戴眼镜的夕阳武士,,闫妮是越老越漂亮了,0,2019-09-24 22:02,1
@嘟嘟嘟大萌,,期待,0,2019-09-24 21:42,1
@wxixi,,这阵容！,0,2019-09-24 21:29,1
@沙鹰小畅67008,,哇靠！！！,0,2019-09-24 20:30,1
@爱发呆的兔子Lee,,没点进来看这名字我以为偶像剧,0,2019-09-24 20:30,1
@是田彩呀,,有文章吗,0,2019-09-24 20:14,1
@他不懂zj,,在大西安拍的，见过,0,2019-09-24 19:31,1
@做事请认真,,,0,2019-09-24 19:08,1
@53的yy,,好棒,0,2019-09-24 18:38,1
@SugarSeven-,,哇这阵容可以,0,2019-09-24 18:34,1
@这些逝去的人,,卧槽，这是什么神仙阵容！！！,0,2019-09-24 17:41,1
@一直在心里的人啊Y,,译路有妮 爱了爱了,0,2019-09-24 17:28,1
@moksha9_,,又有剧追啦,0,2019-09-24 17:16,1
@海之静2010,,红树CP 厉害了,1,2019-09-24 16:30,2
@ZHUZHU萧,,啥时候播呢？最近好多好剧,0,2019-09-24 16:28,2
@頭髮微卷,,呀呀呀这个好期待,0,2019-09-24 16:10,1
@爱你喲昀朵,,说装台 我就知道了 好像还在西安取景了,0,2019-09-24 16:08,1
@赵YUNLU,,//@秦海璐: #我待生活如初恋官宣#生活百态，好戏登场！@我待生活如初恋_阵容很强大，只听名字都想看，想知道什么播,0,2019-09-24 15:49,1
@瓜娜娜哔哔剥剥炸开花,,emmmmm，题材和阵容，mark！,0,2019-09-24 15:39,1
@沧海1粟MM,,定档了吗？正闹“剧荒”呢！可以先去看下小说。,0,2019-09-24 15:33,2
@-男神女神的迷妹儿-,,素芬啊！ 哈哈哈,0,2019-09-24 15:18,1
@沧海1粟MM,,定档了没？,0,2019-09-24 15:13,2
@Y-木木-W,,终于可以看点儿正常的带点儿脑子的剧咯,0,2019-09-24 15:12,1
@来自逗球的水手嘻嘻,,看阵容这剧我追了,0,2019-09-24 14:58,1
@洁小高的白日梦,,@Gao_YangY 又是他俩,0,2019-09-24 14:41,1
@fan_fan_fan,,陕西帮？,0,2019-09-24 14:37,1
@桔与橘i,,@但愿人长久吗,0,2019-09-24 14:36,1
@拾荒者555,,啊啊啊啊啊 激动啊,0,2019-09-24 14:23,1
@梦梦微笑,,哎哟，官宣来咧！ 名字改了还挺好听的 #闫妮[超话]#,0,2019-09-24 14:07,1
@EmilyTeowYL,,期待,0,2019-09-24 13:59,1
@小王要upup,,一仆二主2.0 杨树唐红的婚后生活,0,2019-09-24 13:43,1
@不代号子喵,,陈彦得奖的作品不是《主角》吗？,0,2019-09-24 13:42,1
@匪琬思存,,这个可以看,0,2019-09-24 13:29,1
@张主任Y,,太好了太好了,0,2019-09-24 13:20,1
@Wsw4444,,啥时候播啊，期待已久了,0,2019-09-24 13:03,1
@柠檬女孩吖_,,呀我期待了,0,2019-09-24 13:02,1
@你还是个啥,,一仆二主,0,2019-09-24 12:57,1
@Two宝和Jade,,一仆二主啊啊啊啊啊,0,2019-09-24 12:52,1
@C--Courage,,装台是啥,0,2019-09-24 12:47,1
@噢耶Ou,,都是老朋友啊,0,2019-09-24 12:46,1
@Kitty暖色,,可以有！！,0,2019-09-24 12:43,1
@正方形打野创始人,,要杀青了,0,2019-09-24 12:42,1
@玲玲小颖,,现在我最期待的电视剧就是《有匪》《我待生活如初恋！》,0,2019-09-24 12:39,3
@野猫sy,,啥时候上映,0,2019-09-24 12:27,1
@不欢乐的第二成长期,,哇塞 好阵容啊,0,2019-09-24 12:24,1
@小蝎独孤员,,啥时候播？,0,2019-09-24 12:17,1
@沉沦的菩提,,你们再这么玩观众还以为真是两口子呢。,0,2019-09-24 12:04,1
@錵錵菇娘33,,爱了 爱了,0,2019-09-24 11:43,1
@双皮小妈,,丹丹姐，又可以看到你的表演了，好兴奋呀。心飞扬呀哈哈哈，开心开心极了,0,2019-09-24 11:31,1
@Blancheeeeee,,要看！,0,2019-09-24 11:29,1
@封心锁忆Y,,期待姐姐的表演呐,0,2019-09-24 11:29,1
@即将脱单变美变瘦发财猪事顺利耶,,期待,0,2019-09-24 11:29,1
@崔詠秀Julie,,啥时候播,0,2019-09-24 11:19,1
@run_奔,,啥时开播啊,0,2019-09-24 11:17,1
@Pudding_不加糖,,期待海璐姐,0,2019-09-24 11:16,1
@Jp説夢話,,啊啊啊啊啊啊啊啊啊,0,2019-09-24 10:59,1
@我就喜欢PGone,,我去，我把第七张认成了宋小宝,0,2019-09-24 10:58,1
@打败王天真,,我的妈呀 这阵容爱了,0,2019-09-24 10:58,1
@竹晴Tiffany,,啥时播放呀,0,2019-09-24 10:57,1
@陳大發發cici,,@城之内三三,0,2019-09-24 10:56,1
@放弃不难-但坚持一定很酷,,期待！,0,2019-09-24 10:56,1
@森林有怪兽啊,,感觉很好看的样子呀,0,2019-09-24 10:55,1
@毒蘑菇艾玛,,我待生活如初恋，生活虐我千百遍,0,2019-09-24 10:55,1
@抚州广昌发布,,阵容太爱了 ,0,2019-09-24 10:55,2
@jiomiGoing,,我的妈  我想看,0,2019-09-24 10:54,1
@1颗松松,,这是什么神仙阵容！,0,2019-09-24 10:53,1
@春末夏初的伪文艺,,啥时候播呢？,0,2019-09-24 10:53,1
@你爱我像谁kary,,哈哈哈，又是张嘉译闫妮。期待,0,2019-09-24 10:52,1
@是未来酱啊,,什么时候开播啊,0,2019-09-24 10:49,1
@我再也不嘴臭啦,,"有一说一,这个阵容属实嗯",0,2019-09-24 10:48,1
@软糖熊妮儿,,爱了爱了 追追,0,2019-09-24 10:42,1
@言希special,,期待啊啊啊啊啊啊啊啊啊,0,2019-09-24 10:42,1
@甜味少女0111,,阵容,0,2019-09-24 10:41,1
@L大宝是个小欢喜,,赞,0,2019-09-24 10:39,1
@阳光彩虹小锦鲤,,天呐我上个月刚看完那个小说，没想到就要拍电视剧了，好期待哦,0,2019-09-24 10:39,1
@餘波bo蕩漾,,期待，什么时候开播啊？？？,0,2019-09-24 10:38,1
@佛系市民皮皮陈,,阵容太强了,0,2019-09-24 10:38,1
@志于成冰888,,这是开机还是开播？,0,2019-09-24 10:35,1
@一旦决定,,这个职业还没怎么了解过，新鲜的很！更不用说这阵容！！！又有剧可以追啦！,0,2019-09-24 10:34,1
@哈欠主张,,超超期待，拍了很久肯定是良心之作,0,2019-09-24 10:32,1
@温暖的郑姑娘-y,,,0,2019-09-24 10:32,1
@张师的微博小尾巴,,期待张嘉译,0,2019-09-24 10:31,1
@Maggie_LH_喵喵,,强强联合啊，都是实力演员,0,2019-09-24 10:31,1
@一颗雪球xi,,这阵容必须看,0,2019-09-24 10:31,1
@chen澱-緜yan,,这阵容这剧应该有料,0,2019-09-24 10:30,2
@景钦十三道,,#张嘉译我待生活如初恋# ,0,2019-09-24 10:27,1
@芒果·绵绵冰,,这个阵容厉害了！,0,2019-09-24 10:22,1
@LiLiLiLi群子,,阵容很优秀,0,2019-09-24 10:21,1
@lee西门少年,,这阵容,0,2019-09-24 10:21,1
@Soogakki_,,阵容强大,0,2019-09-24 10:20,1
@平明寻白羽,,哇塞，期待,0,2019-09-24 10:19,1
@雨后见彩虹7788,,期待，全是喜欢的老戏骨。,0,2019-09-24 10:14,1
@不想说话的摩羯座,,这卡司可以,0,2019-09-24 10:14,1
@夜子西coffee猫,,哇，期待ing,0,2019-09-24 10:13,1
@小徐是个日系美少年,,我的妈啊这个阵容也太厉害了吧,0,2019-09-24 10:13,1
@85号车手王一博,,阵容是不是有点强呀,0,2019-09-24 10:10,1
@云亭岁月,,这阵容，期待了,0,2019-09-24 10:10,1
@maybe云L,,厉害了,0,2019-09-24 10:10,1
@姜糖水741,,秦海璐最近有点上火,0,2019-09-24 10:05,1
@xy王慧婕,,什么时间，在那里可以看,0,2019-09-24 10:04,1
@_奶盐乌龙茶,,败在剧名,0,2019-09-24 10:04,1
@zzzmxish,,特别出演文章？,0,2019-09-24 10:04,1
@凉城祭柒年,,一仆二主阵容啊！,0,2019-09-24 10:03,1
@啃的基基块,,有点厉害,0,2019-09-24 10:01,1
@娜娜abc123,,啥时候播,0,2019-09-24 10:01,1
@孙小西西西sl,,求结局he,0,2019-09-24 09:58,1
@来一碗姜丝粉,,真的太厉害了吧,0,2019-09-24 09:54,1
@奈文小楠,,几号开始演,0,2019-11-02 20:51,3
@月亮不会太晃人,,啥时候播啊,0,2019-11-01 19:26,3
@刘小妮girl,,才发现编剧是马晓勇，《重案六组》第二部的第八集，幽默风趣我超喜欢,0,2019-10-30 12:52,3
@yf03126629,,一仆二主好多演员，哈哈爱了爱了。,0,2019-10-26 18:15,3
@心里有尼采的太阳,,啥时候开播,0,2019-10-24 23:35,9
@心里有尼采的太阳,,必须追,0,2019-10-24 23:35,9
@心里有尼采的太阳,,怎么没有文章的图,0,2019-10-24 23:35,9
@苏桃子梦,,#姜冠南[超话]#期待姜同学的新角色,0,2019-10-24 12:53,2
@奈文小楠,,几号开始演,0,2019-11-02 20:51,3
@月亮不会太晃人,,啥时候播啊,0,2019-11-01 19:26,3
@刘小妮girl,,才发现编剧是马晓勇，《重案六组》第二部的第八集，幽默风趣我超喜欢,0,2019-10-30 12:52,3
@yf03126629,,一仆二主好多演员，哈哈爱了爱了。,0,2019-10-26 18:15,3
@心里有尼采的太阳,,啥时候开播,0,2019-10-24 23:35,9
@心里有尼采的太阳,,必须追,0,2019-10-24 23:35,9
@心里有尼采的太阳,,怎么没有文章的图,0,2019-10-24 23:35,9
@苏桃子梦,,#姜冠南[超话]#期待姜同学的新角色,0,2019-10-24 12:53,2
