User,Reter,Comment,Votes,Time,Count
@夸父问天,,五十步笑百步买房离婚还少吗,17,2019-09-24 00:24,1
@洋里之石,,要钱不要脸啊！,9,2019-09-23 23:49,1
@i糊里糊涂啊啊,,巧了，湖南那位男子也是23次，是不是同样的目的啊,6,2019-09-24 00:12,1
@空空如也小牛刀,,如果这要被定位诈骗，原谅我这几十年的法律书白读了?突击盖房，走后门加面积，荒地上面种树种庄家等，不都在用吗？和这个除了说起来好听以外有什么区别，怪只能怪这奇葩拆迁，怪只怪制定的拆迁政策弄洞百出，人性是经不起考验的，你家拆迁时明明可以再盖一间房子多拿钱你不盖吗？这家只是离谱了而已。,11,2019-09-24 18:43,1
@政和白茶-茶农,,,8,2019-09-24 00:18,2
@安静的xback很安静,,哈哈哈哈哈哈哈哈跟岳母结婚笑死我了,4,2019-09-24 02:42,1
@同性恋亲友会上海分会,,评论里居然有人说，这是政策漏洞不应怪当事人，这话就像银行账户钱多了，使用后被银行告了一样。但本质的差别在于是否知情与恶意为之，新闻表示有调查证据、充足动机、当事人供词……国家或者有关部门即使不能直接制裁也能提出诉讼和控告其诈骗。除非当事人咬死不说，否则以子之言攻子之罪即可判刑。,9,2019-09-24 01:50,1
@一个洋气的名儿,,我也是醉了……,5,2019-09-23 23:57,1
@益-怡,,哈哈哈，这一家这么没有底线，现在全中国都知道了，脸也丢光了,4,2019-09-24 07:13,1
@风风风痕,,这都是给房子给逼的，房价不那么贵，会这样？,9,2019-09-24 07:31,1
@海淀贫民窟的百万负翁,,拆迁不都这么干吗？你敢查吗？那些蛀虫？,9,2019-09-23 23:59,1
@皓风2011,,不反思政策的缺陷吗？老实人看见离一两次的什么心态？离一两次的看离三四次的什么心态？政策要以人为本，防止牛栏关猫,11,2019-09-24 00:41,1
@小二的天井,,只能说明拆迁补偿政策不够严谨！,10,2019-09-24 00:55,1
@王己阳,,结离自由，如果没有提供虚假材料，所得不违法，又有什么问题？这还不是政策逼的吗？相反例子：合法避税也违法吗？,13,2019-09-24 01:17,1
@菜花妹子,,真的是：“上有政策，下有对策”,5,2019-09-24 00:03,2
@我的狗漾生活,,礼崩乐坏,4,2019-09-23 23:53,1
@MUSIC武鑫,,如今中国的拆二代太牛了  国家为了发展用地选地都是应该的 补偿只是给予生活补助 不能用来发家致富 而如今的拆迁户 比一个科学家一身的工资都高  让人觉得拆二代太牛了！,3,2019-09-24 07:55,1
@伊贤,,电影都不敢这么拍,2,2019-09-23 23:50,3
@乌龙路人,,不少人都指着拆迁发财呢～,3,2019-09-23 23:50,1
@最诗词,,小说也不敢这样写,2,2019-09-23 23:49,1
@一口气儿上六楼,,如果未来的有一天，这些婚姻登记信息被不明情况的后辈查询到，后代们会怎么脑补这场家庭伦理剧,3,2019-09-24 00:04,1
@老夫李先生,,笑贫不笑娼的时代,5,2019-09-24 00:30,1
@雪落无影315,,这些年发展的啥都好，唯一的不好是把人们的欲望无限放大了，尤其是在钱财方面,3,2019-09-24 00:27,1
@bull-shit嘘,,这么流弊的吗？,1,2019-09-24 21:40,12
@你的前尘旧友,,社蛆,1,2019-09-24 07:42,1
@信用大爆炸,,,1,2019-09-24 03:23,1
@先天奇门数字天机,,不是你的钱你挣不来,1,2019-09-24 03:06,1
@单伟良cb1,,我们村之前也有部分人也是赶着重整股份随便找个稍微OK的女人结婚 这样就一辈子了,3,2019-09-24 02:11,1
@Simon-Lebron,,这不就是中国社会现状吗？那些耻笑别人的是因为你家里没有方子拆迁吧？,5,2019-09-24 00:30,1
@冉振軒26408,,利益驱动 人心浮动 无节操 无底线 活该,2,2019-09-24 00:20,1
@沃夫s,,这算什么罪？,5,2019-09-24 00:14,1
@实在不是傻,,人的贪心有多大，胆就有多大！,2,2019-09-23 23:50,1
@Castroy_USTC,,所以按人头给补偿很不合理呀。按面积屁事儿没有。,4,2019-09-24 10:31,1
@梵天DEVA,,这应该取消因为结婚离婚获取的那些利益吧,2,2019-09-23 23:57,4
@se7en3oon,,。。。。。。广州花都建设路拆迁赔偿，连附近同面积二手都买不回了。别人拆迁致富。我们拆迁变乞丐。,2,2019-09-24 01:07,2
@王政大先生,,这不正常么 这不是合理钻法律空子么,4,2019-09-24 00:48,2
@冰与火之歌Plus,,干得漂亮！以后这种全给他们刑拘判刑才好！,1,2019-09-24 00:32,1
@輕性能愛好者,,我大丽水真是无奇不有,1,2019-09-24 00:03,1
@宋城价值投资人,,,0,2019-09-23 23:49,2
@边界巡游者,,为中国梦点赞。,2,2019-09-24 02:44,1
@福满高楼,,为了买房身边离婚的人太多,3,2019-09-24 00:06,1
@爱喝酒的女巫,,違反中國的綱常倫理,1,2019-09-25 00:56,1
@钮祜禄·阿肥,,不是，我就想知道，这违法吗？,3,2019-09-24 21:41,1
@喜欢倒着仰泳0,,无论最后如何定性，产生的原因是什么？,2,2019-09-24 21:21,1
@嗳睿宝贝,,果然是胆量决定“产量”！这一家人，绝了,1,2019-09-24 09:19,1
@加菲猫1,,政策怎么制定的？ 你政策有这么大漏洞为啥不补？,5,2019-09-24 08:00,1
@超高校级的美食家汉尼拔,,民政局是共犯！居然提供帮助,1,2019-09-24 07:56,1
@浮士德_One,,政策漏洞而已,2,2019-09-24 06:49,1
@我姓老虎的王,,想起了某著名歌手,1,2019-09-24 06:40,1
@Dafeimaomaomlml,,为了钱？？很多都是这样,1,2019-09-24 06:34,1
@冰剑河山,,当地政府的补贴政策给了他们机会。。。,1,2019-09-24 05:55,1
@骆小明lucky,,犯的什么法？寻性姿势罪？,1,2019-09-24 05:37,1
@一生有李-娜样足矣,,,1,2019-09-24 01:48,1
@独舞九步,,真敢乱，真是为了钱，什么伦理道德的脸面都敢不要了,1,2019-09-24 01:06,1
@佬友季,,这是诈骗。,1,2019-09-24 00:20,1
@神神叨叨小掌柜,,,1,2019-09-24 00:08,1
@师大桂林蒋,,法无禁止即可行！,3,2019-09-24 00:06,1
@WuHeiHei,,套路挺常见的，论人物关系敢这么忽悠必定谜之脑回路,1,2019-09-23 23:57,1
@偶然有空-Miss16,,他们结婚后会睡吗？,1,2019-09-23 23:56,1
@追荫曦泉,,相关法条是什么？,1,2019-09-23 23:55,1
@游客4933,,都是为了钱,1,2019-09-23 23:49,1
@易烊千玺的大金砖,,厉害了,0,2019-09-23 23:49,1
@济南房子,,为了利益，我们都容易无底线。,1,2019-09-24 07:49,1
@微笑的律师张,,是人性的扭曲还是道德的伦丧？是践踏法律，因为那些一夜暴富的手段早已写入刑法之中,0,2019-09-25 08:30,2
@朱定祎律师,,中国人为什么能到这一步？,0,2019-09-25 06:52,1
@起点知路,,节操洗地,0,2019-09-25 04:24,1
@九九想要跳起来,,,0,2019-09-25 00:40,1
@大寳Double,,牛批啊,0,2019-09-25 00:38,1
@苏良大叔,,服了,0,2019-09-25 00:29,4
@MandyWu小满,,穷疯了吧,0,2019-09-25 00:29,1
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-24 22:18,3
@坤坤的鲲鲲,,结最猛的婚，日最骚的_____   （送命题）,0,2019-09-24 21:44,1
@周易殿堂,,钻空子还是算诈骗？,1,2019-09-24 21:38,1
@jsmajialuo,,为了利益，毫无节操、无耻至极无下限！,0,2019-09-24 16:39,1
@江山在手天下我有,,法无禁止皆可行,0,2019-09-24 16:29,1
@孙明展,,政策制定者也是太高估了这些人的底线,0,2019-09-24 14:19,2
@曹文华tony,,唉勤劳致富很重要，但使劲的方式欠妥,0,2019-09-24 14:14,1
@杀毒之王,,说白了都是钱惹的祸啊,0,2019-09-24 14:01,1
@ZzzMmD,,666,0,2019-09-24 12:11,1
@蝶在发呆,,为了那笔钱穷尽所能，脸皮都不要了,0,2019-09-24 11:18,1
@成都业之峰小刚,,和亲家母结婚离婚……真会玩,0,2019-09-24 11:08,1
@白先森的妞妞,,亲家母好忙,0,2019-09-24 10:31,1
@宝哥地产观,,依法治国， 合法合规,0,2019-09-24 10:26,1
@人间冰阔落鸭,,现在一半以上丽水都是拆迁户,0,2019-09-24 09:44,1
@养森大Aileen,,果然是艺术来源于生活啊,0,2019-09-24 09:29,1
@偏财佳运,,《剧本都不敢这么写 为了拆迁补偿#一家11人半月内结婚离婚23次#》,0,2019-09-24 09:25,1
@嘘_就不告诉你,,这是闲的吧~,0,2019-09-24 09:16,1
@努力再努力SZ,,现在的人啊为了钱一定没有任何道德底线了,0,2019-09-24 09:10,1
@我就是超仔呀,,@2旋木2,0,2019-09-24 08:51,1
@老马识途_199304,,瞎折腾的一窝儿耗子……!,0,2019-09-24 08:49,1
@摇曳的猫尾巴,,亲家母。。。。。。。。,0,2019-09-24 08:45,1
@高芦,,这几年丽水莲都区的房价上涨好几番，都是房价闹的…,0,2019-09-24 08:44,1
@澳門旅發會,,實在是不可思議,0,2019-09-24 08:20,1
@别人Turbo-S,,浙江奇葩,0,2019-09-24 08:07,1
@郭帅军,,,0,2019-09-24 08:06,2
@郭帅军,,,0,2019-09-24 08:06,2
@职场领路者,,应该上《今日说法》,0,2019-09-24 08:00,1
@钟鸿飞,,,0,2019-09-24 07:59,1
@火山极速版邀请码299705631,,晨尿,0,2019-09-24 07:55,1
@大脸猫脸好大,,笑贫不笑娼,0,2019-09-24 07:42,1
@永新翁,,这样的奇葩事其实很普遍，只是程度不同而已。要想防止此类事频频上演，还是要从政策上堵住漏洞，在利益面前其它都是靠不住的。,1,2019-09-24 07:37,1
@博峰雪莲,,这也太前无古人 后无来者，想钱想疯了,0,2019-09-24 07:30,1
@纯奶牛2代,,顶多算钻政策空子，没成功罢了……,0,2019-09-24 07:29,1
@姚为David,,真的是剧本都不敢这么写，荒唐！,0,2019-09-24 07:28,1
@春卷,,看深入报道，这个行为涉及诈骗罪，这个可是非常严重了。。。这个案例比较极端，但生活中也不乏听到“假离婚，假结婚”的事情，是否同样是涉及犯罪？,0,2019-09-24 07:21,1
@站着混日子,,以什么罪名刑拘的?难不成诈骗？,0,2019-09-24 07:09,1
@CeeVonNoina,,相爱没有那么容易,0,2019-09-24 07:01,1
@阿满2472,,这时候就没有离婚冷静期了呢,1,2019-09-24 06:49,1
@帅气de折颜,,蒽，可以的,0,2019-09-24 06:47,2
@武汉戴呢,,一句话都说不出来,0,2019-09-24 06:46,1
@崔皓月Archer,,拆迁总不可能不给钱吧？知识不一定能改变命运，拆迁款才是致富之道啊！,0,2019-09-24 06:35,2
@沉醉在爷们儿的酒窝里,,呃,0,2019-09-24 06:31,1
@Willie_Hu_麒麟堂,,利益,0,2019-09-24 06:26,1
@月庆涵,,,0,2019-09-24 06:25,1
@寒冰儿ice,,现在的人没有底线了,0,2019-09-24 06:24,1
@sven_shi,,这种事情只要结婚登记符合法律规定就很难算犯罪，刑拘到判刑间还有很长的流程，一般就是把钱吐出来就不追究了。//@垦脑族:这到底是政策漏洞还是怪百姓贪婪呢？,0,2019-09-24 06:20,1
@张思莱医师,,真的呀？大吃一惊！,0,2019-09-24 06:15,1
@爱美食的设计师_林世设计麟生活,,礼崩乐坏，一塌糊涂,0,2019-09-24 05:52,1
@乘坐彗星去旅行,,政策漏洞那么多年了，为什么不调整？尸位素餐者是不是该追责？,0,2019-09-24 05:48,1
@平凡的世界里一个平凡的男人,,诈骗罪！,0,2019-09-24 05:36,1
@小宇不吃榴莲,,@是小五呀QAQ 第二次睡醒，翻翻微博，分你一瓜,0,2019-09-24 05:35,1
@赵胖妞0066,,无所不用其极，钱真是个好东西。,0,2019-09-24 05:19,2
@中年开始,,看看,0,2019-09-24 04:44,1
@苏格拉没有没有,,我们这边一听说拆迁，立马二楼盖到四楼，四楼盖到五楼。,0,2019-09-24 04:25,1
@我是袋袋,,金钱使人疯狂,0,2019-09-24 03:33,1
@花间随笔,,真调皮,0,2019-09-24 03:10,1
@今评媒007,,#一家11人半月内结婚离婚23次# 魔幻,0,2019-09-24 00:29,2
@虞然了,,这个绝对//@蒺藜谷:剧本不敢这么写，现在不用写了呀，现成的，拍出来，我们看，好学一学,0,2019-09-24 00:27,1
@LIKING南宁,,一家人最重要的就是…,0,2019-09-24 00:22,1
@10号甜菜,,现在不是不可以了吗,0,2019-09-24 00:17,1
@_陳小昇_,,人为财死鸟为食亡！,0,2019-09-24 00:16,1
@鹿角边的风,,这排列组合学不好都容易出事儿？,0,2019-09-24 00:15,1
@非专业保险经纪人-毕程,,我说有事吧！,0,2019-09-24 00:03,1
@暗凯7,,都在搞法律漏洞吧,0,2019-09-24 00:00,1
@假装变球的尹天,,感觉只要有钱拿，喊他们吃翔都干。,0,2019-09-23 23:59,1
@荣乐王祖贤,,这不就是宋丹丹说的薅社会主义羊毛嚒，你不能紧着一只薅啊,0,2019-09-23 23:57,1
@未拆了了,,@属于你的小太阳w,0,2019-09-23 23:55,1
@WRYANF,,@JIAQIA-,0,2019-09-23 23:55,1
@努力努力再努力kevll,,可以拍一部动作电影啊！,0,2019-09-23 23:54,1
@你眼里都是星星_X,,。。。,0,2019-09-23 23:54,1
@thissuper,,哈哈哈哈哈哈哈 这关系笑死我了,0,2019-09-23 23:53,1
@時日在這會過得輕快,,民政局都开不下去,0,2019-09-23 23:52,1
@Piki,,活久见系列↓,0,2019-09-23 23:51,1
@fxy那年岁月,,你们也真是敢噢,0,2019-09-23 23:50,1
@崔皓月Archer,,6666666,0,2019-09-23 23:50,2
@R7_旅行者,,踏马的以为政府是白痴吗？这已经是诈骗了吧,0,2019-09-23 23:50,1
@寒雨青衣,,半月内结婚离婚23次或者目的之类的暂且不讨论，单说小叔子跟嫂子结婚，离婚后又和嫂子的妹妹结婚，亲家和亲家母结婚，这些都是再正常不过的事情，法无禁即可行，只要人家没有触犯法律且当事人双方自愿，何况婚姻法也没有规定曾经有姻亲关系的不能结婚。实际上，单从自愿结婚离婚说，这完全是正常现象。,2,2019-09-24 07:45,1
@生淏,,你们这么会玩，月老的绳子恐怕会打结,1,2019-09-25 00:36,2
@国产八一杠--,,凭什么抓人家，法律依据呢？,2,2019-09-24 20:51,1
@沉-----,,评论这群人，啧啧啧，几百万拍你脸上想想自己怎么选吧,1,2019-09-24 09:07,1
@迷途的木偶师,,有个问题，拆迁认定的是事实婚姻还是法律婚姻，这家人虽然都不是事实婚姻，但从婚姻法来说，他们在法律层面上没有问题啊，那么如何算诈骗，用虚假的事实婚姻算诈骗还是用真实的法律婚姻算诈骗？按标题来说，因为他们虚构了事实，问题是，他们在法律层面上的婚姻是真的，何来虚构？,1,2019-09-24 08:57,1
@信马由缰4890,,可以道德遣责，但这里究竟谁违法了？定了规则又说话不算数？那定屁个法律,1,2019-09-24 08:27,1
@omarwang,,以前这种现象也挺多的,1,2019-09-24 06:57,1
@老在海边,,是不合理的制度让人变成了鬼,1,2019-09-24 06:29,1
@沙漠陀螺,,荒唐的法律产生荒唐的指引,1,2019-09-24 03:35,1
@王有银律师,,剧本都不敢这么写，为拆迁结婚离婚23次。,0,2019-10-17 09:12,3
@最伤是别离FP,,能发证就是合法的,0,2019-09-30 09:28,3
@常州梅文菊2,,转发微博,0,2019-09-28 19:16,3
@伯爵戴梦得,,活该,0,2019-09-26 20:55,1
@最爱米兰-唐亮,,一边是依法治国，一边是行为打脸，到底该信什么？,0,2019-09-26 13:07,1
@sweet_晓小小小小小,,直接按面积赔偿，和户口挂钩是什么道理,0,2019-09-25 21:59,1
@无星无惜,,正宗肥水不流外人田，谁敢说不,0,2019-09-25 16:06,1
@卢志勇666,,为了钱啥也不管了,0,2019-09-25 13:37,1
@水瓶lisa7,,钱！这政策不好，人都乱伦了，太乱了,0,2019-09-25 12:00,1
@十里春风不如你的名字,,近亲， 是不可以结婚的啊！请问结婚证  哪里给办下来的呢？,0,2019-09-25 10:36,1
@LBOOK,,最大问题的是政策制定者吧 按照房产面积分就没事了，锁定户口也没事了，只要民政局能办理的结婚证都是真实有效的.,0,2019-09-25 09:37,1
@中年猿人123,,同问//@三号小镇2019:政策有漏洞。修改政策即可。钻政策的缝子可以作废，他们不违反婚姻法，凭什么不让他们结婚离婚啊？如果政策有漏洞，去抓人，制定政策的人的责任呢？,0,2019-09-25 09:24,1
@紫苏栋迷1111,,农村,0,2019-09-25 04:24,2
@紫苏栋迷1111,,序跋,0,2019-09-25 04:24,2
@水水水水水水水水水水水水水水淼,,我们家的房子拆迁 共青ZF就给了一平米200元的补偿,0,2019-09-25 01:30,1
@Natasha2020,,不得不承认，脑子确实蛮灵活的，能想出那么没有底线的方法,0,2019-09-25 00:56,1
@哈哈哈哈好搞笑,,人心不足蛇吞象,0,2019-09-25 00:52,1
@一只马而已,,@yosaoo,0,2019-09-25 00:47,1
@磊SirSir,,结完婚一起睡吗,0,2019-09-25 00:45,1
@江北陌南,,一首《过火》送给大家,0,2019-09-25 00:42,1
@恬小筱,,深夜惊呆了,0,2019-09-25 00:37,1
@栓柱小风车,,为了钱，也是够拼的,0,2019-09-25 00:32,1
@刘小山坡,,金钱,0,2019-09-25 00:12,1
@微博浮云66,,都是房价惹的祸！,0,2019-09-25 00:12,1
@Strawberry小姐和Banana先生,,神经病真多,0,2019-09-25 00:07,1
@Candy-81,,@zxxz-L,0,2019-09-24 23:52,1
@shopping-beier,,@在努力的t智彬 今天不是刚跟你说完类似的案例吗,0,2019-09-24 23:03,1
@三月月呀,,活久见！,0,2019-09-24 22:53,1
@拼搏人_阳光,,合法权益,0,2019-09-24 22:52,1
@叫杰森的朱,,啧啧啧！,0,2019-09-24 22:19,1
@36D磊,,诈骗啊,0,2019-09-24 21:50,1
@唱无止境,,这就叫做不知足，拿着应该得的拆迁款好好过日子不行么……搞这么多幺蛾子……害人终害己,0,2019-09-24 21:38,1
@择壹而一了,,可入史册了,0,2019-09-24 21:20,1
@劍池之水,,人不要脸，,0,2019-09-24 21:20,1
@千帆静处,,上有政策，下有对策,0,2019-09-24 21:08,1
@老滚的天际,,现在才爆这个问题。我们这边早在十年前就这样操作了 ！歪的很！,0,2019-09-24 19:27,1
@嗯温老先生,,我靠，为了利益乱伦啊,0,2019-09-24 18:49,1
@50从头再来,,无底线，啊呸！,0,2019-09-24 18:39,1
@逍遥_Fight,,@的的叉会儿腰 迷惑行为,0,2019-09-24 18:15,1
@鱼头大眼,,所以说民政局也要调查一下才能给办理结婚离婚,0,2019-09-24 18:13,1
@Connie喵喵喵,,这件事的重点是骗补偿款，不是结多少次婚，离多少次婚的问题，怎么有些人重点都没,0,2019-09-24 18:03,1
@木鱼睁眼,,可怕,0,2019-09-24 17:19,1
@铜锣湾灭霸,,贪心不足蛇吞象,0,2019-09-24 17:13,1
@曟小猫,,节操呢,0,2019-09-24 17:12,1
@安烦兔,,,0,2019-09-24 16:59,1
@冰心红糖,,拆迁永远轮不到我,0,2019-09-24 15:30,1
@当年的十八岁,,如果婚姻法允许，那就是正当的，那就是正当得利，不能当诈骗啊。这适用法律不当吧？！你不能是看到人家得利，然后再来套这个非法得利的条款，然后再判定是非法得利啊！这有违法制！就好比有人失踪，然后有人投案说自己杀人了，而且找到了尸体，但是作案细节交代不清，从法制角度，这也不能判刑啊。,0,2019-09-24 15:20,1
@桃瑟璃,,吃相太难看了,0,2019-09-24 14:57,1
@铁打的东瓜,,一个家族四个人被刑拘，凉凉,0,2019-09-24 13:55,1
@KON魔法师,,婚姻也不是说自由就能自由的，违背了公序良俗，不应该允许他们结婚,0,2019-09-24 13:42,1
@Monster-BIN,,这种寄生虫就该灭了,0,2019-09-24 13:32,1
@cool030,,都是钱闹的！不是穷怕了就是虚荣心极度膨胀欲望占胜了良知,0,2019-09-24 13:07,1
@阳光总是珍贵的,,编剧都编不出来吧………………,0,2019-09-24 13:05,2
@仏誺弔,,办了证的，何来的假结婚？快点放人，滥用职权！,0,2019-09-24 12:53,1
@鱼群中的鲶鱼,,这种完全就是垃圾,0,2019-09-24 12:20,1
@Veinard黄俊,,不离不弃的一家人，蹲监狱都要一起,0,2019-09-24 12:17,1
@明月笑弯刀2,,剧本都不敢这么写啊,0,2019-09-24 11:58,1
@小小的大只,,只想知道最后结果！小编会跟进吗？,0,2019-09-24 11:52,1
@呆萌又可爱的笨笨熊,,这关系看得我都凌乱了,0,2019-09-24 11:48,1
@落地的梧桐,,按照户口来拆迁补偿吗？？,0,2019-09-24 11:41,1
@沈肇桢,,我关心的是是否违法？,0,2019-09-24 11:39,1
@初识的你们,,贪心不足蛇吞象,0,2019-09-24 11:26,1
@雪千辰,,罪名是诈骗和不当得利，离婚只是其手段。就像现在女的专门相亲骗彩礼，还有各种咖啡店和酒吧的酒托。还不是一样抓了，女的和你结婚也合法，但是骗人家就不对，酒托和你喝酒行呀，专门找高价点，然后你一个人买单，人家拿提成。,0,2019-09-24 11:19,1
@启航fighting,,不合理的政策导致了人性的泯灭,0,2019-09-24 10:47,1
@学习行走,,先有恶法然后有恶人,0,2019-09-24 10:38,1
@wo何帅V,,他们违法了么？为什么要被抓？,0,2019-09-24 10:37,1
@鋒丶尐,,贪过头了,0,2019-09-24 10:35,1
@一片叶子麻麻滴,,玩呢,0,2019-09-24 10:29,1
@美食没事饭饭,,拆迁款让人满意谁折腾,0,2019-09-24 10:29,1
@王芳ufo,,就是诈骗或者非法占有国家财产,0,2019-09-24 10:27,1
@didi2050,,你们当民政局的工作人员都是傻子么？,0,2019-09-24 10:25,1
@大吉大利牛魔王,,道德伦理上毫无底限！可是涉及到违法吗？只是钻政策漏洞吧？,0,2019-09-24 10:23,1
@初音未来future,,为了钱脸都不要了,0,2019-09-24 10:23,1
@Baby_Jo,,是很不要脸的新闻，我却看出来喜剧的味道，哈哈哈,0,2019-09-24 10:21,1
@爱到美是陪伴还是一别两宽,,……,0,2019-09-24 10:19,1
@骑自行车砍人,,这一顿操作，能捞几百甚至上千万，那你做不做？,0,2019-09-24 10:16,1
@咚咚里格咚咚,,亏他们想得出来啊~太没节操了,0,2019-09-24 10:08,1
@哆啦丁神灯,,表兄妹结婚啥的，是无效婚姻吧,0,2019-09-24 10:06,1
@好学的胖头鱼3,,还不是政策留有余地！,0,2019-09-24 10:03,1
@我才是悟勒个空,,丢人,0,2019-09-24 09:56,1
@2012_12_21,,既然如此就按最后一次结婚证为结果，这辈子不死配偶，禁止婚姻登记！！！,0,2019-09-24 09:41,1
@卜振威,,在厉害的政策也阻止不了人性的贪婪！,0,2019-09-24 09:41,2
@卜振威,,在牛逼的政策也阻止不了人性的贪婪！,0,2019-09-24 09:40,2
@彼堓笙歌69769,,利益驱使闹剧,0,2019-09-24 09:40,1
@adou啊,,贪心不足蛇吞象,0,2019-09-24 09:36,1
@你你_你你_你你_你,,还不是被逼的？？？,0,2019-09-24 09:36,1
@章宇什么时候唱歌给我听,,@小桃的id 这个标题哈哈哈哈哈 和亲家母结婚又离婚,0,2019-09-24 09:35,1
@迷糊大果丸子,,我想知道他们犯了哪一条哪一款？,1,2019-09-24 09:30,1
@啵妞么么哒,,玩够了吗，统统抓起来,0,2019-09-24 09:29,1
@今年毕业了QAQ,,我们这也有，不过没有那么夸张。只是结完婚等拆迁款到就分钱离婚,0,2019-09-24 09:28,1
@慜慜北鼻,,过了火，这下好了，都没了,0,2019-09-24 09:27,1
@石今-Star,,马克思说…,0,2019-09-24 09:25,1
@苦雪烹·茶,,结婚离婚人家双方愿意不犯法，但是以这个为手段骗取拆迁款就另当别论了！一切都为钱，悲哀的社会！,0,2019-09-24 09:23,1
@华莱就来,,这,0,2019-09-24 09:21,1
@二狗子啊-,,悲剧,0,2019-09-24 09:20,1
@Super_Light,,有特色。剧本都不敢这么写 ,0,2019-09-24 09:17,1
@17青青毛毛虫,,她都不难受，他只要自由，你们都不懂离婚的感受哦,0,2019-09-24 09:17,1
@橘猫又柯基mua,,@纵然似梦啊Faraway @冲向瑜瑜的翠欧尼 人类的智慧啊,0,2019-09-24 09:13,1
@日本大谷漆料,,这下好了，钱有没有不知道，一家人就是要整整齐齐的…………进看守所,0,2019-09-24 09:13,1
@卷的卷的就直了,,疯了吧,0,2019-09-24 09:13,1
@黄毛一代,,牛,0,2019-09-24 09:13,1
@慶疯癫嘚嘞哬哬,,！！,0,2019-09-24 09:12,1
@暖风2018,,为了发财啥都不要了,0,2019-09-24 09:09,1
@夏喵喵的臆想生活,,跟自己的亲戚结婚也太离谱了,0,2019-09-24 09:07,1
@米兰7号舍甫琴科,,应该全部枪毙,0,2019-09-24 09:03,1
@与尔同殇,,//@王有银律师: 剧本都不敢这么写，为拆迁结婚离婚23次。,0,2019-10-23 15:17,2
@鸾英妹妹,,@朱宇不是煮鱼 ？？？？,0,2019-10-17 18:57,2
@王有银律师,,剧本都不敢这么写，为拆迁结婚离婚23次。,0,2019-10-17 09:12,3
@巧克力3116,,好奇葩,0,2019-10-05 23:34,2
@最伤是别离FP,,能发证就是合法的,0,2019-09-30 09:28,3
@用户aht3bmm51c,,我们这里也有一对假离婚夫妻，为了拆迁款假离婚，房子分到手，又复婚。复婚后，男方将财产转给女方，净身出户，又问国家拿低保，还要申请经济适用房。我们这里的公安怎么不抓诈骗？,0,2019-09-29 09:50,2
@常州梅文菊2,,转发微博,0,2019-09-28 19:16,3
@聂珍律师,,婚姻不是儿戏，婚姻法神圣不可侵犯。该家庭和类似人群，以合法的形式掩盖非法目的，已不仅仅是合同那么简单，根据我国刑法，其获得的财物为非法手段取得，可以构成诈骗罪或合同诈骗罪,0,2019-09-27 12:11,4
@聂珍律师,,婚姻不是儿戏，婚姻法神圣不可侵犯。该家庭和类似人群，以合法的形式掩盖非法目的，已不仅仅是合同那么简单，根据我国刑事诉讼法，其获得的财物为非法手段取得，可以构成诈骗罪或合同诈骗罪,0,2019-09-27 12:10,4
@与尔同殇,,//@王有银律师: 剧本都不敢这么写，为拆迁结婚离婚23次。,0,2019-10-23 15:17,2
@鸾英妹妹,,@朱宇不是煮鱼 ？？？？,0,2019-10-17 18:57,2
