User,Reter,Comment,Votes,Time,Count
@你偷走了我的月亮吗,,不错不错,2,2019-09-24 17:14,1
@我是白静婷_,,你开心我就开心,2,2019-09-24 17:14,1
@Earil_简,,你就是你，我们都喜欢,2,2019-09-24 17:14,1
@於四時歡欣-,,常 欢 喜 非 你 ,3,2019-09-24 18:45,1
@抓到就不许跑,,哥哥玩得开心就好！,0,2019-09-24 17:13,1
@一只南方的小耳朵yo,,无论再坏的声音，你还是一如既往做你自己，真是个小骄傲,2,2019-09-24 20:50,1
@南愫暮,,啊啊啊你来了,2,2019-09-24 17:17,1
@司徒尤因它,,我也常森非开！,2,2019-09-24 17:24,1
@虞歌子Happy,,上午好啊，小蛮同学,1,2019-10-18 09:48,1
@JUN君-萌宠控,,猪猪早安南南早安@R1SE-周震南,1,2019-10-18 09:26,1
@皮南瘦肉粥,,俺爱你,1,2019-10-16 19:36,2
@度微尘,,明天加油哦@R1SE-周震南,1,2019-10-15 23:43,2
@皮南瘦肉粥,,早退失败,1,2019-10-15 18:23,2
@茱藜靥,,品味与艺术,1,2019-10-14 06:12,1
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06,22
@呦呦的皮卡丘,,开开心心的哟，要做自己,1,2019-10-04 20:34,1
@倾听你的声音Vin,,开心就好@R1SE-周震南,1,2019-10-04 17:42,2
@H-Vin丨,,非常开森,1,2019-10-03 18:15,1
@要知道你最珍贵,,开心就好哟,1,2019-10-03 10:18,1
@Vin蒙蒙,,喜欢你,1,2019-10-03 08:17,1
@倾听你的声音Vin,,开心就好@R1SE-周震南,1,2019-10-02 18:24,2
@度微尘,,南南录节目注意安全哦@R1SE-周震南,1,2019-10-02 14:36,2
@Vin尔尓,,起来了么,1,2019-10-02 08:01,4
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:54,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53,22
@Vin尔尓,,注意安全,1,2019-10-01 08:23,4
@Vin尔尓,,宝贝今天录制节目要开心哦哦,1,2019-10-01 08:23,4
@Vin尔尓,,爱你爱你,1,2019-10-01 08:23,4
@南方有乔木_,,吃 查看动图,1,2019-10-01 00:25,2
@南方有乔木_,,好不好嘛 查看动图,1,2019-10-01 00:25,2
@Vinlove,,看不见我,1,2019-09-30 19:58,1
@酸菜炖粉条321,,做最自由最洒脱的周震南@R1SE-周震南,0,2019-12-21 14:30,2
@吴_XIAO_倩,,小姑娘,0,2019-12-19 15:13,2
@酸菜炖粉条321,,做最自由最洒脱的周震南@R1SE-周震南,0,2019-12-21 14:30,2
@吴_XIAO_倩,,小姑娘,0,2019-12-19 15:13,2
