User,Reter,Comment,Votes,Time,Count
@嘟儿同學,,今天已经用上啦！ 评论配图,71,2019-09-27 17:03,1
@LR-局外人,,现男友同款√ 评论配图,61,2019-09-27 16:51,1
@LV小Kaye努力攒rp,,嘻嘻，坐等 查看图片,38,2019-09-27 17:20,1
@王得儿得儿的得儿,,支持李现，支持雅诗兰黛,45,2019-09-27 16:53,1
@壹滴滴叶,,来了来了,41,2019-09-27 16:51,1
@Anly丫头,,同款安排 评论配图,33,2019-09-27 18:47,6
@李现的刘小妞,,买了买了，今天把尾款都付了,26,2019-09-27 18:58,1
@敬你是个逗比,,我来了，在线催发货,51,2019-09-27 17:16,1
@嗯是皮皮酱,,get同款！@李现ing,21,2019-09-30 11:15,1
@不爱甜品爱生活的Ivy,,同款已get,23,2019-09-27 18:16,1
@大橙子和臭豆腐,,来啦来啦！安排起来！@李现ing,20,2019-09-27 16:53,1
@惘惘丫丫,,来啦，安排起,21,2019-09-27 16:53,3
@NSR_Phyllis,,来了来了，已get，坐等,25,2019-09-27 17:51,1
@现入我心08101008,,neng它,14,2019-09-27 16:53,6
@吐吐嘈,,图片评论 评论配图,24,2019-09-27 17:25,1
@沐姝h,,安排一下,12,2019-09-27 16:52,1
@李憨憨的甜心宝贝,,同款get,19,2019-09-27 17:21,1
@kaka现ing,,都get起来 评论配图,7,2019-09-27 18:55,1
@今天你喜欢现男友了没,,真爱粉，享受特权，get起来,8,2019-09-27 16:51,3
@奶茶女孩77,,昨天才给了沁水粉底液的尾款，高能小棕瓶马上去安排！！！李现同款必须get起来@李现ing,8,2019-09-27 16:59,1
@李现ing家的小孩呀,,马上安排,5,2019-09-27 17:03,1
@今天你喜欢现男友了没,,get同款,6,2019-09-27 16:54,3
@我家大脑斧,,坐等收货喽,6,2019-09-27 19:58,1
@李最甜ing,,来了来了,5,2019-09-27 16:51,3
@是暖仔呀,,买买买get,6,2019-09-27 16:50,1
@现入我心08101008,,李现同款，值得拥有@李现ing,5,2019-09-27 16:52,6
@命李出现jane,,已get现哥同款 http://t.cn/Ain8eZOr,11,2019-09-27 18:12,1
@话痨小潘,,我来了！！！,4,2019-09-27 17:04,1
@离线小嗲精,,坐等发货 http://t.cn/AinRJJ3l,5,2019-09-27 19:39,1
@无谓and无味,,沁水在用啦,4,2019-09-27 16:56,1
@沉寂的堇色,,来了来了，同款买起来@李现ing,4,2019-09-27 16:55,2
@LIN-琳琳琳,,买了买了！,3,2019-09-27 17:20,1
@种花家的LemonG,,同款安排安排起来@李现ing,4,2019-09-27 16:56,1
@maymay228,,安排！,3,2019-09-27 16:55,1
@坏麦麦麦麦,,同款哇@李现ing,2,2019-10-02 15:39,5
@爱未停_未来初现,,支持李现，支持雅诗兰黛@李现ing,2,2019-09-30 11:35,3
@小七721,,同款已get,2,2019-09-27 20:04,1
@蒋雨婷ing,,已经get了@李现ing 评论配图,1,2019-09-27 17:34,1
@惘惘丫丫,,现哥同款get起来啦,2,2019-09-27 16:55,3
@现入我心08101008,,get起来@雅诗兰黛,3,2019-09-27 16:52,6
@KIMUN1019,,安排起来呀,2,2019-09-27 16:52,1
@爱吹泡泡的娜美,,来了来了,3,2019-09-27 16:50,1
@CC橙子小姐,,已下单,3,2019-09-27 16:50,1
@时间煮雨hs,,支持金主爸爸支持李现@李现ing,2,2019-09-27 17:19,1
@简单的小毛驴,,已经get了，一直在用,2,2019-09-27 17:06,1
@恋上风的鱼0628,,坐等收货,3,2019-09-27 17:00,2
@royelove,,get李现同款,1,2019-09-27 17:18,1
@国产胖酱,,虽然显示收到，不过还在转运公司～ 等高能收到一起邮～ 评论配图,2,2019-10-02 21:22,1
@Anly丫头,,同款来了 评论配图,2,2019-10-02 18:41,6
@李随缘-,,收到收到,2,2019-10-02 15:38,1
@半两南瓜,,李现粉丝来晒单,2,2019-10-01 19:44,1
@皮皮再睡一夏,,同款有了,1,2019-10-03 13:25,1
@Lx兔子Jiang,,来了来了 评论配图,1,2019-10-02 22:02,2
@沉寂的堇色,,加油加油加油李现@李现ing ,1,2019-10-02 20:05,2
@为爱橙现,,李现同款值得拥有,1,2019-10-02 19:41,1
@Iris七七柒柒,,哥哥同款值得拥有,1,2019-10-02 19:20,1
@坏麦麦麦麦,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# lx#李现1019生日快乐# 高能小棕瓶，滋润维稳修复一把好手 ,1,2019-10-02 19:08,5
@现定是李ing,,get,1,2019-09-30 21:39,1
@AI爱你你,,已经拿到手，用起来@李现ing,1,2019-09-30 17:47,1
@拗娇公主蜜蜜,,get李现同款,0,2019-09-30 16:17,2
@霖妈洋葱香粉,,,1,2019-09-30 14:41,2
@雨后晴天-1019,,大卖大卖，这么好的产品墙裂推荐！,1,2019-09-30 13:10,1
@爱未停_未来初现,,收货啦！美美哒～明天下班回家第一件事拆包裹@李现ing,1,2019-09-30 11:35,3
@龙的冬冬有300斤,,,1,2019-09-30 10:35,1
@Lx兔子Jiang,,到了哦～ 评论配图,1,2019-09-30 09:49,2
@坏麦麦麦麦,,,1,2019-09-30 09:41,5
@坏麦麦麦麦,,Get李现同框拉@李现ing,1,2019-09-30 09:40,5
@坏麦麦麦麦,,高能小棕瓶@李现ing,1,2019-09-30 09:39,5
@Anly丫头,,get了 http://t.cn/AimhLZwh,1,2019-09-30 08:43,6
@遇见阳光的十九,,快去get李现同款,1,2019-09-30 08:01,1
@M·七墓凉,,支持支持get到了,1,2019-09-30 07:37,2
@msokk,,快来get现哥同款,1,2019-09-29 22:58,1
@药不然ing,,支持李现,1,2019-09-29 20:35,3
@夕夕linn林十八,,等得好捉急！,1,2019-09-29 20:35,1
@Happy宇99,,get同款,1,2019-09-29 20:35,1
@药不然ing,,都已经买了,1,2019-09-29 20:35,3
@药不然ing,,来了,1,2019-09-29 20:35,3
@小怪兽_April,,来啦,1,2019-09-29 20:33,1
@现在就爱李,,来了来了,1,2019-09-29 20:33,1
@内-----一份淡定,,get李现同款,1,2019-09-29 20:33,1
@一个可爱的天现宝宝,,来了来了！,1,2019-09-29 20:31,4
@我叫随缘,,真爱用系列@李现ing #李现雅诗兰黛品牌亚太区护肤及彩妆代言人#,1,2019-09-29 20:30,3
@我叫随缘,,好用,1,2019-09-29 20:26,3
@头秃不是我本意,,买就完事了,1,2019-09-28 23:31,1
@我叫随缘,,图片评论 评论配图,1,2019-09-28 11:21,3
@L现言现语_,,Get ,1,2019-09-28 00:55,1
@天现宝宝爱李现LX,,来了来了,1,2019-09-27 23:04,1
@V嗡嗡嗡响,,get李现同款@李现ing,1,2019-09-27 22:19,1
@短睫毛ing,,安排安排,1,2019-09-27 22:14,3
@短睫毛ing,,@雅诗兰黛 携亚太区护肤及彩妆代言人@李现ing 强势来袭，见证不一样的光彩照人，激发不一样的魅力无限。,1,2019-09-27 22:14,3
@短睫毛ing,,护肤系列深层呵护，彩妆系列光彩照人。追现女孩@李现ing ，就用@雅诗兰黛 ，与“现”一起，精彩每一天。,1,2019-09-27 22:13,3
@L现夫人,,期待李现,1,2019-09-27 22:10,2
@L现夫人,,,1,2019-09-27 22:05,2
@司徒末_mr,,嗯嗯 一直用你家的呢,1,2019-09-27 22:02,1
@鑫垚现,,来了，马上行动,1,2019-09-27 21:59,1
@李现睡我旁边呢,,雅诗兰黛，你值得拥有,1,2019-09-27 21:36,1
@xxtreeno,,买了买了,1,2019-09-27 20:22,1
@拗娇公主蜜蜜,,来了来了,0,2019-09-27 20:22,2
@哈哈哈莫名其妙-,,感觉你是要掏空我的钱包,1,2019-09-27 20:15,2
@哈哈哈莫名其妙-,,支持现哥！！！,1,2019-09-27 20:15,2
@巨蟹Vanessa,,妥了，知道了，買買買，就是為了李現都要買買買～,1,2019-09-27 19:17,1
@yl燕兰,,同款必须get！等发货,1,2019-09-27 19:15,1
@BJ捷,,那肯定真爱粉@李现ing,1,2019-09-27 19:02,1
@鱿鱼小串串,,现哥同款！值得拥有！,1,2019-09-27 18:57,2
@俪燕燕,,安排……李现代言后才发现雅诗兰黛其实也很好用！@李现ing,1,2019-09-27 18:56,1
@东东198304,,来了,1,2019-09-27 18:56,1
@丁少侠的小姨,,快来get现哥同款,1,2019-09-27 18:56,1
@A爱马麻麻,,来了来了,1,2019-09-27 18:56,1
@yan颜ing,,来了,0,2019-09-27 18:55,1
@遇见你是最美丽的意外lx,,李现@李现ing 同款get起来,1,2019-09-27 18:49,1
@莪德前任是极品,,,1,2019-09-27 18:46,4
@莪德前任是极品,,来了来了,1,2019-09-27 18:46,4
@莪德前任是极品,,Get起来,1,2019-09-27 18:46,4
@莪德前任是极品,,,1,2019-09-27 18:45,4
@爱未停_未来初现,,get同款，坐等收货,1,2019-09-27 18:43,3
@Anly丫头,,安排,1,2019-09-27 18:40,6
@Anly丫头,,get,1,2019-09-27 18:39,6
@今天小周又胖了,,,1,2019-09-27 18:38,2
@最可爱的我ing,,get李现同款,0,2019-09-27 18:33,1
@----所谓承诺-----,,getgetget李现同款啦@李现ing,1,2019-09-27 18:31,1
@小轩轩35,,跟着李现一起水润润的@李现ing,1,2019-09-27 18:23,2
@FM蕃媽,,快去要 GET @李现ing 同款真爱高能粉!,1,2019-09-27 18:22,1
@小轩轩35,,来打call啦，李现@李现ing,1,2019-09-27 18:19,2
@与李同现ing,,李现,1,2019-09-27 18:15,1
@li憨憨ing,,安排同款@李现ing,1,2019-09-27 18:11,1
@折扇戏美人咩,,李现同款买起来,1,2019-09-27 18:09,1
@现宝宝的宝宝,,来啦来啦，李现同款，必须拥有@李现ing,1,2019-09-27 18:07,1
@鉡於,,要get鸭,1,2019-09-27 18:05,2
@嘴巴上的门牙,,李现同款哦,0,2019-09-27 18:04,1
@鉡於,,get李现同款,1,2019-09-27 18:04,2
@一个可爱的天现宝宝,,李现同款get起来@李现ing,1,2019-09-27 17:58,4
@霖妈洋葱香粉,,我的小棕瓶,1,2019-09-27 17:54,2
@Lixixixi_x,,来了来了,1,2019-09-27 17:51,3
@Lixixixi_x,,来了来了,1,2019-09-27 17:50,3
@Lixixixi_x,,快去get李现同款,1,2019-09-27 17:49,3
@鱿鱼小串串,,火速安排！,1,2019-09-27 17:42,2
@现哥哥家纸妹,,来来来 安排,1,2019-09-27 17:38,1
@小橙子Jessica,,来了来了，同款安排起来,1,2019-09-27 17:35,1
@晴天依旧04328,,Get同款@李现ing,1,2019-09-27 17:35,1
@拉拉1019,,,1,2019-09-27 17:33,1
@李现未来的冬冬,,来了来了同款get起来,1,2019-09-27 17:30,1
@Lynn-shi,,买买买,1,2019-09-27 17:24,1
@橙橙橙现ing,,来咯来咯，安排同款,1,2019-09-27 17:23,1
@现量版小姐姐_ing,,和现哥一起妹妹哒,1,2019-09-27 17:19,3
@现量版小姐姐_ing,,现哥同款必须get,1,2019-09-27 17:19,3
@安妮丑丑520,,安排,1,2019-09-27 17:19,1
@现哥的小珊珊,,坐等收货,1,2019-09-27 17:18,1
@小汤汤元宝,,安排安排,1,2019-09-27 17:16,1
@後知後觉shy,,来了来了，同款必须get@李现ing,1,2019-09-27 17:16,1
@纯净清新的风,,来了，来了，get@李现ing 同款。,1,2019-09-27 17:04,2
@豆包plus,,Get起来,1,2019-09-27 17:04,1
@是追现少女啊,,我来get李现同款啦,1,2019-09-27 17:03,1
@宋宋eng,,已买哦，坐等发货,1,2019-09-27 17:02,1
@焦急的现女友lixian,,一起get@李现ing 同款,1,2019-09-27 17:02,2
@焦急的现女友lixian,,来来来了 安排！！！,1,2019-09-27 17:02,2
@小晴天撑大伞,,高能真爱粉 高能小棕瓶 ,2,2019-09-27 17:01,1
@恋上风的鱼0628,,快get@李现ing 同款啊，享粉丝专属待遇,1,2019-09-27 17:01,2
@毛依琛琛琛琛,,get起来,1,2019-09-27 17:00,1
@现在foryou,,马上安排,2,2019-09-27 16:59,1
@tangbaosheshou,,安排安排,2,2019-09-27 16:59,1
@静言呓语,,安排安排,2,2019-09-27 16:58,1
@李最甜ing,,安排起来,3,2019-09-27 16:58,3
@trendlx,,来了来了，李现同款get起来@李现ing,3,2019-09-27 16:58,1
@惘惘丫丫,,来啦来啦，get同款,3,2019-09-27 16:56,3
@我是林英,,get同款@雅诗兰黛,2,2019-09-27 16:55,1
@爱现哥的静静ing,,安排,2,2019-09-27 16:55,2
@今天你喜欢现男友了没,,一个改善肌肤，变美美,3,2019-09-27 16:55,3
@爱柴犬的猫,,安排安排,3,2019-09-27 16:54,1
@天现宝宝txbbing,,来了，来了，大家get起来,3,2019-09-27 16:54,1
@现入我心08101008,,李现同款，马上去买@李现ing,2,2019-09-27 16:54,6
@李现的手真好看,,好的！安排,3,2019-09-27 16:54,1
@你怀里可爱的猫呀,,安排安排上啦 get同款啦@李现ing,2,2019-09-27 16:54,1
@lang味小仙女,,现哥同款get起来啦,2,2019-09-27 16:53,1
@薇妮本熊,,来 来 来 get起来,2,2019-09-27 16:53,1
@任性呀不起来ing,,小伙伴们加油,1,2019-09-27 16:53,1
@你在悄悄偷看我嘛,,好！,1,2019-09-27 16:51,1
@ziyunmiumiu,,来了来了，已get～,1,2019-09-27 16:51,1
@蔡彩蓮診所楊護士,,一起买买买…迅速入手！,1,2019-09-27 16:51,1
@梦梦梦梦洁yoyo,,,1,2019-10-02 19:04,1
@chu不倒,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# lx#李现1019生日快乐# 期待，坐等发货,1,2019-09-27 18:27,1
@卉呦卉呦,,再买一瓶,2,2019-09-27 17:39,1
@奶茶Mandy,,图片评论 http://t.cn/Ain8Rq4F,2,2019-09-27 17:38,1
@羽晛,,表白李现,1,2019-09-29 20:35,1
@最喜欢就是春天,,已经用上了，不错,1,2019-09-28 08:43,1
@颖川姿儿,,已经到手啦，开始在用啦，一直用的品牌产品，是自己最喜欢的人代言的，这是何等的幸福@李现ing @雅诗兰黛 评论配图,1,2019-09-27 19:52,1
@豆豆乐呵呵ing,,李现同款买起来,1,2019-09-27 18:56,1
@现哥小迷妹啊,,get现哥同款,1,2019-09-27 18:56,1
@鈡情现,,一起get@李现ing 同款,1,2019-09-27 16:51,1
@寂寞de香气,,安排,1,2019-09-27 16:51,1
@李老师夏星月,,来啦来啦,0,2019-09-27 19:23,1
@_Nebulae_,,我来啦刚收到小黛~我的护肤三部曲又集齐啦，阿现的手帐本超赞@李现ing ,1,2019-10-06 22:46,1
@花小话,,,1,2019-10-02 16:09,1
@美式不加冰吗,,李现 雅诗兰黛@雅诗兰黛 @李现ing,1,2019-09-30 12:24,1
@最好的李就是现在lily,,好的,1,2019-09-29 22:28,1
@柚子110808,,同款,1,2019-09-29 22:03,1
@天现迷妹,,来了来了,1,2019-09-29 21:30,1
@不想上高三lx,,一起get李现@李现ing 同款吧,1,2019-09-29 20:54,1
@次日的不打烊,,安排安排,1,2019-09-27 20:06,2
@次日的不打烊,,马上安排,1,2019-09-27 20:05,2
@我是现哥的心上人,,安排,1,2019-09-27 19:45,1
@yll-李现ing,,来了来了,1,2019-09-27 19:19,1
@蒋小胖不是真的胖,,来啦来啦，火速安排,1,2019-09-27 19:02,1
@黛儿ing11,,来了来了，赶紧安排,1,2019-09-27 18:56,1
@就是现ing,,来了来了,1,2019-09-27 18:46,1
@只取一瓢_饮,,get了,1,2019-09-27 18:30,1
@橙子味的李小闹,,来了,1,2019-09-27 18:30,2
@橙子味的李小闹,,,1,2019-09-27 18:30,2
@木日勿609,,来了来了@李现ing,1,2019-09-27 18:29,1
@helenzhao,,超级粉丝日，李现同款@李现ing,1,2019-09-27 18:12,1
@为李现操心的阿姨,,小棕瓶，眼霜，粉底，以后我的化妆品只能是雅诗兰黛,1,2019-09-27 18:06,1
@杰宝宝and,,火速去get李现手里那瓶,1,2019-09-27 17:49,1
@留下最真的美,,来了，安排,1,2019-09-27 17:33,1
@mini_yuanyuan,,雅诗兰黛get起来@李现ing,1,2019-09-27 17:29,1
@爱一切美好ing,,李现代言，必须Get起来,0,2019-10-30 15:42,2
@我叫随缘哇,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 奥，,0,2019-10-29 16:12,2
@是水水吖ing,,,0,2019-10-29 16:02,2
@要可爱最可爱,,,0,2019-10-20 21:27,2
@小猪璨,,坐等发货 评论配图,0,2019-10-20 15:47,2
@喊我子筠不是荧虫,,差点忘记晒我的现哥同款高能小棕瓶！支持！！,0,2019-10-10 10:40,2
@ThitItGug24小时,,李现,0,2019-10-09 14:27,2
@爱一切美好ing,,李现代言，必须Get起来,0,2019-10-30 15:42,2
@我叫随缘哇,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 奥，,0,2019-10-29 16:12,2
@是水水吖ing,,,0,2019-10-29 16:02,2
@要可爱最可爱,,,0,2019-10-20 21:27,2
@小猪璨,,坐等发货 评论配图,0,2019-10-20 15:47,2
@喊我子筠不是荧虫,,差点忘记晒我的现哥同款高能小棕瓶！支持！！,0,2019-10-10 10:40,2
@ThitItGug24小时,,李现,0,2019-10-09 14:27,2
