User,Reter,Comment,Votes,Time,Count
@呼啦啦靓靓,,太难了,0,2019-09-24 11:17,1
@多吸吸欧气,,谢谢分享不错不错,0,2019-09-24 11:17,1
@dbn燕子ll,,正中心房,0,2019-09-24 19:46,1
@蛇雕鹰熊传,,好心疼，真的不容易,0,2019-09-24 11:19,2
@卢波_27697,,太难了,0,2019-09-24 11:18,2
@苦淡的哭,,哈哈,0,2019-09-24 11:18,4
@好汉199311,,确是非常不错,0,2019-09-24 11:18,1
@益达碗里来,,医生真的很不容易。,0,2019-09-24 11:17,1
@大罐凉茶和其,,#女生吃醋有哪些表现#,0,2019-09-24 11:17,1
@桃花庵桃花漫天,,我高考都没大学努力，我跟室友说，高中我们要是这么努力，我们都不在这个学校学医了,0,2019-09-25 00:31,3
@本道飞扬,,真的不容易，体谅体谅医生吧,0,2019-09-24 21:45,1
@雨夜微凉辗转侧,,每位医生身上背负的责任真的太沉重了，也幸好有他们在为这个社会默默奉献着,0,2019-09-24 20:51,1
@何何何舒洋,,学医还要画图我太难了,0,2019-09-24 20:25,1
@胖乎乎的卡比兽-,,医学生你们辛苦啦,0,2019-09-24 18:36,1
@玖仕康,,医者仁心,0,2019-09-24 16:41,1
@Xu梦雪ikun,,@山东中医药高等专科学校护理系,0,2019-09-25 11:41,3
@长河晚舟,,转发微博,0,2019-09-24 21:40,1
@哥哥别怕我会打虫,,兔子太真实了,0,2019-09-24 21:14,1
@喵小菲喵,,@stark君,0,2019-09-24 21:05,1
@糖心儿小笼包,,我只能说真实,0,2019-09-24 20:52,1
@想吃橙子的柚子,,@喵呜吃一碗蛋炒饭,0,2019-09-24 20:22,1
@ZQN赵倩楠,,@hhh小孙,0,2019-09-24 20:05,1
@默认归零SXB,,,0,2019-09-24 19:41,1
@菠萝味王一ber,,@Lzohar,0,2019-09-24 19:39,1
@JoKer77771998,,@正版初霁 ,0,2019-09-24 19:18,1
@青春不散场的yu,,都是痛啊  那个行业能连续一天不喝水啊  学医 让人生充满挑战  不说了 去上夜班了 哎,0,2019-09-24 19:07,1
@屋冬先生,,@神佑i,0,2019-09-24 19:06,1
@Chance思,,背不完的书和掉光了的头发,0,2019-09-24 18:32,1
@摘芒果的阿刚,,@小人国里的大巨人 这里我肯定要艾特你了，哈哈哈,0,2019-09-24 18:31,1
@用户umberr发发,,我记得第一次去解刨小白鼠，真的我已经哭了,0,2019-09-24 18:17,2
@用户umberr发发,,好棒啊,0,2019-09-24 18:17,2
@仙猫十二铲屎官,,兔子真的是！！没回都是我们组的兔子出意外，有一次要看空气栓塞，我亲手把空气打进去了！两管！！啥事儿都没有！！！我又打了一管才死掉！！,0,2019-09-24 18:07,1
@十一月六号真美好,,,0,2019-09-24 18:02,1
@季暖南川,,@拂袖染红颜1209 我太难了,0,2019-09-24 17:49,1
@谢了那个紫薇,,@羡不窥 @糖了个甜甜 @甜仇雨雨,0,2019-09-24 17:32,1
@Move-Mu,,@HUG盈盈 可爱的漫画,0,2019-09-24 17:19,1
@做一条有梦想的咸鱼YANGJY,,@是朱倩倩呀i 呜呜呜我想要一个理科医学男朋友,0,2019-09-24 17:10,1
@天空树ai,,@颜欢呐 我给你看过这个麽？,0,2019-09-24 16:45,1
@清风明月人世间,,仿佛看到了晚年的悲惨生活,0,2019-09-24 12:12,1
@Xu梦雪ikun,,@山东中医药高等专科学校护理系,0,2019-09-25 11:41,3
@桃花庵桃花漫天,,我高考都没大学努力，我跟室友说，高中我们要是这么努力，我们都不在这个学校学医了,0,2019-09-25 00:31,3
@Xu梦雪ikun,,@山东中医药高等专科学校护理系,0,2019-09-25 11:41,3
@桃花庵桃花漫天,,我高考都没大学努力，我跟室友说，高中我们要是这么努力，我们都不在这个学校学医了,0,2019-09-25 00:31,3
