User,Reter,Comment,Votes,Time,Count
@无FUCK口说,,双方都知晓并同意的情况下，录音录像我觉得都没问题，并不妨碍到第三人。但如果一方不同意，或者说当时同意，且说好了不得公开的情况下，再公之于众，那就是垃圾行为！,0,2019-09-24 15:47,2
@手残菜玩家,,有人和我一样 看成 张天爱……了吗,0,2019-09-24 15:31,1
@李吉祥nuno,,都不是啥好鸟,0,2019-09-24 15:15,1
@善变嬗变,,这两位是谁,0,2019-09-24 15:09,1
@米西家的书屋,,打电话录音还发出来 经纪人回应含糊 他刚刚微博多了两个关注 上了微博不回应 公开他人隐私 女方只是素人 公开隐私这个男的就很low了,0,2019-09-24 15:07,1
@name_2705,,看成了张天爱和陈奕迅的还有的救吗,0,2019-09-24 14:46,1
@断念36395,,那两万人说不可以的，都是有秘密的！,0,2019-09-24 14:03,1
@123gEXDs,,约那么多泡，随意和男人睡，两个男朋友，四个炮友，他自己说的，上节目上还和别人打炮，不渣？,0,2019-09-24 13:14,1
@hahahhahaheha,,这个综艺这么火吗？整天上热搜，我还没看过,0,2019-09-24 12:53,1
@柔弱的香菜小公举是金毛,,看成张天爱陈奕迅，我希望我不是一个人！,0,2019-09-24 12:53,1
@沈十一,,这个投票，看投票数三观不正的也挺多的,0,2019-09-24 12:36,1
@qiao小可可可,,我觉得作为异地军恋的我们，视频录音只是自己看没什么吧,0,2019-09-24 11:43,1
@兰木哒,,一开始就讨厌这个男的,0,2019-09-24 11:27,1
@天意难违yu,,看情况，但这种是完全不可以的,0,2019-09-24 10:23,1
@CandyLing-Syd,,搞得自己还是处男似的 有病看病行吗,0,2019-09-24 10:21,1
@送你一座孤独城,,这男的真low ，没出道就糊了，哈哈哈,0,2019-09-24 10:14,1
@本宝宝很萌哈,,渣渣,0,2019-09-24 10:12,1
@会发财的猫小腻,,谁？是谁？这两人分别是谁？,0,2019-09-24 10:10,1
@BH130HAO,,额,0,2019-09-24 10:08,1
@工藤新二呀,,这人太坏了！,0,2019-09-24 10:07,1
@幸运加持用户,,垃圾男人,0,2019-09-24 10:05,1
@凡2018forever,,这种录音录视频的人本来就不是好东西，不管男的女的，真是贱，谁碰到这样的人请远离，,9,2019-09-24 10:18,1
@冷都男的嘆息,,偷拍录音的都是lowbe,7,2019-09-24 10:02,1
@吧啦吧啦小金吒,,为什么没有滚这个选项,1,2019-09-24 10:13,1
@人间第一,,他俩是谁啊。。。。。。,0,2019-09-24 10:00,1
@嚒嚒丫5770545700,,我感觉公众人物好难啊，想谈个恋爱，还要提防是不是被人家利用炒作，,0,2019-09-29 01:49,3
@心酸的语句,,我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~谈恋爱需要录音，你确定是在谈恋爱？,0,2019-09-24 18:16,1
@stephanie-wu,,一开始看节目时就已经不喜欢男方了   最讨厌中央空调（暖男，个个都暖）    张天白喜欢他了,0,2019-09-24 16:47,1
@战战最帅不接受反驳,,请问这两个人是谁？为什么他们会上热搜？,0,2019-09-24 15:05,1
@ABLiKiM丨很坏的小啊,,哈,0,2019-09-24 13:57,1
@恐龙蛋5035,,,0,2019-09-24 10:12,1
@快手劣卿,,……,0,2019-09-24 10:07,1
@地恐,,这是有目的性的诱导逼问和偷录 别混淆概念,1,2019-09-24 10:00,1
@少女心事1108,,不管怎么样，发录音就是不对的更何况还是在当事人不知道的情况下发出来的而且还是这么私密的事情。真的这个很不能忍受,0,2019-09-24 23:56,1
@太难想了唔,,十八线都不是的素人也急着要提咖了？我晕,0,2019-09-24 18:04,1
@-晓潇ZING,,录音内容是什么？大家都哪听见的？,0,2019-09-24 18:02,1
@绿瓦红砖柳树和青苔都一样,,我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“看录音内容”这个选项，你也快来表态吧~         行的端，做的正。谁还没有个过去呐,0,2019-09-24 16:30,1
@vyfjf,,张天感觉是个女版吴亦凡，到处yp还立牌坊装无辜,0,2019-09-24 16:16,1
@eniunlight,,要是被在我不知情的情况下录音 我会弄死他 一点信任都没有,0,2019-09-24 12:30,1
@小心翼翼不被发现的老姐,,@一颗冷艳的土豆 我记得你好像看过这个综艺,0,2019-09-24 11:00,1
@HDH不吃咸海带,,录音这种行为很low,1,2019-09-24 10:40,1
@Ms-劉劉劉劉劉,,所有的甜蜜可以记录，所有的不愉快尽量忘记，这类型的录音完全是别有用心,1,2019-09-24 10:27,1
@渡摆渡,,国会,0,2019-09-24 10:13,1
@漫步着的陈先生,,虽然不知道发生了什么事，不过谈恋爱录音是准备干嘛，当卧底么,3,2019-09-24 10:11,1
@鲸洛海底,,陈奕辰太贱了 还想进娱乐圈 跟他经纪人一起滚吧,1,2019-09-24 10:10,1
@一个高傲的boi,,3467545464645764643,0,2019-09-24 10:05,1
@努力做一个自私的人,,不要脸，录音不就是想要挟,5,2019-09-24 09:54,1
@嚒嚒丫5770545700,,我感觉公众人物好难啊，想谈个恋爱，还要提防是不是被人家利用炒作，,0,2019-09-29 01:49,3
@遇见我的那天你快乐吗,,这种综艺节目快别播了吧,1,2019-09-28 08:45,3
@oliva喵姐姐,,如果不能接受有分手的权利，但是没有曝光和侮辱的权利,0,2019-09-25 23:02,3
@贝贝鲜-,,所以世界上真的存在炮友这种关系吗,0,2019-09-25 21:41,3
@大腿腱子肉,,侵犯隐私权和名誉权，懂吗？,0,2019-09-25 21:25,3
@si眠酱_,,不可以！什么low操作,1,2019-09-25 18:42,3
@嚒嚒丫5770545700,,我感觉公众人物好难啊，想谈个恋爱，还要提防是不是被人家利用炒作，,0,2019-09-29 01:49,3
@遇见我的那天你快乐吗,,这种综艺节目快别播了吧,1,2019-09-28 08:45,3
@oliva喵姐姐,,如果不能接受有分手的权利，但是没有曝光和侮辱的权利,0,2019-09-25 23:02,3
@贝贝鲜-,,所以世界上真的存在炮友这种关系吗,0,2019-09-25 21:41,3
@大腿腱子肉,,侵犯隐私权和名誉权，懂吗？,0,2019-09-25 21:25,3
@si眠酱_,,不可以！什么low操作,1,2019-09-25 18:42,3
@薇薇呀ve,,我参与了@新浪综艺 发起的投票【#谈恋爱可不可以录音#？】，我投给了“不可以，也涉及到对方隐私”这个选项，你也快来表态吧~,0,2019-09-25 14:11,1
