User,Reter,Comment,Votes,Time,Count
@-哐当哐当好好吃饭-,,呀呀呀呀！姑娘们太棒啦！,1,2019-09-24 15:11,1
@朱志永,,最喜欢图二,1,2019-09-25 00:21,1
@陈昱臻-_-,,已经夸到词穷了，中国女排总是让人放心,1,2019-09-24 16:16,1
@武林i萌主,,加油,1,2019-09-24 15:41,1
@我这不是在努力呢吗,,辛苦了,2,2019-09-24 15:13,1
@曹家的鱼子酱,,羡慕肯尼亚女排们的发量,2,2019-09-24 15:13,1
@0愿有良人懂你悲欢0,,哈哈哈，刚刚看到一个消息，美国队那个自由人被中国打出阴影了，昨天打多米尼加，都不敢首发了,1,2019-09-25 10:36,1
@whoever001,,厉害了我一直相信并坚信中国女排一定会赢，偶像朱婷,1,2019-09-24 17:43,1
@侯垚伟,,中非友谊天长地久！恭喜中国女排 评论配图,1,2019-09-24 16:48,2
@每天都要爱我0109,,心疼肯尼亚队,1,2019-09-24 16:30,1
@爱微博一爱生活,,肯尼亚发球失误笑，被拦也笑，出界也笑，赢球了笑得更灿烂！女排把观众打哭，乒乓把对手打哭，男篮被对手打哭，男足一直在家哭！毫无悬念意料之中的八连胜，期待九连胜！,1,2019-09-24 16:22,1
@妮5240,,恭喜姑娘们获得八连胜,1,2019-09-24 15:39,1
@鹿茸耶,,期待女排下一场表现，加油加油加油加油加油,1,2019-09-24 15:20,1
@Gungun钱包,,肯尼亚的姐妹们是来要签名的,1,2019-09-24 15:19,1
@将_禾,,恭喜中国女排 每一个人都是好样的,1,2019-09-24 15:17,1
@小太阳大能量nan,,都不用主力哈哈,1,2019-09-24 15:16,1
@依言2003,,只有一句话，大爱女排，女排最棒,1,2019-09-24 15:15,1
@winwin的运宝宝,,教练：这局终于突破12分了,1,2019-09-24 15:13,1
@不是在debug就是在debug的路上,,#中国女排八连胜#  也就一个小时多一点[机智],2,2019-09-24 15:13,2
@D三桥贵志S,,肯尼亚输了比赢了还开心 太可爱了最后几个球,1,2019-09-24 15:13,1
@兔兔心情录,,八连胜,1,2019-09-24 15:13,1
@-给我牵哦你,,最后一球我上着班都笑出声了,3,2019-09-24 15:13,1
@嘎嘎和玺玺,,刚投票3:0就看到这条微博哈哈哈,1,2019-09-24 15:12,2
@宋家瑛,,升国旗，奏国歌！！！女排姑娘,2,2019-09-24 15:12,1
@氧气zhy,,升国旗，奏国歌,1,2019-09-24 15:11,1
@囍猫酱,,牛逼！！！！大长腿姑娘们！！！！,1,2019-09-24 15:11,1
@Vagrant-Vary,,女排精彩,1,2019-09-24 15:11,1
@佛佛佛佛系小鸽子,,八连胜！！,1,2019-09-24 15:11,1
@小胖爱喝旺仔,,棒棒哒！,1,2019-09-24 15:11,1
@伪球迷小默,,常规操作，都坐下。#继续赢下去#,1,2019-09-24 15:11,1
@肖贝贝悠,,明天又要有女排比赛了！期待！,0,2019-09-26 08:24,1
@mlikin金,,中国女排，巾帼英雄个个都是好样的！！！,0,2019-09-25 12:50,1
@永远身过客,,加油姑娘们，你们是最棒的！,0,2019-09-25 06:45,2
@刘诗萌1986,,估计老外都怕了：中国女排杀红眼了。,0,2019-09-24 21:47,1
@NoZuoNoDied_,,#中国女排8连胜#我们的目标：奏国歌， 升国旗！女排姑娘好样的，最棒哒,0,2019-09-24 21:19,1
@我永远是那个爱着你们的栎,,#中国女排八连胜# ,0,2019-09-24 18:46,1
@永远身过客,,棒棒的,0,2019-09-24 18:39,2
@盛景体育,,八连胜来啦！,0,2019-09-24 18:05,2
@寒光HLGC,,加油,0,2019-09-24 17:45,2
@就是一个小皮孩鸭,,期待女排11连胜,0,2019-09-24 17:24,1
@星宝宝JJT,,#中国女排八连胜# 厉害了,0,2019-09-24 16:45,1
@一碗西米露_,,无敌是多么寂寞,0,2019-09-24 16:41,1
@没有比你更酷更帅的老男人了,,朱婷 ＆ 袁心玥这对CP我磕了,1,2019-09-24 16:41,1
@Zhuri小公主超可爱,,你们真的是我们的骄傲！,0,2019-09-24 16:37,1
@王迎秋wyq,,姑娘们辛苦了,0,2019-09-24 16:29,1
@BUYI易家,,妥妥的升国旗唱国歌,0,2019-09-24 16:26,1
@想想2000111,,女排不败,0,2019-09-24 16:15,1
@剑鱼地盘,,超棒,0,2019-09-24 16:11,1
@O谁说太阳会找到月亮Oo,,,0,2019-09-24 16:00,1
@Fallingdiary,,#中国女排八连胜# 期待9.27的九连胜,0,2019-09-24 15:42,1
@姚哈哈--,,太赞了(/≧▽≦/)，加油！[加油] ,0,2019-09-24 15:37,1
@g青城美,,中国女排真棒,0,2019-09-24 15:37,1
@六日亮晶晶-,,加油！！！！加油！！！！加油啊！！！,0,2019-09-24 15:36,1
@萱你十年,,中国女排就一个字，牛,0,2019-09-24 15:32,1
@小辫的姐姐粉,,期待12连胜,0,2019-09-24 15:31,2
@阿潘潘,,中国女排太酷了,0,2019-09-24 15:30,1
@天堂雪015,,毫无悬念的一场比赛！祝贺#中国女排八连胜# ,0,2019-09-24 15:29,1
@王嘉尔老婆今年必上岸,,太快了…,0,2019-09-24 15:28,1
@NAREULYIJEOJUSEYO,,打荷塞可能还需要翻出速效救心丸，但我相信我们可以哒～～～,0,2019-09-24 15:27,1
@彭昱畅的哇哈哈,,女神们又又又又赢了,0,2019-09-24 15:27,1
@金华楼佛手,,肯尼亚队实力不济，中国队根本不用上主力，没多大的挑战，3比0干脆利落，！,0,2019-09-24 15:26,1
@偶遇一只傲娇的流浪猫,,小case。so easy,0,2019-09-24 15:26,2
@扮俩人ho,,输给中国不丢人,0,2019-09-24 15:24,2
@肖战战可爱的人,,加油呀，姑娘们,0,2019-09-24 15:24,1
@慕尘埃cc,,天天好消息，天天好心情，啦啦啦啦啦啦,0,2019-09-24 15:24,2
@老芷zZZ,,日常转发,0,2019-09-24 15:23,1
@不回头的倔强_,,#中国女排八连胜#继续冲鸭 期待十一连胜,0,2019-09-24 15:23,1
@街角_发呆,,认真对待每一场比赛,0,2019-09-24 15:23,2
@孩子ni是最棒的,,后面的荷兰 塞尔维亚 阿根廷都是硬骨头啊 尤其是前两个 女排加油 继续努力,1,2019-09-24 15:22,1
@Yvonne_壹萬,,八连胜，继续九连胜,1,2019-09-24 15:22,1
@小辫的姐姐粉,,姑娘们太厉害了,0,2019-09-24 15:22,2
@当我曾经是个少年,,今天这个热搜假了，这跟个训练有啥区别，我觉得可能还没她们自己训练强度大呢,0,2019-09-24 15:21,2
@九万里的良辰美景,,恭喜！,0,2019-09-24 15:21,1
@啷格里个浪呀,,你俩就这么黏,0,2019-09-24 15:20,2
@喜提一只喵,,,0,2019-09-24 15:20,1
@奔跑着de蜗牛,,#中国女排八连胜# 恭喜恭喜,0,2019-09-24 15:19,1
@大脾气的嘉嘉,,套用国乒林高远的话“打不过打不过，真的打不过”,0,2019-09-24 15:19,1
@人间一趟的疯狂,,,0,2019-09-24 15:19,1
@深圳李玉芝,,,0,2019-09-24 15:18,1
@狮子座的小老虎吼吼吼,,9连胜不在话下,0,2019-09-24 15:17,1
@珍珠奶茶不是奶茶,,恭喜#中国女排八连胜# ,0,2019-09-24 15:17,1
@TwinklingYY_BlingMe,,好的，我都没来得及点开看就结束了……不管怎样，很棒很棒,0,2019-09-24 15:17,1
@--博哥不是蓝精灵--,,#中国女排八连胜# 周五见,0,2019-09-24 15:17,1
@壹零零七的爱,,漂亮,0,2019-09-24 15:17,2
@Double媛-0921,,最后一个球都上脚了,1,2019-09-24 15:16,1
@柴犬企鹅和panda,,八连胜！！！,0,2019-09-24 15:16,1
@Candice_Luoyx,,中国女排八连胜。期待两天后的比赛,0,2019-09-24 15:16,1
@GuHongHua_,,第三局比分多少呀？,0,2019-09-24 15:16,1
@Vigor-v,,#中国女排八连胜# 这场比赛胜利在意料之中,0,2019-09-24 15:15,1
@起名字让人头大,,总冠军,0,2019-09-24 15:15,1
@深山红叶2015,,@阿拉坦池纳 @北京vs梦溪 一个小时搞定。,0,2019-09-24 15:15,1
@想去看世界被钱绑住了脚,,大家打的都挺开心的,0,2019-09-24 15:15,1
@被迫迫迫改名的大大大头_虾,,后面肯尼亚也努力了，只不过依旧抵挡不住我们的进攻,0,2019-09-24 15:15,1
@Kris敏扎,,八连胜，为中国女排喝彩！！,0,2019-09-24 15:15,1
@华尔街的老牛,,实力相差悬殊，很轻松，八连胜,0,2019-09-24 15:15,1
@宋芫茜同学,,肯尼亚 中国队来了,0,2019-09-24 15:14,1
@妍妍爱喝养乐多,,非洲妹妹太可爱了,0,2019-09-24 15:14,1
@FreedomLife191122,,恭喜恭喜八连胜,0,2019-09-24 15:12,1
@聿合全球旅游公共服务商,,最棒的你们,0,2019-09-24 15:12,1
@小阿梗啊,,太棒啦@！！！！,0,2019-09-24 15:12,1
@土豆土豆我要吃地瓜,,牛,0,2019-09-24 15:12,1
@Idiot小徐,,毫无悬念哈哈哈中国女排,0,2019-09-24 15:12,1
@-52Hz的鲸鱼SuNIi-,,恭喜八连胜,0,2019-09-24 15:12,1
@豆奶QAQ,,好样的,0,2019-09-24 15:12,1
@Venus_yyang,,黑娃儿的教练心态好好哟。不管赢还是输，都笑,1,2019-09-24 15:12,1
@请叫我饭锅,,历经一个小时10分钟,1,2019-09-24 15:12,1
@当我曾经是个少年,,友谊第一，比赛第二,1,2019-09-24 15:11,2
@独钓翁踏雪,,一场只有三个来回球的比赛我居然看完了！,1,2019-09-24 15:20,1
@卖女孩的小火柴414,,真的是膜拜,1,2019-09-24 15:18,1
@佩佩同学要更努力啦,,在图书馆忍着不出声，中国女排最棒！,1,2019-09-24 15:15,1
@蓝色星球·K921,,,1,2019-09-24 15:14,1
@我想改个名哩,,不想给姑娘们压力 但11连胜稳了,1,2019-09-24 15:14,1
@爱吃玉米的小番薯,,哈哈哈 好好休息下吧 加油姑娘们,0,2019-09-24 15:12,1
@153猪老三,,富贵花好好干,0,2019-09-28 05:49,3
@电台情歌76,,都九连胜了，更新能快点不？,0,2019-09-27 17:42,3
@用户xuxu0088,,希望女排队员再接再厉，打好剩下的比赛！享受过程。取得成绩的同时，锻炼队伍！一举两得！,0,2019-09-26 07:01,1
@王沐祉,,第三张的小宇宙真美,0,2019-09-25 11:17,1
@家有梨涡男神丶,,郎指导：小场面别慌,0,2019-09-25 10:49,2
@眼泪机场b,,祖国一道美丽的风景,0,2019-09-24 19:30,1
@胖喵一定要上岸,,我的快乐源泉,0,2019-09-24 19:18,1
@亘木哇,,害 到底该心疼肯尼亚还是该吹一波瓜队,0,2019-09-24 18:02,1
@神都偏爱我1220,,卧槽，好厉害啊 又赢了,0,2019-09-24 18:00,2
@xyhglt,,王媛媛身材真好拦网都能展示好身材，郎导有眼光,0,2019-09-24 17:23,1
@希望是事迟早会实现,,哇塞！！！！赞的无与伦比！！！,0,2019-09-24 17:23,1
@迷妹迷姐,,,0,2019-09-24 17:23,1
@继吉季集基既肌,,那么多世界杯比赛就在这里最开心,0,2019-09-24 17:22,1
@炒饭MM,,希望我的排位也能八连胜,1,2019-09-24 16:51,1
@你把快乐复制给我,,加油,0,2019-09-24 16:47,1
@给我一个理由让我不对你动情,,三巨头坐着看完表演，感觉这场比赛热身都不算。,0,2019-09-24 16:46,1
@恍眼光年,,,0,2019-09-24 16:44,1
@ChiQuita-,,认真对待每位对手，用心准备每场比赛！中国女排加油！！！,0,2019-09-24 16:30,1
@-丁目丁,,已经九连胜了！,0,2019-09-28 09:04,2
@153猪老三,,富贵花好好干,0,2019-09-28 05:49,3
@电台情歌76,,都九连胜了，更新能快点不？,0,2019-09-27 17:42,3
@居老师朱一龙,,漂亮,0,2019-09-27 07:35,2
@-丁目丁,,已经九连胜了！,0,2019-09-28 09:04,2
@153猪老三,,富贵花好好干,0,2019-09-28 05:49,3
@电台情歌76,,都九连胜了，更新能快点不？,0,2019-09-27 17:42,3
@居老师朱一龙,,漂亮,0,2019-09-27 07:35,2
@做个俗人只贪财,,厉害,0,2019-09-27 01:32,1
