User,Reter,Comment,Votes,Time,Count
@木木小肥肥,,这都谁和谁？？？？？？,0,2019-09-24 13:41,2
@zoezoezoe咩,,甜一直真心对待认为两个人相处要坦诚相对 毫无戒备的和对方谈论过去 然而真诚信任却被这样辜负 私密对话被录音公开 想想都觉得可怕 甜真心错付 某人和他的团队真的是厚颜无耻了,0,2019-09-24 12:16,3
@请尝一下这茴香屁,,有毒吧？？？？？打个电话被录音，录音的人是孤儿吧？想火请去火葬场,0,2019-09-24 09:35,2
@l天l明l,,三不原则cyc,0,2019-09-24 09:29,2
@-一只加养饼干-,,@蒸加嚎,0,2019-09-24 09:15,2
@button8631,,这人品 无敌了。。。。,0,2019-09-24 09:12,2
@鲸鱼学会了飞,,随意放出当事人的私密录音的人也不是好人,0,2019-09-24 09:02,2
@吃土的超级小吃货,,都不认识,0,2019-09-24 08:36,2
@WillingMY,,女方私生活怎样，我们没有权利骂。，但是男方曝光私隐，就很渣,0,2019-09-24 08:08,2
@Mtbear,,虽然不认识这谁，感叹下思想的开放。就是不要扯上性别问题，那些说不能理解女生还说女的yp得的人我不懂。女的只能评判男性？作为一个女的只想说麻烦那先思想开放的女性在路人男性发生时可以贯彻思想,0,2019-09-24 07:49,2
@不加糖的啾啾,,手滑，投票投错了,0,2019-09-24 07:42,2
@好的缘份,,不红的是为了炒作，这下红了，反正黑红也是红,0,2019-09-24 07:20,2
@Victories_Q,,明显是一直套话，没有一点给她说别的话的机会，,0,2019-09-24 06:52,2
@SFKKsheitan,,主要是，请问是在一起之后发生的吗？约的吗？4月录的节目？不是吗？逼问打断真心太明显，很久没有见过那么毕的男人了,0,2019-09-24 02:21,2
@大坨st,,张天怎么跟他说的那么详细呀 应该是两个人都讲吧 但是他只录了张天的,0,2019-09-24 00:43,2
@妖孽萌宝郑uknow,,cyc是谁啊，我咋没看过这个名字,0,2019-09-23 23:33,2
@麦穗仔-,,网上信息不知哪个真假 就当哆嗦乐子 大家都好会玩@bosommm,0,2019-09-23 22:47,2
@LLLL落桀,,@老皮皮皮皮皮皮,0,2019-09-23 22:45,2
@Irelia_chan,,搞什么啊 我不信,0,2019-09-23 22:38,2
@mengshasha_,,@小黄黄xhxh,0,2019-09-23 22:38,2
@薇风静weiwei,,谁啊？,0,2019-09-23 22:35,2
@张开泰GK,,刷新三观,0,2019-09-23 22:35,2
@宅女硕儿2,,帮经纪人撕女朋友，啥男人,0,2019-09-23 22:34,2
@为风为雨化土为泥,,这两个人是谁？好象今天占了一天的热搜,0,2019-09-23 22:31,2
@你也管太多了8888,,这都是谁呀,1,2019-09-23 22:16,2
@筱筱小朋友吖,,绝了。这个世界这么可怕吗,0,2019-09-23 22:12,2
@有趣的谜,,不是真的啊,0,2019-09-23 22:09,3
@浪里白条的辛小姐,,挺可怕的,0,2019-09-23 22:09,2
@安吉莉娜我就是可爱的我,,真的让人感到意外,1,2019-09-23 22:08,2
@辞多留丶,,我想听有没有兄弟发,0,2019-09-23 22:07,2
@OutOfSightOutOfMindAM,,好阴险,0,2019-09-23 22:07,2
@Z_AZ,,望周知 录音很早就录了 都坦白到这个份上之后还在一起了。这个时候爆录音真的此地无银三百两,1,2019-09-24 01:21,2
@起夏喜七,,都不是好鸟,2,2019-09-23 23:40,2
@_DreamMoon,,我就想问！！！录音是违法的嘛！私自公开录音是不是违法的！！！能不能告他们！！,2,2019-09-23 23:18,2
@六六阿尤y,,我参与了@会火 发起的投票【你怎么看待通话被录音的现象呢？】，我投给了“人品太烂了”这个选项，你也快来表态吧~,1,2019-09-23 22:35,2
@桃气二十二,,你这两个选项都他妈有病,0,2019-09-24 16:55,2
@凡凡涵情脉脉,,人家之前的私生活 介意可以分手 而且已经坦诚相待了 何必发出来 不认可这种行为,0,2019-09-24 08:26,2
@田小妖-_-,,这是有预谋的啊、和自己女朋友聊天套话录音？,1,2019-09-24 06:53,2
@Aure-钟,,路人表示不认识你们讨论的主角,0,2019-09-24 01:06,2
@三秒后会梦见我u,,录音的人low穿地心了   上个节目装啥深沉一会儿一句堪培拉堪培拉 还小陈坤不好意思 辱坤了,1,2019-09-24 00:25,2
@这样的昵称居然都有人重复,,cyc语气明显急了，而且一直在追问哪个人有性病，他是不是被传染了？,1,2019-09-24 00:17,2
@-Orangeii,,甜总一直维护cyc 心疼我甜 辣鸡cyc,1,2019-09-23 23:28,2
@我要变成垃圾制裁你,,就想吃个瓜，那张天有没有x病啊,2,2019-09-23 23:23,2
@芝士大人呢,,这都是谁啊.....,2,2019-09-23 23:23,2
@李若晨鸭,,cyc他挺好的，肯定是他经济人逼的！,1,2019-09-23 23:12,4
@李若晨鸭,,可能是cyc对经纪人逼的吧，我不相信cyc渣！！,1,2019-09-23 23:11,4
@ChiLLgurrL,,@Altman宸宸宸,0,2019-09-23 22:27,2
@_达令Deerhorn_,,我参与了@会火 发起的投票【你怎么看待通话被录音的现象呢？】，我投给了“人品太烂了”这个选项，你也快来表态吧~ 这男的真的不要太烂,0,2019-09-23 22:27,2
@丰楚轩的小仙女,,好无语啊,0,2019-09-23 22:25,2
@躲在月亮裡,,cyc太垃圾了吧,0,2019-09-23 22:23,2
@时间漏走了,,这也太劲爆了叭，但是也确实比较好奇录音的存在,0,2019-09-23 22:22,2
@白日怪-,,这不是张天的声音啊,0,2019-09-23 22:20,2
@精分少女大圆,,我真笑死了 我不太清楚 这算不算侵犯隐私权了 私自录音,0,2019-09-23 22:18,2
@逍遥王兔头,,陈奕辰大概是心里不舒服，因为张天之前跟别人约过，私生活混乱啥的，他过不去这个坎，但是这种东西，你居然录音还放出来？？？人品可见一斑,3,2019-09-23 23:24,2
@仙女可甜甜,,陈奕辰一出道我就是黑粉,2,2019-09-23 22:24,2
@赵112234,,cyc垃圾,1,2019-09-24 13:38,2
@毛毛isMERCY,,不好意思 录音内容完全影响不到我对zt的好感       不管是对方个人还是对方公司 这手牌打的实在low,1,2019-09-24 00:33,2
@乔乔超可爱的吖,,这么一看两个人都不是什么好东西,0,2019-10-11 23:20,4
@G_Dragon天使,,自己说了还录音她又不是神经病，女人不要随便相信男人啊，事实证明。,0,2019-10-06 00:51,4
@陌上-199208,,我的天哪，我刚粉上他们，刚看完心动的信号，突然间有点懵，前一秒感觉他们别甜，还很般配，下一秒就怀疑人生了，看来我还是太年轻,0,2019-10-03 15:59,4
@我是方家的鱼,,会不会是手机有自动录音的功能，不然也没有那么无聊吧，我觉得两个人都不会把这么私密的话给爆出来，唉肯定是中间出了什么差错，,0,2019-10-03 10:16,4
@Always123呆,,瓦萨 这个投票这么多人投呢,0,2019-09-30 22:10,4
@singing_alone969,,应该是要录音那个人逼问张说出这些内容，那逼问那么详细，而不是张张陈讲述好吗,0,2019-09-29 01:05,4
@三月语诺,,我还以为是陈奕迅，看了半天，陈亦辰是谁？,0,2019-09-25 10:32,2
@GUOQIDEWO,,为什么老说cyx炒作,0,2019-09-24 15:48,2
@凯愿_Skyla,,陈奕辰秦牛正威绝配啊！！！,0,2019-09-24 13:00,2
@梅子72004,,还好我一直喜欢君君和凯文,0,2019-09-24 10:04,5
@梅子72004,,两人看来都有问题，半斤八两,0,2019-09-24 10:02,5
@读书人派大星,,这俩是谁,0,2019-09-24 09:45,2
@元子元子,,真的人品恶毒,0,2019-09-24 09:05,2
@-痴心妄想_,,真的佛了cyc了,0,2019-09-24 08:03,2
@miminini131313,,男的要是介意就分手啊，哔哔啥呢，可恶的是暴录音的人，可以告它，有病人家私生活关你屁事啊,0,2019-09-24 07:52,2
@Amy2494_80771,,：怎么感觉一片倒都是骂录音的事？我觉得录音该骂，更意外的不是觉得男女都不是东西么，娱乐圈真烂，您能想象表象清纯甜美内里烂到透，没准就是因为难得所以大众才向往纯粹美好的感情，想到外表甜美，实际...一场笑话,0,2019-09-24 07:35,2
@CSM未说再见,,小屋里的女生那么多都喜欢cyc，本以为zt是最幸运的，没想到是最倒霉的,1,2019-09-24 07:29,2
@Amit_Mei,,现在啥人都可以出名了,0,2019-09-24 07:19,2
@明霞煦爽,,刚刚恋爱这么烦人，那不还累死人,0,2019-09-24 06:50,2
@苏曼_0310,,Cyy就是一渣渣,0,2019-09-24 06:44,2
@尛尛尛槑瓜,,cyc就是个渣渣,0,2019-09-24 06:37,2
@悄悄的换个名字谁人也不知,,睡前吃个惊天大瓜！ 真你他妈简直了哦，这男的…,0,2019-09-24 03:31,2
@侃十三,,如果是真的，两个都不是好鸟,0,2019-09-24 03:11,2
@大魔王柒极地,,关键问题根本不是情侣间坦诚沟通过往的录音内容。而是利用女方真心而录音的行为和发录音的龌龊操作！！！！,0,2019-09-24 03:03,2
@吴原铁粉,,未通过两人允许私自放出来，犯法行为,1,2019-09-24 01:01,2
@超级无敌美少女双er,,明显就是之前知道了，这次故意问的呗,1,2019-09-24 00:45,2
@木子凡烟,,我就不明白了，到底是多大的仇多大的怨，要这样，这等于毁了一个女生啊！（在我看来），不喜勿喷,0,2019-09-24 00:40,2
@我就像疯了一样,,反正这男的不是啥好鸟，女的也傻，虽然我两个人都不认识,0,2019-09-24 00:32,2
@创造营里的创造神,,说好的坦白局，结果是设计局,0,2019-09-24 00:31,2
@这位小生,,感觉事件就是cyc后来可能知道自己染x病了，开始设局报复张天，套话曝光等操作！,0,2019-09-24 00:25,2
@RAzy瓶,,接受不了就分手，录音是什么东西,0,2019-09-24 00:22,2
@mysunshine4031,,这女的才有病。人品，素质，底线。,0,2019-09-24 00:19,2
@一颗柠檬榨成汁,,陈奕辰明显自己也有问题，张天欲言被他打断了，自己也不是什么好鸟吧，那就是又当又立了呵呵 都不是好东西,1,2019-09-24 00:14,2
@是Hana不是哈娜,,如果不想在一起就别在一起，没必要帮录起来然后放上网！@陈奕辰Yichen 你就不出来说几句吗？,1,2019-09-24 00:12,2
@tuan_t,,还好我一开始喜欢的就是低音炮  轩哥,1,2019-09-24 00:07,2
@P小姐的告解室,,永远不要相信男人就对了,0,2019-09-24 00:03,2
@蓝馨冉,,cyc渣,0,2019-09-24 00:02,2
@是陈伟霆的小迷妹哦哦哦,,我怎么感觉cyc知道zt睡过然后就不喜欢她了，对话感觉就是再质疑，根本不喜欢没有一点点爱意,0,2019-09-23 23:53,2
@Dasher-7,,这是谁,0,2019-09-23 23:48,2
@爱喝奶茶的小周呀,,还好我一直对他无感，还好不是威廉,0,2019-09-23 23:45,2
@xpznkx,,天哪，这季心动的信号我从头追到尾，最爱这一对啊～ 首先不管录音真假，cyc要是真录音了就太渣了吧～ 其次录音要是真的话，还是不太能接受zt这样子,0,2019-09-23 23:43,2
@Bessie_西,,我觉得是陈奕辰嫌弃张天，然后给张天甩锅到经纪人身上，其实根本就是陈奕辰不想谈恋爱了,1,2019-09-23 23:41,2
@欢喜在北方,,@Seon_nyeo 太垃圾了，当时看他就不是善茬,0,2019-09-23 23:40,2
@野生玛丽鸭,,@陈奕辰Yichen 滚过来看  还想出道？？,0,2019-09-23 23:33,2
@小啾同学1227,,渣渣cyc,0,2019-09-23 23:22,2
@Jane单快乐,,我只想说男的也好不到哪儿去，之前没有过性经历吗！,0,2019-09-23 23:22,2
@puregirlpuregirl,,录音觉得不像真的，不像,0,2019-09-23 23:18,2
@林萧清浅,,陈奕辰现在干嘛呢？都这样了不出来维护一下？光让甜总在这躺枪？渣完了,0,2019-09-23 23:13,2
@Pepsi_321,,他两是谁,0,2019-09-23 23:09,2
@冬风很凉,,不做小三不出轨，单身随便睡啊。,1,2019-09-23 23:06,2
@蛇皮狗皮鳄鱼皮,,垃圾东西,0,2019-09-23 23:05,2
@魏无羡1011,,女方私生活没那么乱，也不会这样吧,0,2019-09-23 23:04,2
@988seven,,我不认识啊 谁啊,0,2019-09-23 23:04,2
@就是大长腿Miss李的ID,,最讨厌这种卵人,0,2019-09-23 23:04,3
@柔揉Vampurity,,声音真的不像好吗！！！太嗲了！经纪人还挺会弄，黑甜总很快阿,0,2019-09-23 23:03,2
@artemis奶黄包-,,男的太坏了 但是我也没想到现在中国的民风已经这么开放了,0,2019-09-23 23:03,2
@任时光搁浅我的心c,,这都谁啊？,0,2019-09-23 23:02,2
@狮子座的小蘑菇儿,,都不是啥省油的灯,0,2019-09-23 23:02,2
@膏药枫,,配不上我甜姐姐给我滚远一点拜,0,2019-09-23 22:59,2
@优檀书屋,,卧槽，好绝，这他妈才是恋爱综艺啊……,0,2019-09-23 22:57,2
@如果不开花,,这女的啥都跟他坦白了，被摆了一道？傻白甜啊，男的肯定介意你睡过人多啊,0,2019-09-23 22:55,2
@紫汪汪和蓝洼洼,,引导录音真垃圾,0,2019-09-23 22:54,2
@saadiya舒,,不管真假，反正一开始就觉得cyc不怎么样，张天是做制片人的，总感觉cyc是为了有更好的资源好出道,0,2019-09-23 22:52,2
@Sugingbiubiu,,我参与了@会火 发起的投票【你怎么看待通话被录音的现象呢？】，我投给了“人品太烂了”这个选项，你也快来表态吧~,0,2019-09-23 22:52,2
@-WUJUAN-,,男方真是low。我单身的时候想干嘛是自由的,0,2019-09-23 22:51,2
@丶少根筋姐姐,,我靠，还录音，这简直就是有阴谋的，一直逼问女方，打断女方，而且都是在这段感情之前的事情了，拜托现在都2019年了，没跟男方在一起之前还不能谈恋爱了？我天，男方故意摆女方一道简直人品low到爆。,0,2019-09-23 22:50,2
@是王昭君啊,,男的在套话啊，这都听不出来,0,2019-09-23 22:49,2
@_若溪_,,我以为陈亦迅出轨了,0,2019-09-23 22:48,2
@你是我的例外昂,,人品真的不敢恭维,0,2019-09-23 22:47,3
@阿佳阿阿,,cyc就他妈活该糊穿地心,0,2019-09-23 22:47,2
@nakanaidene,,我不觉得张天单身之前的性生活有错。,0,2019-09-23 22:45,2
@naturewu,,都不是好鸟，一样烂～～～,0,2019-09-23 22:44,2
@五月小肉团,,太乱了，天！,0,2019-09-23 22:42,2
@Uuuuuuuuuuuki-,,别就觉得女生好好嘛 我觉得男方真的超无奈的超心疼的再问好嘛,0,2019-09-23 22:39,2
@W小妮,,这个男方的目的性太强了 这个录音提问的口气与语速都是事先故意要问的 一直在套话女方 太明显了 明显男方要翻盘 这种方法 绝对不可能 这个经纪公司太傻了 危机公关没经验啊,0,2019-09-23 22:39,4
@青春应该无悔,,哈哈哈这个录音真的太厉害了 不知道还有人替女的说话不,0,2019-09-23 22:38,2
@今年叫许田生,,真的渣,0,2019-09-23 22:38,2
@托尔Kim,,两个都...,0,2019-09-23 22:38,2
@燕子爱吃桃子,,CYC 渣,0,2019-09-23 22:38,2
@夏天的wind1227,,我觉得肯定是男的先说自己然后再套女生 不然一般女生还会自己说这些吗？这录音一听就是截取的，男的还录音，天呐，早有预谋啊！难怪zt一直说好难，颠覆了我对cyc的印象，纯真都是装的有心机才是真的啊！,0,2019-09-23 22:34,2
@曰安君,,@Nothingness______ 我也看过这个综艺,0,2019-09-23 22:34,4
@毒花九缘,,觉得女生的声音不像甜…,0,2019-09-23 22:33,2
@nijjjojj,,真不是个男人,0,2019-09-23 22:29,2
@萧萧暮雨_CJ,,吓死我，还以为陈奕迅出了什么新闻,0,2019-09-23 22:24,2
@频率52赫兹的鱼Laughing,,吃瓜,0,2019-09-23 22:24,2
@茜茜XLin,,为出道做准备吧，这男的很不行,0,2019-09-23 22:23,2
@吃兔子的胆小鬼,,这还不是张天的声音？,0,2019-09-23 22:16,2
@ChelseaQw,,套话好明显哦 感觉那男的巴不得赶紧录完音,0,2019-09-23 22:15,2
@树量,,不是女方声音，后面好像叫一声哥，什么来着,0,2019-09-23 22:14,2
@从不喜欢孤单一个1412,,感觉就像是裤裆抹黄泥,0,2019-09-23 22:14,2
@柠檬味橙菇凉,,噗，这可真够劲爆的了,0,2019-09-23 22:13,3
@我真的脑壳疼啊,,我跳我的三观[贊],0,2019-09-23 22:11,2
@难道我不是我嘛啊,,还有人说不是他的声音？？,0,2019-09-23 22:08,2
@略略略的小傻瓜,,这个录音真的绝了,0,2019-09-23 22:07,2
@tingukk,,cyc真还想着出道呢？,0,2019-09-23 22:04,2
@粉红不是豹,,男女都low,0,2019-09-24 00:09,2
@杯莫停·Baymax,,,0,2019-09-25 22:07,2
@Crystal爱吃西红柿,,cyc也太渣了吧。。。。,0,2019-09-23 23:42,2
@村南海鲜酒楼陀翠花,,男方缺德 女方不自爱,0,2019-09-23 23:30,2
@笑笑6087875256,,她一直坦白的跟人交往，不想到他却一直带着面具跟她相处,0,2019-09-24 01:20,2
@黑刀枪剑戟,,太劲爆，吃个大辣皮静一下。还好我关注的是奇闻cp,0,2019-09-24 01:04,2
@许你无故事,,我觉得录音就不对，还放出来让大家吃瓜，无论是不是故意的，都不对。,0,2019-09-24 00:52,2
@张同学的减肥博,,那cyczt会不会有性病,0,2019-09-24 00:42,2
@今天真是可爱y,,从来没见过这样的人,0,2019-09-23 23:36,2
@蜗牛光学实验室,,男方太不是东西了，在意就别在一起，录音还曝光太下作,0,2019-09-23 23:35,2
@杨幂粉丝死光光,,陈奕辰要死了 陈奕辰的经纪人也要死了,0,2019-09-23 23:32,2
@繁音88269,,,0,2019-09-23 23:11,2
@冷艳的emmm20609,,只听录音哈，感觉男方被女方的情史震惊了，，,0,2019-09-23 22:53,2
@静静的天地间,,超好奇录音，太劲爆了,0,2019-09-23 22:25,4
@静静的天地间,,放录音的不是什么好人,0,2019-09-23 22:15,4
@看几段春花月,,这不是张天还能是谁,0,2019-09-23 22:14,2
@我的兔子丢了__,,@兔子肉真香啊__ 我真的被这些粉丝吓到了,0,2019-09-25 01:18,2
@lily的微博L,,什么录音啊,0,2019-09-24 15:50,2
@曰安君,,@自我幸福制造家,0,2019-09-24 09:50,4
@愿你心想事成haha,,陈奕辰就没约么？没情史么？我不信，瞅她逼问这个劲，看他心机就多，肯定之前更乱,0,2019-09-24 08:04,4
@愿你心想事成haha,,陈奕辰节目里装的斯文，实际三个女的不拒绝也不回应，搞得人家都觉得自己有希望，最后选合适了吧还整这一出，你要是不能谈就别来或者谁都别选，情侣又不是警察，人家没跟你之前爱有几段有几段，你管的那么多你是谁啊，你之前咋不说约了几个瞅你这么骚，没准比人家玩的还开么录音真够了,0,2019-09-24 08:03,4
@李为颖儿,,俩人都不是啥好鸟,1,2019-09-24 07:38,2
@乔乔超可爱的吖,,这么一看两个人都不是什么好东西,0,2019-10-11 23:20,4
@G_Dragon天使,,自己说了还录音她又不是神经病，女人不要随便相信男人啊，事实证明。,0,2019-10-06 00:51,4
@陌上-199208,,我的天哪，我刚粉上他们，刚看完心动的信号，突然间有点懵，前一秒感觉他们别甜，还很般配，下一秒就怀疑人生了，看来我还是太年轻,0,2019-10-03 15:59,4
@我是方家的鱼,,会不会是手机有自动录音的功能，不然也没有那么无聊吧，我觉得两个人都不会把这么私密的话给爆出来，唉肯定是中间出了什么差错，,0,2019-10-03 10:16,4
@Always123呆,,瓦萨 这个投票这么多人投呢,0,2019-09-30 22:10,4
@singing_alone969,,应该是要录音那个人逼问张说出这些内容，那逼问那么详细，而不是张张陈讲述好吗,0,2019-09-29 01:05,4
