User,Reter,Comment,Votes,Time,Count
@落叶缤燓,,就马云说每天工作四小时,0,2019-09-24 10:54,1
@虚无宅肥多多,,我一周工作72小时我说啥了,0,2019-09-24 10:32,1
@VINI貓M語者,,老子七十多小时我说啥啦,0,2019-09-24 10:23,1
@Jerry_KAMI,,法国要跟进啊,0,2019-09-24 10:21,1
@二奶奶_玫瑰,,给私人老板打工，中秋节，国庆节，都不放假，还指望啥？现在工作真的太难找了,0,2019-09-24 09:53,1
@临禅之,,"有时候我甚至要加班到下午两点,现在很少我这样务实的人了。——阿联酋酋长",0,2019-09-24 09:49,1
@小白兔兽心大发i,,一周工作80小时以上，感觉整个人都是抑郁的，,0,2019-09-24 09:39,1
@璃云yvonne,,955，含吃饭午休的时间,0,2019-09-24 09:37,1
@易烊千玺小哥哥的大迷妹,,一天工作八小时多半个钟的选择不嗦话，因为心累。。。。。。还一周工作6天先，国家规定的节假日没得放，也不得三倍工资，还老是说自己是正经公司，依法纳税什么的。。。。。(抱歉，扯远了),0,2019-09-24 09:30,1
@张子木枫,,别问问就是福报,0,2019-09-24 09:22,1
@艺明ZAINALI,,我们都是最少48小时，多至50多小时的,0,2019-09-24 09:13,1
@科尔沁伯爵的可爱小女友,,退休最幸福,0,2019-09-24 09:11,1
@耀華先森,,工党误国啊,0,2019-09-24 09:11,1
@前方是绝路l希望在转角,,不工作最幸福,0,2019-09-24 11:14,1
@渊渊君,,一直不工作，天天呆在家里也很无聊，工作适量还是比较好,0,2019-09-24 09:56,1
@求暴富的银票,,钱多40小时完全OK,0,2019-09-24 09:44,1
@569854k,,美团的的饿了么出租车公司制衣厂老板表示你这么搞我还用不用活了,0,2019-09-24 09:30,1
@T小懒lili,,我一周刚好32小时，每天六个半小时,0,2019-09-24 09:21,1
@猫与少女11111,,。。。,0,2019-09-24 09:10,1
@没错丶我就是罗文豪,,等别人给你拉到嘴里的生活确实不错。,0,2019-09-24 10:04,1
@建寧公子,,70,0,2019-09-24 09:48,1
@原创定制珠宝_工作室,,工作是为了生活下去，若是有人和你抢工作，让你生活不下去，你是不会计较工作时间有多长的。,0,2019-09-24 09:13,1
@侯晓丹monkey,,经常出差的人有发言权吗？,0,2019-09-24 09:06,1
@罗锅儿轧汽车,,资本主义生产资料私有才破坏经济秩序,0,2019-09-26 17:17,3
@罗锅儿轧汽车,,资本主义生产资料私有才破坏经济秩序,0,2019-09-26 17:17,3
@山里来的精灵mm,,肯定工作时间越短越好呀,0,2019-09-25 19:49,2
@夏沫的小雪,,哈哈，还用问吗？当然是不工作最幸福啊！,1,2019-09-25 19:23,2
@豹至秦,,我希望每天从早上8点上到晚上9点，然后一周只上3天班。,1,2019-09-25 18:59,1
@尔喵eva,,有钱就行,0,2019-09-25 08:54,2
@非佬亽曰魭註,,主要是钱！,0,2019-09-24 21:03,2
@熊猫奶盖不要盖,,跟你们说，我们领导之前把我们中秋节假期取消了，今天早上又下了个通知，把我们国庆假期也取消了,0,2019-09-24 17:11,1
@hawkwong,,当然是工作为了生活 不是生活为了工作 就像吃是为了活着 而不是活着是为了吃,1,2019-09-24 14:59,2
@grassland狼,,在中国也只能意淫一下了，能把当前法律的规定严格执行了已经是飞跃式进步了，这得公司有这种意识，光国家提倡没用！,1,2019-09-24 12:07,2
