User,Reter,Comment,Votes,Time,Count
@橙味柠檬啾咪,,在干嘛呢,6,2019-09-24 23:16,2
@小宁希子,,好好照顾自己啊,7,2019-09-24 00:28,2
@yuqichen_1221,,你是第一次去欧洲嘛@UNINE_李振宁,7,2019-09-24 00:28,2
@谁人作伴侣_asy,,晚安晚安,7,2019-09-24 00:28,2
@小宁希子,,爱你啊啊啊,7,2019-09-24 00:28,2
@小猫咪深深,,,7,2019-09-24 00:28,1
@谁抢了我的小考拉,,太好看了呜呜呜宁宁,5,2019-09-24 00:28,7
@眞哒,,宁太好看啦 是爱吃软糖的饱饱,5,2019-09-24 00:27,1
@请问你要怡宝吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好帅,5,2019-09-24 00:27,1
@双鱼座Katrina,,宝宝，你的邀请码呢,5,2019-09-24 00:27,1
@唐zy_,,宁宁要当整条街最靓的崽,5,2019-09-24 00:26,1
@wwwyyy停,,,8,2019-09-25 11:25,8
@wwwyyy停,,,8,2019-09-25 11:25,8
@wwwyyy停,,,8,2019-09-25 11:25,8
@wwwyyy停,,,7,2019-09-25 11:25,8
@wwwyyy停,,,7,2019-09-25 11:25,8
@他眼底星辰,,晚安,6,2019-09-24 23:14,1
@YY小兔纸SS,,好喜欢,6,2019-09-24 23:13,1
@谁抢了我的小考拉,,冲鸭小考拉,5,2019-09-25 04:12,7
@谁抢了我的小考拉,,加油加油加油,5,2019-09-25 04:12,7
@谁抢了我的小考拉,,期待未来你的更多精彩表现,5,2019-09-25 04:12,7
@谁抢了我的小考拉,,太帅啦！,5,2019-09-25 04:11,7
@谁抢了我的小考拉,,早安呀深深,5,2019-09-25 04:11,7
@休息一下叭,,卧槽！牛逼！,7,2019-09-24 23:10,3
@休息一下叭,,哎呦不错哦,7,2019-09-24 23:10,3
@心动男嘉宾是李振宁,,李振宁 我喜欢那些我因为你而变的更好的时刻 那些时刻似乎让我微不足道的喜欢也变得闪闪发光起来 你尽管往前走 就算没办法追上你 总有一天 我也会用另一种形式和你并肩,4,2019-09-24 00:27,2
@我享瘦闪闪,,但凡对他好一点，我们都会掏心掏肺的,4,2019-09-25 11:26,4
@yuqichen_1221,,晚上了要早点休息吧@UNINE_李振宁,4,2019-09-25 00:02,2
@深圳市福田区名施德贸易商行,,[加油][加油][加油][加油],6,2019-09-25 11:24,2
@深圳市福田区名施德贸易商行,,,5,2019-09-25 11:12,2
@桉叶小公主,,你好甜,4,2019-09-25 01:21,2
@四季奶深,,现在是巴黎时间晚上六点,4,2019-09-24 23:59,7
@承诺只是手中沙-,,你美了这么久，不累吗？,4,2019-09-24 23:18,4
@橙味柠檬啾咪,,有什么好吃的美食吗,5,2019-09-24 23:16,2
@四季奶深,,哥哥干嘛呢,5,2019-09-24 23:16,7
@·快乐記录册·,,希望国庆检查能一点事也没有！,5,2019-09-24 23:16,17
@四季奶深,,哥哥爱你,5,2019-09-24 23:15,7
@四季奶深,,,5,2019-09-24 23:15,7
@·快乐記录册·,,五月份才住了院不想再进医院了呜呜呜,5,2019-09-24 23:15,17
@四季奶深,,好难受,5,2019-09-24 23:15,7
@四季奶深,,我被关了,5,2019-09-24 23:15,7
@四季奶深,,哥好帅爱宁,5,2019-09-24 23:15,7
@·快乐記录册·,,我手机快没电了,4,2019-09-24 23:14,17
@·快乐記录册·,,哎嘿,4,2019-09-24 23:14,17
@·快乐記录册·,,炒鸡爱你,4,2019-09-24 23:14,17
@·快乐記录册·,,你的爱意我们接收到了哦,4,2019-09-24 23:13,17
@不深的深深,,爱你,5,2019-09-24 20:31,3
@不深的深深,,明天有空在巴黎逛逛哟,5,2019-09-24 20:31,3
@不深的深深,,别太晚了 我怕我睡了,5,2019-09-24 20:30,3
@伍德米娜,,抬起头、擦干眼泪，笑着回来，我们一起面对以后的风风雨雨！,4,2019-09-26 21:44,2
@钟富强的快乐生活,,人生就是偶尔精明和大多数时候脑残,5,2019-09-25 21:03,3
@追俊俊的小女孩,,你那边却该说晚安,5,2019-09-25 05:05,3
@追俊俊的小女孩,,我说早安的时候,5,2019-09-25 05:04,3
@追俊俊的小女孩,,你早点睡啊,5,2019-09-25 05:03,3
@承诺只是手中沙-,,警告！你的可爱已经超膘了,4,2019-09-24 23:18,4
@·快乐記录册·,,会尽力参与跟上小宁的脚步！,4,2019-09-24 23:17,17
@·快乐記录册·,,因为小宁所以很快乐,4,2019-09-24 23:16,17
@休息一下叭,,请收下我的膝盖,6,2019-09-24 23:10,3
@michel棠,,,4,2019-09-24 20:32,1
@南佳壬,,啊啊啊啊啊啊啊啊啊啊哥哥 看秀开心哇！！！,6,2019-09-24 00:28,1
@wwwyyy停,,,6,2019-09-25 11:25,8
@wwwyyy停,,,6,2019-09-25 11:25,8
@wwwyyy停,,注意安全,6,2019-09-25 11:25,8
@深深的一片桉叶,,,4,2019-09-24 23:25,5
@深深的一片桉叶,,,4,2019-09-24 23:24,5
@深深的一片桉叶,,,4,2019-09-24 23:24,5
@深深的一片桉叶,,,4,2019-09-24 23:24,5
@深深的一片桉叶,,,4,2019-09-24 23:24,5
@偷月亮养你ww,,李振宁宇宙第一大可爱,4,2019-09-24 23:18,2
@偷月亮养你ww,,李振宁宇宙第一大帅哥,4,2019-09-24 23:18,2
@chaosmos日常,,你听几点几,4,2019-09-24 23:18,1
@做深深kiwi的星辰,,你下次路过/能不能不勾走我的魂/带我走,4,2019-09-25 05:33,1
@fenny简简,,,5,2019-09-25 11:48,9
@fenny简简,,,5,2019-09-25 11:48,9
@fenny简简,,,5,2019-09-25 11:47,9
@fenny简简,,,5,2019-09-25 11:47,9
@fenny简简,,,5,2019-09-25 11:47,9
@fenny简简,,,5,2019-09-25 11:47,9
@fenny简简,,,4,2019-09-25 11:47,9
@fenny简简,,在巴黎可以出去逛街,5,2019-09-25 11:47,9
@fenny简简,,,5,2019-09-25 11:46,9
@限时深林,,,3,2019-09-25 11:38,1
@我心疼的小孩叫深深,,可可爱爱,5,2019-09-25 11:30,1
@我享瘦闪闪,,你这你粉丝那么爱他，你们看不到吗？,4,2019-09-25 11:26,4
@我享瘦闪闪,,能不能用点心呀？李振宁这么好，你们看不到吗？,4,2019-09-25 11:26,4
@我享瘦闪闪,,多么值得期待的一个事，虽然但是,4,2019-09-25 11:26,4
@我的雪糕小天使,,想你,4,2019-09-25 01:17,6
@我的雪糕小天使,,什么时候到2w,4,2019-09-25 01:17,6
@我的雪糕小天使,,可是我不困啊,4,2019-09-25 01:16,6
@我的雪糕小天使,,好晚了,4,2019-09-25 01:16,6
@我的雪糕小天使,,傻傻的宝贝,4,2019-09-25 01:16,6
@我的雪糕小天使,,你越看越好看,4,2019-09-25 01:16,6
@-男故出品-,,我来了宝贝！,1,2019-09-24 00:24,1
@深深为Li,,还好睡觉,3,2019-09-28 13:14,2
@深深为Li,,好好吃饭,3,2019-09-28 13:14,2
@红红火火·樱木花道,,很严肃的对你说，不管事实真相是怎样的，以后在娱乐圈内都要多长个心眼！！不要再傻乎乎的被骗了！！我们会慢慢成长，你也要加油！！我们一起会越来越好的,3,2019-09-27 22:59,1
@伍德米娜,,弱者认命，强者抗命，能者求命，智者造命！,3,2019-09-26 21:46,2
@why1252,,晚安,3,2019-09-25 23:03,1
@百税,,晚安,3,2019-09-25 23:02,1
@承诺只是手中沙-,,请节制你那让我欲罢不能的魅力,6,2019-09-25 21:06,4
@就是一个小小小小小号,,我知道有三个人喜欢你哦，你知道是哪三个吗？我呀我呀我呀！,5,2019-09-25 21:05,1
@钟富强的快乐生活,,作业我们分手吧，我发觉我们不适合,4,2019-09-25 21:03,3
@钟富强的快乐生活,,成功的另一个名字叫做奋斗,3,2019-09-25 21:02,3
@芒果冰淇淋蘸薯条,,真好呢,0,2019-12-09 00:13,4
@芒果冰淇淋蘸薯条,,呦,0,2019-12-09 00:13,4
@墨眸白衫少年容,,可,0,2019-12-05 07:37,2
@珍妮·李,,水饺水饺,0,2019-10-21 03:46,2
@小宁叶,,#李振宁1105生日快乐# ,0,2019-10-16 22:19,2
@度浅深深,,打卡,0,2019-10-14 19:53,2
@SS宁宁喵酱,,帅,0,2019-10-13 11:38,2
@芒果冰淇淋蘸薯条,,真好呢,0,2019-12-09 00:13,4
@芒果冰淇淋蘸薯条,,呦,0,2019-12-09 00:13,4
@墨眸白衫少年容,,可,0,2019-12-05 07:37,2
@珍妮·李,,水饺水饺,0,2019-10-21 03:46,2
@小宁叶,,#李振宁1105生日快乐# ,0,2019-10-16 22:19,2
@度浅深深,,打卡,0,2019-10-14 19:53,2
@SS宁宁喵酱,,帅,0,2019-10-13 11:38,2
