User,Reter,Comment,Votes,Time,Count
@LIKYWB,,没有退休金的你们给他们买了什么保险呢，推荐一下吧,0,2019-09-24 17:37,3
@茉莉蜜茶莹莹莹,,我94的我父母还没到50养什么老,0,2019-09-24 14:20,1
@闪开我要上天了,,自己身边一套房，老家一套房，他们想住哪住哪，想去外地体验生活就租个短期房住一阵子，愉快的晚年,0,2019-09-24 11:54,1
@下雨啦-天晴啦,,只生一个好  国家来养老 哄人独生后  口号不见辽,2,2019-09-24 11:37,1
@一根暴躁的mao,,他们自己有安排没给我任何负担，但是我也会尽全力照顾陪伴他们。,0,2019-09-24 11:23,1
@德云女孩耶,,有钱怎么样都好,0,2019-09-24 11:01,1
@金大富i,,95后还没毕业的,0,2019-09-24 10:38,1
@Claude-Monet,,把自己照顾好就是给父母最好养老,0,2019-09-24 10:01,1
@画殇小龙,,二老退休金加起来比我两个月工资还高，车房不愁，更不愁结婚生孩子。养老？我不要他们养已经算是够有本事了,0,2019-09-24 09:57,2
@猫车猎人爱祈妹,,,0,2019-09-24 09:56,1
@D调可长生,,你这么一问。。。。。才意识到他们真的老了,0,2019-09-24 09:15,1
@7aboobeh-,,计划生育害了一代人 当时不让生 现在子女远在异地 普通家庭父母如何养老？大城市老人适应不了 小城市没有就业机会 国家口号喊的好 这一代90后真的很迷茫,1,2019-09-24 11:49,1
@千玺王eb的小迷妹,,努力赚钱，压力真的挺大的,1,2019-09-24 10:45,11
@银河系x号碎片,,只生一个好 国家来养老  →养老不能靠政府,0,2019-09-24 14:11,1
@画一个橙子吃掉,,自己都养不起,0,2019-09-24 12:53,1
@咩咩233哎哟,,国家安排,0,2019-09-24 12:41,1
@屠大大yu,,98的还没毕业,0,2019-09-24 12:05,1
@嚯嚯嚯嚯嚯嚯hhh_,,我爸妈跟我说 不用操心他们养老 肯定比我过得好,0,2019-09-24 11:31,1
@什么都吹_,,与我无关,0,2019-09-24 11:30,1
@就叫王十二,,95的我连一个厕所都买不起,0,2019-09-24 11:28,1
@bull-shit嘘,,有钱就什么都好办,0,2019-09-24 11:20,12
@苏土豆沫,,00后陷入了沉思,0,2019-09-24 11:16,1
@贰月鸟呀,,工作在异地，回不去，只能在外地买房成家，父母又不愿意过来，真的很惆怅,0,2019-09-24 10:56,2
@北笙小舍,,接到身边其实也没有多少时间照顾   有的父母喜欢自己呆在熟悉的地方   一换地方可能自己也不怎么适应,2,2019-09-24 10:50,1
@没钱改名字丶,,我就想问，怎么这么多人想接父母到其他地方生活啊？95后大多刚毕业，买的起房子生活安逸是少数吧……怎么给父母找地方住，怎么让父母在那边不孤单？退一步讲，父母有多少愿意离开生活了几十年的地方啊？我觉得这些人真的欠考虑,2,2019-09-24 12:16,1
@指尖旋律成伤62676,,现在已经因为这个烦恼了，，,3,2019-09-24 11:15,1
@黒妹hua,,早早的回到老家工作，趁着年轻尽快更好地融入老家的工作的环境！不想父母离开他们生活了一辈子的地方跟我去流浪……,2,2019-09-24 11:07,1
@zzrsz,,首先父母都有社保，以后退休了有退休金,2,2019-09-24 11:02,1
@爱上秋冬的暖阳,,我感觉我爸妈真有钱，能养活得起我,0,2019-09-25 10:49,3
@神游人间万物净,,选择父母自己安排好的人数太多了吧！我相信只要儿女真心实意照顾父母的，父母都会高兴的，只有儿女冷漠、条件极差的，父母才逞强自己独居！将心比心吧！,0,2019-09-25 09:57,3
@一辈子要带多少细软,,我觉得父母为了我们，操劳了大半辈子，没有理由再让他们晚年的时候跟着我跑来跑去，人老了都想要落叶归根，最佳选择还是回家陪着他们吧。,0,2019-09-25 09:31,3
@猪头1010,,现现在父母都有社保退休金养老，问题係有能力的情况下还要帮手带孙呢。,0,2019-09-24 15:26,2
@A阿凡达个雷迪嘎嘎的,,爸爸妈妈自己好几年前就说我们以后不会养好他们,0,2019-09-24 15:15,2
@美琳Teemo,,所以帮我爸妈买了这种保险,0,2019-09-24 14:16,1
@TsAsH,,我爸妈不让我管她们管好我自己就行,0,2019-09-24 13:55,1
@小Lin嘀嘀,,在想怎么养活自己先,0,2019-09-24 13:55,1
@GiGi祝,,父母表示：你连婚都不结，孩子又没有，我还担心你的养老呢。,0,2019-09-24 13:43,1
@0o岸上的-魚o0,,只生一个好，政府来养老,0,2019-09-24 13:42,1
@可爱的小狮几,,我觉得应该是先把自己这个小家先安顿好，90后的父母大多数还年轻，自己还有能力挣钱。,0,2019-09-24 13:32,1
@方向是北-Xiya,,走一步是一步吧，能怎么安排呢，自己又没钱家里还是一个样子，怎么安排？,0,2019-09-24 13:30,1
@控制嗜糖量的夏天,,都还没找好工作呢,0,2019-09-24 13:23,1
@涵碧社,,我还没大学毕业，就要面临父母养老问题，我太难了,0,2019-09-24 13:23,1
@风信子05416,,就是钱的问题,0,2019-09-24 13:14,1
@加加减减o,,是啊，才带着麻麻买了社保，把把又怎么办呀～现在也就能养活自己吧，更别说以后有了家庭咋办，好了好了，单身一万年,0,2019-09-24 13:14,1
@张一能_,,95后，都得完蛋,0,2019-09-24 13:14,1
@碎碎念柠檬精,,妈：你有男朋友了吗？什么时候结婚？什么时候抱孙子？你不解决自己的问题来找我？我能帮你解决吗？我喜欢长相的你又觉得不好，你还想帮我解决养老？嫌弃。我96年,0,2019-09-24 13:01,1
@H小猪配琪琪,,,0,2019-09-24 12:47,1
@Lynn林雪瑶,,挣不到钱的就在家给父母养老，挣到钱的把父母带到身边，雇个保姆帮忙看着点,0,2019-09-24 12:47,1
@噬元兽阿饼,,有钱怎么都好安排,0,2019-09-24 12:45,1
@古月歌儿,,95后都还是大学生刚工作的，认真的吗，就谈到养老了,0,2019-09-24 12:43,1
@浩浩SWAT,,父母至此一共搞了四套房、我还没结婚、天天在体制内混吃、惆怅,0,2019-09-24 12:42,1
@薛艒茈,,前两天刚给二老买了份疾病险…希望用不上吧…,0,2019-09-24 12:42,1
@朋克脾气大的很,,自己都生活不起怎么养老,0,2019-09-24 12:38,1
@周深深ss,,为什么是95后？难道90后都安排妥了？我怎么不知道,0,2019-09-24 12:37,1
@多吃不胖惹人愁,,我是独生子女，当初不是说国家给养老吗？,0,2019-09-24 12:37,1
@白大菜_KOS,,不知道怎么安排~,0,2019-09-24 12:25,1
@一羽青骢,,我觉得我自己先得有命活到那一天。太累了,0,2019-09-24 12:10,1
@Cristal已经声控晚期了吧,,想接接不起(再买一套房)回家没工作 结论:逃避，以后再说,0,2019-09-24 12:08,1
@陈文君ha,,交给国家来养老啊,0,2019-09-24 12:07,1
@我差不多是个老仙女了,,95后，有多少能不靠自己买了房？不都是租房？我的合租邻居，把母亲接过来，结果祖孙三代四口人只租得起一间房。不知道娶媳妇是为了和婆婆住一间房，还是给父母养老是为了和儿媳妇住一间房。,0,2019-09-24 11:57,1
@吧咘啦cptbtptp,,爸爸妈妈不愿意来城里，但是如果他们需要会接他们来自己身边，离家很近，如果不来就常常回去看他们,0,2019-09-24 11:57,1
@Waymine520,,等你还完房贷 自己都老了 好好想想吧,0,2019-09-24 11:53,2
@Dabria94,,有钱都好说,0,2019-09-24 11:53,1
@安夏如沫_兮颜33,,把父母从乡下接到离我近的地方，我们桂林房子便宜，只要不是很好的地段，房价可以接受，不然父母老了病了我回去不方便，指望不上我弟弟，我也不做扶弟魔，父母都是农村的没有退休金，所以必须得管,1,2019-09-24 11:49,1
@Waymine520,,很多人都想选第二三条 但是由不得自己 醒醒吧 再过五天又要还房贷了,0,2019-09-24 11:49,2
@爱看不看不说话,,大龄单身，负资产，相比较而言，他们更担心我的养老问题,0,2019-09-24 11:47,1
@天才03804,,不知道...养活自己都勉勉强强,0,2019-09-24 11:45,1
@熱狗女兒,,不用我养 我妈比我会赚钱,0,2019-09-24 11:45,1
@章鱼烧怎么可以这么好吃,,有一种吃了很多年瓜吃到自己头上的感觉,0,2019-09-24 11:44,1
@鸿声张学友,,"以前只有70,80,90这种区分，现在都分出95了。再过几年估计就变成11后，12后,13后了。",0,2019-09-24 11:40,1
@北十王祖贤,,95后，正在从事养老行业,0,2019-09-24 11:39,1
@阿尔卑斯山下的黄猫日,,今年毕业选择回家工作就是为了以后就近照顾父母。毕业前选择择业就开始考虑父母以后的问题了。,0,2019-09-24 11:38,1
@孟jiaing,,父母说自己有养老金足够余生！我只盼他们身体健康，安详过晚年！有时间多陪伴吧！陪伴很重要！,0,2019-09-24 11:38,1
@酱子一一098,,养来这事我没操心过，因为和父母住上下楼，每天都能见到面,0,2019-09-24 11:37,1
@抢了我的棉花糖还想跑,,我还没开始想,0,2019-09-24 11:37,1
@果仁APP,,自己都能照顾好自己的生活了，父母也能养老了。,2,2019-09-24 11:33,1
@单色调ly,,现在的父母多少有点积蓄，大多数也是买了保险的，只要他们生活能自理，我们做子女的也帮不了什么忙。真正需要我们的是他们生活不能自理的那几年。我们也只能多给些陪伴，但希望国家能够多多发展社会养老力量，提高服务质量。,1,2019-09-24 11:31,1
@爱吃香锅不扒饭cc,,什么时候把房价的问题解决了，就自然而然就解决了许多衍生的问题。,0,2019-09-24 11:30,1
@schonejessica,,提倡996福报的，都能借父母过来照顾，时间太充足了,1,2019-09-24 11:29,1
@张大仙儿罒,,我爹妈这么年轻，你让他们去养老？,0,2019-09-24 11:29,1
@基智的小青年,,不是国家来养老吗,0,2019-09-24 11:27,1
@小兰冰儿,,90年的怎么办？,0,2019-09-24 11:27,1
@小散王A,,自己还养不起呢，送给国家了,0,2019-09-24 11:27,1
@看到太阳吧,,精神陪伴与呵护，如果财力允许物质尽可能支持。,0,2019-09-24 11:25,1
@阿汤兔,,国家养老有什么福利政策吗，养老金和社保可以扶持一下吗。。。不然我现在开始就可以不用交了,0,2019-09-24 11:22,1
@凌晨三点之后,,首先安排自己不要再让父母操心了,0,2019-09-24 11:20,1
@此时一位不知名的沙雕路过,,自己都养不起自己了,0,2019-09-24 10:50,1
@讲梦话的爱丽丝,,98年表示，父母已经给自己交了养老保险,0,2019-09-24 10:49,1
@清婉szk,,很多九五后都在读书吧,0,2019-09-24 10:48,1
@希天才的花片片,,'国家来养老,0,2019-09-24 13:18,1
@日长无力,,我父母，说生下我就够了，养我长大更是nb，所以现在我的工资全给他们是应该的,0,2019-09-24 12:16,1
@隔壁赵嬷嬷,,真不知道现在价值观怎么了，养老问题难道应该排在满足自己生活需要以后么？你娶不上媳妇就不养老了么？买不上房子就不应该养老么？我一个月赚6000，我吃什么饭我爸爸妈妈必须跟我吃一样的。,0,2019-09-24 11:56,1
@小莲子欢乐吃瓜哈哈哈,,国家又不打算发养老金了？,0,2019-09-24 11:47,1
@哼嘟是个大金毛,,反正我不会离开我们济南市~,0,2019-09-24 11:42,2
@你赚钱我败家000,,？？？90后都不配拥有姓名了么？,0,2019-09-24 12:49,1
@在梦里追着她的影,,只生一个好，国家来养老  这不是几十年前国家答应我们的吗？现在怎么要子女负责养老了？,1,2019-09-24 12:07,1
@倔强的甜Mi,,不考虑他们。我只关心我自己将来咋办。我爹妈属于没有困难制造困难，眼睛里只有他们儿子。对我放养状态不闻不问。儿子哪怕再烂泥扶不上墙那也得呕心沥血培养，毕竟那是儿子,0,2019-09-24 11:34,1
@Bmy2012,,老爸老妈有拆迁款养老，暂不用担心。,0,2019-09-24 11:26,1
@紫贝壳robby,,父母没养老金，而我们又还在为钱奔波，想想压力就很大，但是压力再大也希望他们能安度晚年,0,2019-09-24 11:25,1
@背蘑菇的盘尼西林,,老年大学,0,2019-09-24 10:58,1
@徐州喷子,,只生一个好，政府来养老,1,2019-09-26 00:09,3
@蓝莓蓝莓草莓酱,,还没有安排好自己,0,2019-09-24 13:12,1
@芷蓁和琮琤的妈妈,,只要我把自己养活好，不托他们后腿，他们就能尽情潇洒了,0,2019-09-24 12:40,1
@Horvey·Hsu,,中国在二十一世纪初就已经进入老龄化社会社会了…什么叫正在逐渐进入老龄化社会…？,0,2019-09-24 12:35,1
@怪力少女Rry,,不需要，父母有房 生活在一个四五线城市 有保险有退休金 说白了。我爸妈觉得我能养活自己就不错了,0,2019-09-24 12:24,1
@千玺的AC本C,,我妈说以后送她去养老院，她和我姨约好了以后可以找老姐妹儿们一起跳舞啥的。我和我姐每个月有空就去看她,0,2019-09-24 12:20,1
@R-yuji,,95后的父母养老太早了吧。。。,0,2019-09-24 12:08,1
@__刘琪__,,天！自己连点存款都没有如何养老人，一个月工资就才2300怎么存，平时对自己都扣扣嗖嗖的,0,2019-09-24 12:07,1
@暖俊妎,,95后太难了。98的大三，还在为大四出去的工作方向发愁。,0,2019-09-24 11:33,1
@_方丈59045,,还安排，现在教育，医疗那么黑暗，我想的都是自生自灭。遵循自然规律，读书有什么用，不如经商，让读书的人帮我工作才是硬道理。,1,2019-09-24 11:30,1
@咩咩的专属琴师,,玩的比我都嗨，出去蹦迪还来馋我,0,2019-09-24 11:28,1
@爱吃胡萝卜的白小杜,,我养活自己都还困难,0,2019-09-24 11:25,1
@dandan94216,,老妈的房子大医院，生活，交通都很方便，生病了在医院白天请护工，晚上我回去。他们无法自己做饭了白天去社区养老站，晚上我回去。家旁边就是那种可以留最后一阵的私立医院。我老爸签好了遗体捐献。一个人要带娃顾两个老的，心里已经想好了。还要和他们表的堂的亲戚报团取暖。,0,2019-09-24 11:24,1
@格里斯Phoebe十年锦鲤,,第一时间想的，肯定是想接到身边一起生活，但是现实没有房，没有钱，怎么办？不知所措,0,2019-09-24 11:20,1
@茅坑逗蛆,,不想管他们，让他们自己想办法吧，我想自己在外面好好浪,0,2019-09-24 09:57,1
@伏西米约我今晚见面,,他们说等我在未来生活的城市买了房以后也来我们小区买一套，那个时候他们也退休了,0,2019-09-24 09:19,1
@徐州喷子,,只生一个好，政府来养老,1,2019-09-26 00:09,3
@爱上秋冬的暖阳,,我感觉我爸妈真有钱，能养活得起我,0,2019-09-25 10:49,3
@神游人间万物净,,选择父母自己安排好的人数太多了吧！我相信只要儿女真心实意照顾父母的，父母都会高兴的，只有儿女冷漠、条件极差的，父母才逞强自己独居！将心比心吧！,0,2019-09-25 09:57,3
@一辈子要带多少细软,,我觉得父母为了我们，操劳了大半辈子，没有理由再让他们晚年的时候跟着我跑来跑去，人老了都想要落叶归根，最佳选择还是回家陪着他们吧。,0,2019-09-25 09:31,3
@LIKYWB,,没有退休金的你们给他们买了什么保险呢，推荐一下吧,0,2019-09-24 17:37,3
@徐州喷子,,只生一个好，政府来养老,1,2019-09-26 00:09,3
@爱上秋冬的暖阳,,我感觉我爸妈真有钱，能养活得起我,0,2019-09-25 10:49,3
@神游人间万物净,,选择父母自己安排好的人数太多了吧！我相信只要儿女真心实意照顾父母的，父母都会高兴的，只有儿女冷漠、条件极差的，父母才逞强自己独居！将心比心吧！,0,2019-09-25 09:57,3
@一辈子要带多少细软,,我觉得父母为了我们，操劳了大半辈子，没有理由再让他们晚年的时候跟着我跑来跑去，人老了都想要落叶归根，最佳选择还是回家陪着他们吧。,0,2019-09-25 09:31,3
@LIKYWB,,没有退休金的你们给他们买了什么保险呢，推荐一下吧,0,2019-09-24 17:37,3
@猪头1010,,现现在父母都有社保退休金养老，问题係有能力的情况下还要帮手带孙呢。,0,2019-09-24 15:26,2
