User,Reter,Comment,Votes,Time,Count
@末末Momo_0510,,期待赖冠霖 一定能做的很好的,0,2019-09-24 19:56,1
@蜜桃奶罐00,,期待赖冠霖!!!!!!,0,2019-09-24 19:54,1
@似湫鲲lula,,期待小赖啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 19:47,1
@扑进妮妮怀里,,我可以！！！,0,2019-09-24 19:46,1
@杨忆博,,房子？,0,2019-09-24 19:42,1
@凉城昔忆i198102,,赖冠霖李汶翰都是男团的,0,2019-09-24 19:40,1
@unrestrainedpleasure,,期待赖冠霖一路成年呀,0,2019-09-24 19:38,1
@爱抖包袱的小机灵,,#赖冠霖加盟一路成年# 我已经迫不及待的想要到下周了,0,2019-09-24 19:37,2
@栽进可乐坑里啦,,好期待,0,2019-09-24 19:35,2
@Ong的小佑,,站子已经决定寻求【法律】帮助 而且这次行为属于【个人】 不连坐站子全体成员 后续相关明细也会在微博同步更新 还是多多期待赖冠霖下周二的《一路成年》和即将上线的《初恋那件小事》吧,0,2019-09-24 19:35,1
@吃兔叽的狼崽,,啊啊啊啊啊啊啊啊奶罐！！！！！,0,2019-09-24 19:35,1
@rikyno,,开始追了,0,2019-09-24 19:30,2
@迷你na可乐,,期待小赖同学,0,2019-09-24 19:29,1
@X-0923,,期待赖冠霖,0,2019-09-24 19:29,1
@另类心动,,下期开始追了,0,2019-09-24 19:29,1
@橘崽zz,,小赖加油！！！,0,2019-09-24 19:06,12
@橘崽zz,,小赖加油！！！！！！！,0,2019-09-24 19:06,12
@橘崽zz,,小赖加油！！！！,0,2019-09-24 19:06,12
@紫金飘飘kobe24,,期待赖冠霖,0,2019-09-24 19:06,2
@橘崽zz,,小赖冲鸭！！！！,0,2019-09-24 19:06,12
@橘崽zz,,小赖冲鸭,0,2019-09-24 19:06,12
@逡儿,,长得挺帅的,0,2019-09-24 19:06,1
@橘崽zz,,期待国庆！！！期待小赖！！,0,2019-09-24 19:06,12
@橘崽zz,,期待国庆！！！,0,2019-09-24 19:06,12
@橘崽zz,,小赖加油表现哦,0,2019-09-24 19:06,12
@橘崽zz,,小赖加油哦,0,2019-09-24 19:05,12
@橘崽zz,,期待小赖耶耶耶,0,2019-09-24 19:05,12
@橘崽zz,,期待赖冠霖！！,0,2019-09-24 19:05,12
@橘崽zz,,期待赖冠霖！！！,0,2019-09-24 19:05,12
@日光1000,,#赖冠霖加盟一路成年# 弟弟可爱,0,2019-09-24 19:05,1
@芒果她姐,,期待下周的赖冠霖,0,2019-09-24 19:04,1
@我上辈子一定是个喉结精,,看来，这个vip是非充不可了！,0,2019-09-24 19:04,1
@哥哥太甜了吧,,期待赖冠霖,0,2019-09-24 19:04,1
@不知道我是猪天霸啊,,一起期待下周二吧,0,2019-09-24 19:04,1
@TWINKLETIGER122,,期待待下週二的到來,0,2019-09-24 19:03,1
@哟哟木呀,,期待赖冠霖,0,2019-09-24 19:02,2
@LV咔咔卡卡,,霖霖！,0,2019-09-24 19:01,1
@橙晞呀,,期待期待！！,0,2019-09-24 19:01,1
@View_崔,,那我要追啦，屋里奶罐啊,0,2019-09-24 19:00,1
@决定改一个不起眼的名字,,帅气弟弟谁不爱呢 期待赖冠霖 评论配图,0,2019-09-24 18:59,2
@幺崎沐,,图七好帅,0,2019-09-24 18:59,1
@最喜欢你了0923,,#赖冠霖加盟一路成年# 期待赖冠霖,0,2019-09-24 18:58,1
@可乐suga,,期待赖冠霖,0,2019-09-24 18:57,1
@爱抖包袱的小机灵,,喜欢喜欢，我喜欢,0,2019-09-24 18:56,2
@奶罐夫人爱赖冠霖,,wow期待赖冠霖,0,2019-09-24 18:55,1
@VampireLai__,,可愛寶貝,0,2019-09-24 18:53,1
@小陈同学哦_,,期待呀,0,2019-09-24 18:52,1
@啦啦啦李可乐,,#赖冠霖加盟一路成年# 期待下周二一路成年赖冠霖,0,2019-09-24 18:51,1
@EVAREI765,,#赖冠霖加盟一路成年#  期待！,0,2019-09-24 18:50,1
@linlin-so-cute,,期待赖冠霖一路成年,0,2019-09-24 18:49,2
@栽进可乐坑里啦,,期待！,0,2019-09-24 18:49,2
@乌鱼可乐,,期待期待,0,2019-09-24 18:47,2
@迷离璇,,#赖冠霖加盟一路成年# 我们永远是彼此的底气,0,2019-09-24 18:47,2
@哟哟木呀,,期待赖冠霖,0,2019-09-24 18:45,2
@超爱溢忻的雨萱,,期待赖冠霖！,0,2019-09-24 18:45,1
@云之玲k136,,期待赖冠霖哥哥下周二的《一路成年》飞行,0,2019-09-24 18:45,2
@韩流小浪花32,,非常期待赖冠霖@赖冠霖_Edward 开开心心的玩，期待多多发射牙龈笑和酒窝呀,0,2019-09-24 18:45,1
@云之玲k136,,大帅哥,0,2019-09-24 18:45,2
@快乐追星的王某,,超级期待啊啊啊啊啊,0,2019-09-24 18:45,1
@决定改一个不起眼的名字,,期待赖冠霖 一路成年 评论配图,0,2019-09-24 18:43,2
@迷离璇,,期待赖冠霖一路成年，我们是你永远的底气,0,2019-09-24 18:42,2
@越来越好-1688,,期待下周二一路成年,0,2019-09-24 18:41,1
@一代枭雄的武器,,越来越优秀,0,2019-09-24 18:39,1
@明天更精彩20999,,不错不错,0,2019-09-24 18:39,1
@姜叁岁咯,,帅气,0,2019-09-24 18:39,2
@无敌小可爱呀呀呀呀,,看起来不错,0,2019-09-24 18:39,1
@一只陈志杰,,666,0,2019-09-24 18:39,1
@七味猫是个女汉子i,,哥哥优秀  越来越好,0,2019-09-24 18:39,1
@星希W,,下周二期待新鲜的小赖,0,2019-09-24 18:39,1
@阿姆斯特路,,这弟弟长得可真…,0,2019-09-24 19:36,1
@我不熬夜惹,,期待赖冠霖加盟哦,0,2019-09-24 18:54,1
@春眠写生簿,,请多多期待冠霖国内首档真人秀吧,0,2019-09-24 19:57,1
@TTT唐某某,,期待赖冠霖,0,2019-09-24 19:09,1
@王先生MrWang000,,看起来很好,0,2019-09-24 18:40,3
@盛夏与时光,,小哥帅帅,0,2019-09-24 18:40,1
@阿拉小霖霖,,#赖冠霖加盟一路成年# 期待！！！,0,2019-09-24 21:47,1
@lucky鹊儿,,期待,0,2019-09-24 21:37,1
@小狗爱吃桃子吗,,@春长臂圆圆 哈哈哈哈哈哈,0,2019-09-24 20:01,1
@新小笔蜡li,,wow！！！！！！期待,0,2019-09-24 19:54,1
@是可乐姐姐,,期待赖冠霖一路成年,0,2019-09-24 19:51,1
@心诚则霖霖霖,,期待^,0,2019-09-24 19:33,1
@心知余吉,,我天这大长腿！！！,0,2019-09-24 19:33,1
@夏允是Carat啊,,期待,0,2019-09-24 19:30,1
@Colazu_,,#赖冠霖加盟一路成年# ,0,2019-09-24 19:20,1
@鹌鹑煮白鸽,,@AnnieLan1,0,2019-09-24 19:10,1
@执霖之手画个梨,,赖冠霖 评论配图,0,2019-09-24 19:06,2
@泰迪可乐乐,,#赖冠霖加盟一路成年# 啊啊啊,0,2019-09-24 19:05,1
@鱼的0度可乐,,期待赖冠霖 评论配图,0,2019-09-24 19:04,1
@L_YaoYao_drgn,,期待我们贵族弟弟奶罐的一路成年,0,2019-09-24 19:04,1
@执霖之手画个梨,,期待,0,2019-09-24 19:02,2
@逆向环游·,,期待赖冠霖 评论配图,1,2019-09-24 18:42,1
@萌比女神i52243,,好看。,0,2019-09-24 18:39,1
@狗正焕166,,帅爆了,0,2019-09-29 20:06,2
@沃隆坚果,,不错过霖霖每条消息,3,2019-09-29 19:50,5
@狗正焕166,,帅爆了,0,2019-09-29 20:06,2
@沃隆坚果,,不错过霖霖每条消息,3,2019-09-29 19:50,5
