User,Reter,Comment,Votes,Time,Count
@暮27074,,相信我，我以管泽元的视角看，FNC大概率第二出线，小概率第一出线，剩下的就不用多说了吧,0,2019-09-24 00:03,1
@青涩淡淡回忆,,哈哈哈,0,2019-09-23 23:57,1
@吴彦祖珠海分祖,,小组赛就这么精彩了,0,2019-09-23 23:55,1
@怎么可以吃粑粑丶,,目前看A和C最难。但是A不关我们卵事。所以C对于我们来说是死亡之组。如果DWG分到D，那么iG也难了。而且除非三支队伍小组排名一样，否则八强大概率会内战,1,2019-09-23 23:30,1
@牙青青青青,,D组不死亡吗？TL教练研究IG一年不说，还有一个金教练,3,2019-09-23 22:58,1
@露易丝黛,,A组啊……,0,2019-09-23 22:57,1
@依米花丶谢,,lpl加油！,0,2019-09-23 22:55,1
@不说谎QAQ,,我喜欢的都在c组，太残忍了,0,2019-09-23 22:53,1
@是泡泡不是炮炮啊,,c组难啊,1,2019-09-23 22:49,1
@Nomoon笙,,死亡之组不是A？,0,2019-09-23 22:45,1
@无言苍天笔墨寒,,rng很难，但只要熬过小组赛，之后的路就好走很多了其实。【如果最后是rng和fnc晋级，uzi携手欧成干掉faker岂不是美滋滋,1,2019-09-24 09:19,1
@杨骁Asa,,s1到s8，c组四个冠军，四个亚军，你跟我说c组不是死亡之组，其他组加起来有这么多冠亚军吗,2,2019-09-24 08:24,1
@我就飞呀飞呀飞呀飞,,a组目前最好看，dwg进d也很有看头，凤凰上上签，RNG。。。,1,2019-09-23 23:03,1
@smile你个头,,rng 加油啊！！！！,1,2019-09-23 22:44,1
@兔八哥C了吗,,A组才是死亡之组,1,2019-09-23 22:44,1
@信子花館,,我就赌skt失常,0,2019-09-25 17:58,1
@彳余凤年,,哪来的死亡之组，没实力搁哪儿都得滚蛋,0,2019-09-25 16:01,1
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-25 15:17,3
@惊鸿过隙11,,尽力而为,0,2019-09-25 08:03,1
@晃荡中沉积,,,0,2019-09-24 23:47,1
@菩提3111,,c,0,2019-09-24 16:51,1
@燕长亭,,let's go c9 let's go！,0,2019-09-24 13:00,1
@Z丶sakura,,今年只希望rng能把g2给打回家，去年真的憋屈,1,2019-09-24 12:15,1
@女精分阿邰,,SKT RNG FNC    欧成：我太难了,2,2019-09-24 12:06,1
@小歘歘你怎么了,,FNC  我太难了,2,2019-09-24 11:35,1
@羊驼的蓝蓝,,为啥不给skt个轻松的,0,2019-09-24 11:26,1
@邂逅爱emmm,,KZ小组赛6-0八强还不是被SSG送回老家,0,2019-09-24 10:56,1
@Tian__甜甜,,能说啥，我RNG太难了,0,2019-09-24 10:46,1
@李现ing得不到的女人,,FNC是真的难……,1,2019-09-24 10:42,1
@左颜0117,,别说了，大校已经毒奶了……组组都是死亡之组……,0,2019-09-24 10:38,1
@捕鲲达人姓菜,,开车了，不过是死亡列车,0,2019-09-24 10:34,1
@洪振,,C9无敌，不接受反驳,0,2019-09-24 10:17,1
@gggglllkk,,我觉得是D……ig这种状态一旦dwg来，就悬了,0,2019-09-24 10:16,1
@彭摆鱼的鱼鱼鱼,,b组最好,0,2019-09-24 09:42,2
@世岐,,今年冠军真的不好说 都有实力夺冠,0,2019-09-24 08:46,1
@想当你的小迷弟,,两支最喜欢的队伍在同一组了！rng，skt，希望是rng能赢skt一次,0,2019-09-24 08:27,1
@李伯伯来了,,LPL冲啊！,0,2019-09-24 08:20,1
@你喜欢喝冰红茶吗,,管大校昨天晚上奶了一次dwg，什么结果⑧用我说了吧,0,2019-09-24 07:47,1
@狗蛋的爱情故事,,666,0,2019-09-24 07:30,1
@九颜866,,？？,0,2019-09-24 02:58,1
@Z世代观察手,,哎……我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~,0,2019-09-24 02:54,1
@ZZZZZZoao,,rng凉了,0,2019-09-24 01:46,1
@钢板做的头,,我就想看看A组的西酒和鸡兔怎么快乐，我想看盖伦打野,0,2019-09-24 01:03,1
@小庄Noble,,如果iG和C9换一下，那A组也是死亡之组,0,2019-09-24 01:00,1
@卢优秀lyx,,A和C都挺死亡啊,0,2019-09-24 00:45,1
@梦想就是你啊,,今年没有死亡组啊，如果DWG去D组了还有点看头,0,2019-09-24 00:29,1
@毛毛豆YOU,,ABD都挺难的吧,0,2019-09-24 00:13,1
@沉可兮,,姐姐,0,2019-09-24 00:12,1
@千璃戮默,,,0,2019-09-24 00:11,1
@今天小高也要暴富,,c没有任何问题，非他莫属,0,2019-09-24 00:11,1
@bdbqd谭征,,毒奶一口,0,2019-09-24 00:02,1
@sszzz,,去年是不是16个队？,0,2019-09-24 00:00,1
@热衷且坚定不移,,我觉得也是,0,2019-09-23 23:53,1
@2089九局微博组-冷风,,RNG复仇的机会来了,0,2019-09-23 23:51,1
@一只小鲵Rr,,还有人选B。。。。。人才,0,2019-09-23 23:29,1
@所欲随心,,fnc：？？？,0,2019-09-23 23:16,1
@佐北北的神仙是毛不易,,死亡之组当然是fnc在的组啊,0,2019-09-23 23:10,1
@符金醒,,我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~嘶,0,2019-09-23 23:08,1
@笑掉老牙,,我RNG加油啊！,0,2019-09-23 23:03,1
@大个子真琴软软的,,FNC好惨,0,2019-09-23 22:59,1
@Wo没有_我不是-我不知道,,这剧本我看过，跟去年一样，肯定又是说RNG死亡之组iG上上签之类的，结果最后D组出线的两队决赛见,0,2019-09-23 22:56,1
@自学成坑,,ig将要面对曾经的功勋教练，以及把自己打下深渊的tl战队，这倒是个看点啊,0,2019-09-23 22:56,1
@别点我我头疼,,rng有什么难的，小组赛进前二名，c9才是最难受的好哇,0,2019-09-23 22:55,1
@Galanthus嘉_MIA,,A组更精彩啊！,0,2019-09-23 22:55,1
@绿袍断剑皆是遗憾,,我软要死亡了  dwg要是最后进了d组  极也悬了,0,2019-09-23 22:54,1
@2020年希望湖人夺冠,,卧槽,0,2019-09-23 22:53,1
@朋友你这种思想很危险,,太真实了,0,2019-09-23 22:52,2
@掘掘兔,,我有种八强要内战的感觉,0,2019-09-23 22:52,1
@道之没醉,,这欧成要哭了呀,2,2019-09-23 22:44,1
@岳梦想啊,,c组 最难的是fnc,2,2019-09-23 22:43,1
@kkkkk村口那把98k,,感觉那些键盘侠们在蠢蠢欲动 他们觉得去年冠军大于等于今年亚军 IG如果走不到亚军搞不好五个人都要被他们喷退役,1,2019-09-25 11:05,1
@和肖战酱酱酿酿每一天,,虽然我的私心是ig夺冠，但今年确实ig太迷了，夺冠几乎不可能。 c组的话rng肯定能出线。。。。。。吧？ 但是今年形势真的很严峻，啊，,1,2019-09-24 20:34,1
@同时光挥手,,真正的强队，根本就不在乎什么所谓的死亡之组，混个八强有意思？,1,2019-09-24 13:06,1
@__黑与白_,,我IG虽然msi输给了TL，但这次……可能还会输。哈哈，月球表面说：哪怕是座小山，他都翻不动了。,1,2019-09-24 11:12,1
@张叉叉睡不醒,,圈外人不懂问一下，lol的fnc队是猴子队还是北美队啊？,1,2019-09-24 07:55,1
@darpoo,,SKT3冠1亚＞FNC1冠1亚＞RNG2亚,1,2019-09-24 02:56,1
@妈个鸡和思密达,,看DWG，DWG所在的就是死亡之组,1,2019-09-24 01:11,1
@天青色等烟雨spm,,skt.fnc掉入死亡之组！ 替这两对捏把汗,1,2019-09-24 00:06,1
@有求皆苦丶,,选B的都给我取消，重新选,1,2019-09-23 23:17,1
@Ricardoyushun,,平心而论，a组才是死亡之组，c组其实都还好。,1,2019-09-23 22:51,1
@Dhouyear,,就怕dwg去d组，有点难顶啊铁子们,1,2019-09-23 22:47,1
@柠檬啊柠檬,,年年死亡之组我的内心已毫无波动了,1,2019-09-23 22:45,1
@Lostrain,,A.C两组都是死亡之组,1,2019-09-23 22:45,1
@MrTne,,冲出小组，一片光明兄弟萌,1,2019-09-23 22:44,1
@向你开一炮,,GRF要凉,1,2019-09-23 22:44,1
@lxh今天去世了嘛,,dwg进d组就两个死亡组,1,2019-09-23 22:43,1
@坂田宛宛,,ig牛逼,0,2019-11-08 13:25,3
@__Liuyue,,服了。。。我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~,0,2019-09-28 14:36,3
@乘风听迪,,支持rng 杰伦的jt和do硬币队最好一起出先  ig跟去年一样发挥就好了哈哈,0,2019-09-26 11:15,1
@冷祈oooooooooo,,其实真正的死亡之组还得看A 组 ,0,2019-09-25 22:25,1
@你的王小呆,,打好了，lpl全出线,0,2019-09-25 20:05,3
@你的王小呆,,ig就是打败心魔就好了，讲真的Tl不强，毕竟大师兄也年年小组赛，大乌龟来了跟他好好打，调整好状态。,0,2019-09-25 20:05,3
@你的王小呆,,如果大乌龟来B组，fpx要小心好好打争取第一出线，如果大乌龟不来，更不能放松警惕，小组赛只是开始。,0,2019-09-25 20:03,3
@吧嗒呗嘶,,你们这是已经默认dwg出线了么(管泽元:dwg必出线) 。我还等着管大校剃头发呢,0,2019-09-25 15:43,1
@DuQzN,,要是奔着冠军去的分到那里都一样,0,2019-09-25 13:30,1
@托楚琪侃姬姬,,悄咪咪的说一句，季中赛冠军进不了四强，哈哈,0,2019-09-25 12:32,2
@托楚琪侃姬姬,,@不是毒奶色我是专业解说黄旭东 轮到神秘力量发功了,0,2019-09-25 12:24,2
@爱惠茹呀,,caps不在 fnc很难,0,2019-09-25 10:51,1
@我也不是很想红,,FPX才是死亡之组 因为你猜不到谁能出线,0,2019-09-25 10:50,1
@二次元虎头怪,,FPX才是最难的吧，这要是输一场不得被喷死,0,2019-09-25 09:26,1
@爱生活55080,,。,0,2019-09-25 09:04,1
@GaryLi13,,竟然有人举觉得fpx那组死亡哈哈哈哈哈哈,0,2019-09-25 08:29,1
@非著名非酋选手,,中国队加油！！,0,2019-09-25 05:40,1
@我系OY啊啊啊哦啊,,如果大乌龟来d  我觉得d组是,0,2019-09-25 01:55,1
@快乐的不像话_,,图片评论 评论配图,0,2019-09-25 00:25,1
@May父亲,,嗯,0,2019-09-24 23:34,1
@Inspiration丶Z,,C组明显两个队伍争夺第二,0,2019-09-24 23:27,1
@他姓劉i我心中,,呵呵,0,2019-09-24 22:35,1
@香烟非礼火柴,,c,0,2019-09-24 22:21,1
@6只小鹿,,,0,2019-09-24 18:58,1
@若如初见xs1,,回复@与夜之愿 的表态:等打脸,0,2019-09-24 16:26,2
@电灯和飞蛾,,这个neng赌钱吗,0,2019-09-24 16:14,1
@LeeKJ_,,剑指s10,0,2019-09-24 15:48,1
@想吃回锅肉qwq,,舒服了舒服了,0,2019-09-24 15:02,1
@Virlouso傾城,,FPX牛逼！！！想要凤凰的冠军皮肤,0,2019-09-24 14:37,1
@努力的尚士杰同学,,李逵加油啊,0,2019-09-24 14:17,1
@1999zjccc,,死亡c组  royal never give up！冲冲冲,0,2019-09-24 13:27,1
@我那么酷F,,..,0,2019-09-24 13:24,1
@郭晶晶64184,,,0,2019-09-24 13:10,1
@念君怜我梦相闻丶,,这不是A组？,1,2019-09-24 13:02,1
@开始买水果,,C组怎么就成了死亡之组？死亡之组不该是实力相当？现在这3支队伍，不是强弱很明显吗？,0,2019-09-24 12:58,1
@如枫似烬,,FNC死亡之组。。。,0,2019-09-24 12:57,1
@Heart丶piug,,大胆预测 RNG止步16强,0,2019-09-24 12:57,1
@小小学生Z,,fpx笑了，运气太好。B组没啥看点,1,2019-09-24 12:49,1
@一袭白衣fengxue,,A组吧，最无法预测的一组,1,2019-09-24 12:43,1
@有jj的美少女,,我把这票投给fnc,0,2019-09-24 11:47,1
@AdamEve丶,,先了解死亡之组特点：强队扎堆，弱队必死；实力平均,1,2019-09-24 11:41,1
@温文尔雅王半仙,,c组能算死亡组吗。。。s8老玩家吗,0,2019-09-24 11:39,1
@超能cathy爱吃西瓜,,RNG喜提16强,0,2019-09-24 11:36,1
@生吃迪达拉,,为什么就十二个队,0,2019-09-24 11:34,2
@毛栗子小哥,,C9快哭了,0,2019-09-24 11:22,1
@AnaesthetistHao,,哪天开始打,0,2019-09-24 11:11,1
@你赔我辅助,,日本队加油啊，今年继续八强,0,2019-09-24 11:02,1
@潛龍001X,,AC两组都是,0,2019-09-24 11:00,1
@RNG北美野爹G2,,肯定A啊，C不行，,0,2019-09-24 11:00,1
@一窝又一窝,,是啊,0,2019-09-24 10:55,1
@鹿晓末,,格里芬,0,2019-09-24 10:54,1
@性感的周扒皮,,一句话，不要小看欧洲队,1,2019-09-24 10:52,1
@白狐狐狐狐狐狐,,C组那不是死亡之组，那是诸神之战了,0,2019-09-24 10:49,1
@z枫叶丶,,C组4冠4亚,1,2019-09-24 10:28,1
@林疯狂qaq,,和skt一组挺好的啊 起码八强遇不到...我绝对想拿冠军的和谁一组不都是一样吗……,0,2019-09-24 10:17,1
@月暖寻梵音,,c,0,2019-09-24 10:09,1
@Doer_d,,不为别的。有skt就死亡。,0,2019-09-24 10:01,1
@不是真可爱是装可爱,,A组也挺死亡的,0,2019-09-24 09:59,1
@橘icon,,C组真的太难了,0,2019-09-24 09:55,1
@一个冷磊磊,,什么时候开始打,0,2019-09-24 09:48,1
@灰灰鸟恰牛蛙,,ac组都难出,0,2019-09-24 09:46,1
@Duguian,,点一下，吓一跳14万,0,2019-09-24 09:35,1
@洛离as空城旧梦,,…,0,2019-09-24 09:06,1
@杂货店的可乐,,当然D组啊，因为根据目前表现，D组都得gg,0,2019-09-24 09:05,1
@zeat情迷,,A组最难可惜跟LPL没啥关系,0,2019-09-24 09:04,1
@一只会飞的帝企鹅,,那组有李哥 那组就是死亡小组 这是不变的真理,0,2019-09-24 08:56,1
@才华有限公司的,,c组其实还好吧，有啥好担心的。如果小组赛都出不了线，那就早早回家，对今年来说是十六强还是八强好像一样都会被喷,0,2019-09-24 08:49,1
@猫狗日记吖,,"为什么DWG很大概率进D组？c组我知道。A,B呢？有人解释一下吗",0,2019-09-24 08:46,1
@雅俗共赏Zzzz,,如果DWG在D组直接D组大爆炸,0,2019-09-24 08:40,1
@卖报的小当家Q,,rng就是臭弟弟战队,0,2019-09-24 08:35,1
@回到过去又能怎样,,A组和有DWG的D组才是死亡之组吧 C组的FNC不是白给？,0,2019-09-24 08:29,1
@最强少女拉克丝-,,RNG有点南,0,2019-09-24 08:25,1
@飘瞟c,,c9也很强,0,2019-09-24 08:20,1
@Mr徐Jia,,希望RNG保二争一，然后。。。。。,0,2019-09-24 08:15,1
@YURU6,,心疼fnc哈哈哈哈哈,0,2019-09-24 08:06,1
@初见你时就心欢,,JJ,0,2019-09-24 08:06,1
@聪明的二狗子,,我感觉欧成小组赛期间最好不要跟余霜合影，要不管大校能把他们奶回家,0,2019-09-24 08:04,1
@胖瑜的铲屎官,,Skt和rng出线，rng淘汰赛第一轮碰见G2怎么办,0,2019-09-24 07:55,1
@AYUE太懒,,RNG加油啊,0,2019-09-24 07:54,1
@濮梦梁,,今年是最有希望的一年！,0,2019-09-24 07:49,1
@敲碎的记忆丶,,A   C死亡之组,0,2019-09-24 07:48,1
@垃圾中单一名,,我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~         这组会好看点儿,0,2019-09-24 07:48,1
@我是Hwj啊,,我想想,0,2019-09-24 07:48,1
@软泥怪的小憨熊,,看不看比赛？tmA组才是死亡之组好吧，得了，有rng的都叫死亡之组呗,0,2019-09-24 07:47,1
@清风莫尘心,,666,0,2019-09-24 07:46,1
@一头蛋,,我敲，c组是什么死亡之组,0,2019-09-24 07:44,1
@曹苗苗长大了,,，,0,2019-09-24 07:43,1
@SKY-刘攀,,RNG上单抓紧时间好好练练啊，不然就是突破点，S9敢不敢给个惊喜,0,2019-09-24 07:40,1
@瓶邪王道28332,,c组是个屁的死亡之组，不是a?dwg要是上来去d，d也可以是死亡之组，fnc是rng的亲儿子加上外卡经验宝宝不是稳出线?,0,2019-09-24 07:38,1
@不跟哈啤多BB的王某,,对于lpl ig才是下签 rng出现真的没问题的 fpx稳出现 ，dwg入围赛打完 分b组还好说 分到d组ig真的是下下签了。,0,2019-09-24 07:37,1
@若真渴望,,小组赛完了，RNG能碰到G2不？！！！给老子锤爆他,0,2019-09-24 07:36,1
@安若少年初如梦ay,,。,0,2019-09-24 07:33,1
@博文的卷毛,,CCCCCC,0,2019-09-24 07:32,1
@你的Allen大叔呀,,要被抬走了,0,2019-09-24 07:31,1
@建宇姐姐,,。,0,2019-09-24 07:31,1
@美人泡沫r,,,0,2019-09-24 07:30,1
@Guo欧文,,C组提前决赛圈？,0,2019-09-24 07:29,1
@随缘的心6888_770,,！,0,2019-09-24 07:29,1
@Charles716,,反正rng今年不会夺冠就对了 太难了,0,2019-09-24 07:28,1
@我爱动嘴不动手,,我总是担心akt翻车,0,2019-09-24 07:28,1
@Devil丿彦,,emmm值得考虑,0,2019-09-24 07:24,1
@背头man27,,66,0,2019-09-24 07:23,1
@不怕海楼石的路飞,,今年RNG怎么感觉又要凉,0,2019-09-24 07:21,1
@仨狼嘿,,好,0,2019-09-24 07:20,1
@不乖的宝贝,,哈,0,2019-09-24 07:19,1
@小爽的NARUTO,,我想知道！每组晋级几个队伍啊？两个？,0,2019-09-24 07:17,1
@我想买件条纹裤,,我,0,2019-09-24 07:16,1
@唐二公子V587,,,0,2019-09-24 07:11,1
@wuwukai-sks,,gdx运气真的好啊 英雄联盟 运气游戏,0,2019-09-24 07:05,1
@飘雪SAMA丶,,u,0,2019-09-24 07:03,1
@楼下网咖,,。,0,2019-09-24 07:01,1
@NoMoreBest,,RNG,0,2019-09-24 07:01,1
@舞云凤,,咳咳,0,2019-09-24 06:58,1
@ss鹏ing,,没什么死亡组  我对自己赛区队伍有信心  ，都能出线，感觉只是第一第二，也就假如dwg进ig组和李逵会有悬念。,0,2019-09-24 06:53,1
@行侠仗义占高玩,,要看小虎和肉鸡的发挥,0,2019-09-24 06:53,1
@酷酷仪仔,,肯定Ｃ啊 小组赛bo1啊,0,2019-09-24 06:39,1
@是晓晓啊233,,好啦啦啦,0,2019-09-24 06:37,1
@33ooaaa,,，,0,2019-09-24 06:11,1
@仙里es,,。,0,2019-09-24 06:10,1
@是阿棻噢,,好开心,0,2019-09-24 06:07,1
@坂田宛宛,,ig牛逼,0,2019-11-08 13:25,3
@LYC最可爱,,C吧,0,2019-10-19 20:39,3
@acon11,,,0,2019-10-18 10:56,3
@QAQAlone,,C,0,2019-10-11 10:30,3
@撕裂时间的男孩z,,rng牛逼,0,2019-10-06 23:15,4
@我的萌气小宝宝,,都挺激烈的,0,2019-10-03 12:27,2
@__Liuyue,,服了。。。我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~,0,2019-09-28 14:36,3
@Cute_精致的穗穗女孩,,C,0,2019-09-27 22:38,4
@被炸了毛的战兔,,感觉今年不妙啊,0,2019-09-27 18:04,2
@坂田宛宛,,ig牛逼,0,2019-11-08 13:25,3
@LYC最可爱,,C吧,0,2019-10-19 20:39,3
@acon11,,,0,2019-10-18 10:56,3
@QAQAlone,,C,0,2019-10-11 10:30,3
@撕裂时间的男孩z,,rng牛逼,0,2019-10-06 23:15,4
@我的萌气小宝宝,,都挺激烈的,0,2019-10-03 12:27,2
@__Liuyue,,服了。。。我参与了@游戏台 发起的投票【今年的死亡之组是？】，我投给了“C：SKT、FNC、RNG”这个选项，你也快来表态吧~,0,2019-09-28 14:36,3
@Cute_精致的穗穗女孩,,C,0,2019-09-27 22:38,4
@被炸了毛的战兔,,感觉今年不妙啊,0,2019-09-27 18:04,2
@渣浪今天能改名了吗,,大热必死。看看有几场假赛,0,2019-09-27 17:44,2
