User,Reter,Comment,Votes,Time,Count
@我是默墨12,,韩国问题一大堆，张紫妍，富二代富三代的问题，韩国政府和资本家的关系过于紧密，这个张什么，敢去抗议韩国资本家吗？,0,2019-09-25 11:59,1
@睡个好觉TONY,,图一好像是和信惠欧尼一起演过戏的演员啊,0,2019-09-25 11:58,1
@失眠小姐Y,,郑雨盛是谁？,0,2019-09-25 11:57,1
@改个破名还要我开会员,,他为啥要这样啊，难过,0,2019-09-25 11:57,1
@斋府盟,,谁呀？,0,2019-09-25 11:57,1
@蜜家大掌柜,,郑锅好歹你也是韩国电影圈忠武路的神级人物，有那空闲时间跟李政宰去喝酒瞎B再不济找个妞谈个恋爱，涉及别国的领土，政治，时局你不懂不了解就莫乱霍霍,0,2019-09-25 11:57,1
@马超嘛,,外国都是导向性的新闻，一些势力控制的，中国不好对他们有利，他也是没有判断力而已,0,2019-09-25 11:56,1
@摔七阿曲,,限韩令请继续卡的死死的,0,2019-09-25 11:55,1
@樱木采花大盗,,外国人有多少懂事情真相的,0,2019-09-25 11:55,1
@一年一次改名,,独眼龙,0,2019-09-25 11:55,1
@蹩脚的超人,,港独别是我们给别人扣的帽子，理性点好不好，人家就点赞就gd了？,0,2019-09-25 11:53,1
@落落大方·侃侃,,“他们看似关心着这个国家的每件事情，激扬文字指点江山，年入数十万满脑肥肠，实际上不过是文字输出的工具，没有主见和底线的赚钱机器，道德沦丧四处狂吠的丧家犬。”,0,2019-09-25 11:53,1
@memory-墨白,,这个人不是亲自到香港支持废青了吗？你们信息也太不及时了。@孤烟暮蝉 他微博里好像有，大家可以了解下,0,2019-09-25 11:53,1
@Si_Sally,,为啥挡眼睛 海盗么,0,2019-09-25 11:53,1
@FAN星丶,,我们要把国外的新闻都管控起来，让他们知道真相，全世界的人都蒙在鼓里，只有新闻把控的我们知道事实。他们都被洗脑了！,0,2019-09-25 11:53,1
@懒起画峨眉00,,这些人可能真的是瞎子,0,2019-09-25 11:52,1
@君寻dream,,谁啊，不认识,0,2019-09-25 11:51,1
@wmnbmh2019,,他们捂半个眼什么意思？,0,2019-09-25 11:51,1
@JAW艾文,,你觉得潜伏的会明目张胆的点赞吗？,0,2019-09-25 11:50,2
@菖蒲拌煎饼,,你也就是个蹭热度的玩意，还说别人。,1,2019-09-25 11:49,1
@猫屎咖啡味,,请你们多多关注自己一切两半的国家吧,0,2019-09-25 11:49,1
@旁人无权干涉,,这是谁⊙ω⊙,0,2019-09-25 11:49,1
@Arceusx,,国外不像国内 信息堵塞严重,0,2019-09-25 11:49,1
@SaNdY_HmX,,他是谁,0,2019-09-25 11:48,1
@3月9日雨,,拉黑,0,2019-09-25 11:48,1
@达也南南,,哪位？不认识,0,2019-09-25 11:48,1
@粉粉嫩嫩小团子,,不认识,0,2019-09-25 11:48,1
@黑马小爷,,香港都成啥垃圾玩意了，谁他妈给你弄你的优越感。请自挖双目，别在这演戏。,0,2019-09-25 11:47,1
@Zeed曾,,新闻看看就好  不管是国外的还是国内的，亲眼所见还可能是假的，鱼龙混杂，多提高自身,0,2019-09-25 11:47,1
@糖醋味的shirley,,他之前不是去现场给废青鼓劲？？,0,2019-09-25 11:47,1
@赖赖是聪哥,,在中国封杀他,0,2019-09-25 11:47,1
@星星落在我怀里d,,万一看着不小心点到了呢...我有时候也是,0,2019-09-25 11:47,1
@吴奶包老婆是我没错,,他……谁啊,0,2019-09-25 11:46,1
@全员皆渔民,,呵，我之前还真挺喜欢他的！帅是帅，就是脑子不清楚,0,2019-09-25 11:46,1
@很久不用改名,,有什么关系，又不会被封杀,0,2019-09-25 11:46,1
@celia_chanxxx,,一群沙雕！关你们棒子什么事,0,2019-09-25 11:46,1
@吉-彐,,不是吧，我还挺喜欢他的，这下不喜欢了,0,2019-09-25 11:45,1
@假笑每一天,,@0106salimah,0,2019-09-25 11:45,1
@掉毛的小笨蛋,,这家伙谁啊？,0,2019-09-25 11:45,1
@_hello俊颖,,长成这个样子就是邪恶，盼着别人国家分裂，他的心更邪恶,0,2019-09-25 11:45,1
@IICYGRLL,,辣鸡,0,2019-09-25 11:45,1
@渔舟zhang,,还好我不喜欢他,0,2019-09-25 11:44,1
@走过一光年的喵,,脱粉了,0,2019-09-25 11:44,1
@你猜JUNIE是谁,,希望朝鲜一统半岛噢,0,2019-09-25 11:44,1
@此用户已有人,,谁？,0,2019-09-25 11:44,1
@风一样的乐活,,举报,0,2019-09-25 11:43,1
@Z萍水相封,,那个，这个人是谁有对社会建树过什么嘛？不认识啊,0,2019-09-25 11:43,1
@cultureXmen,,哔了狗了，喜欢了很久怎么是这种人，一人，掺合政治，而且还是他国政治是真的恶臭了，有童年滤镜也不行。,0,2019-09-25 11:43,1
@独自生活日记,,这人压根不想掩饰  甚至还飞去香港亲自给暴徒加油了,0,2019-09-25 11:43,1
@EUROSTAR欧洲之星,,是谁？不认识,0,2019-09-25 11:42,1
@小欠儿牛仔2006,,郑雨盛是谁？,0,2019-09-25 11:42,1
@迪大头,,他们捂眼睛干嘛 是被图图附身了嘛,0,2019-09-25 11:42,1
@Boy-DONG,,韩国人真的喜欢掺和他国政事呢辣鸡,0,2019-09-25 11:41,1
@大脸猫_大脸猫_爱吃鱼__,,管好你们自己国家的事吧 管的真宽,0,2019-09-25 11:41,1
@Carrinne,,不是吧，我那么喜欢他,0,2019-09-25 11:41,1
@狮子也流汗622,,干,0,2019-09-25 11:41,1
@宇宙噼里啪啦无敌火星春,,乍一眼看成黄渤,0,2019-09-25 11:40,1
@是猫奴的火星娃,,他是谁？,0,2019-09-25 11:40,1
@pbxyxy321,,骂死他 我靠 韩国人凑什么热闹,0,2019-09-25 11:40,1
@易泽琦,,以后别来中国赚钱,0,2019-09-25 11:40,1
@每天都要开心三年后的你会幸福的,,W 两个世界？？？,0,2019-09-25 11:39,1
@xiah橙子,,图片评论 评论配图,0,2019-09-25 11:39,1
@余生好长79,,所以是谁,0,2019-09-25 11:38,1
@哇哦原来是美少女,,啊，喜欢了这么多年的男神居然居然！！！！！,0,2019-09-25 11:37,1
@他哥太热,,太像黄渤了吧,0,2019-09-25 11:37,1
@joy61757,,这这这  那个《W两个世界》女主爸爸？,0,2019-09-25 11:37,1
@Gutterres,,这些人都瞎了一只眼？,0,2019-09-25 11:37,1
@繁绣,,谁呀这人,0,2019-09-25 11:37,1
@嗨棉宝宝的派大星,,垃圾真是越来越多了,0,2019-09-25 11:27,1
@Rihahala,,糟了消息闭塞，弱弱的问下这人是谁,0,2019-09-25 11:24,1
@春芳吖_,,布拉芙夫人,0,2019-09-25 10:43,1
@青羽cccccc,,抵制郑雨盛来中国,0,2019-09-25 10:26,2
@Xiao_Ni67,,这个韩国演员有病吧！别人国家的事情跟他有一毛钱关系？请南北统一之后再评论别的国家哈,0,2019-09-25 09:12,1
@娜哩个娜,,南朝鲜一个个的戏还真多 自己国家的事安排明白了没有？,0,2019-09-24 23:23,1
@李Mermer33,,@_远山遥_,0,2019-09-24 23:22,1
@zhqlyf,,谁？,0,2019-09-24 23:19,1
@颖·虫,,这是啥歪瓜裂枣的老鼠？很抱歉以这样的方式认识你,0,2019-09-24 23:19,1
@抱着饼干喝milk,,拜,0,2019-09-24 23:19,1
@米兰达子衿2019,,看了新世界粉上了李政宰...然后发现了郑雨盛，看了他演的王者，本来还很有好感的，，88了您,0,2019-09-24 23:16,1
@徐小牛就是牛,,这个捂眼的手势啥意思,0,2019-09-24 23:12,1
@jtkhihkhh,,？？？卧槽  因为脑海中的橡皮擦我还很喜欢他呢  这叫啥事儿啊害,0,2019-09-24 23:09,1
@周小懒她并不懒,,图三这老头不也是演员吗？好多角色呢。,0,2019-09-24 23:09,1
@听妈妈的话哈哈,,这货算老几？一个外国人，不管怎样，没资格对中国的事情指指点点，棒子有多远滚多远！,0,2019-09-24 23:08,2
@大K鸭,,和某人GQ封面很像,0,2019-09-24 23:06,1
@听妈妈的话哈哈,,我估计是不了解真实情况！瞎支持！无脑……,0,2019-09-24 23:05,2
@shinioua,,图三是那个w两个世界的女主爸爸吗,0,2019-09-24 23:04,1
@vivianangel1985,,如果我们可以去ins，我们就可以解释发生了什么，结果现在独自美丽，真的好气，好心痛港警，,0,2019-09-24 23:04,1
@酷帅的小船说翻就翻,,点了不少呢。。。。估计不是手滑,0,2019-09-24 23:02,1
@雷雨天气气,,此刻开始，拉黑,0,2019-09-24 23:00,1
@卡提提呦,,这两位外国人，跟他们有一毛钱关系吗，管好自己国家吧！,0,2019-09-24 23:00,1
@北国的安暖,,郑雨盛，剑雨，雏菊那个吗！靠,0,2019-09-24 22:58,1
@好辰酱,,,0,2019-09-24 22:56,1
@橘络1210,,哈，香港独不独跟他一个韩国人有P关系。曾经觉得他挺帅的，但这波儿操作一点都不帅,0,2019-09-24 22:56,1
@略略略略略略田各,,还有这个人，他有去游行现场说港独分子没有暴力 评论配图,0,2019-09-24 22:56,1
@王三月呐_,,艹,0,2019-09-24 22:55,1
@LYF唯爱LYF,,他是谁啊,0,2019-09-24 22:54,1
@AINTNOYABAE,,说实话！我所有的外国朋友都在支持香港 因为中国的消息出不去 他们看不到黑暗的那一面！所以也不要怪他们了……… 他们是外国人 哎,0,2019-09-24 22:54,1
@垚垚小玳蔕詒,,封杀！,0,2019-09-24 22:54,1
@豆豆迪迪猪,,这和你们韩国有什么关系！,0,2019-09-24 22:54,1
@喵记要嗨,,看三时三餐还挺喜欢他，弹幕各种要老罗收了他。现在～呵呵，虽然在韩国没什么影响，但是希望老罗不要再请他了,0,2019-09-24 22:53,1
@十万个唐纳德,,手滑能手滑n次？,0,2019-11-24 07:49,2
@nurabbitRMB,,小时候有一只耳，现在有一只眼？,0,2019-11-22 16:47,2
@杠杠呵,,卧槽，是我一直很喜欢的男神啊…尼玛…,0,2019-11-22 16:14,2
@毕业回家,,,0,2019-11-22 07:41,2
@小号成功上位大号,,自己祖国早就被分裂了 ,0,2019-11-21 22:41,2
@文明啲啦,,stand with hk,0,2019-11-21 22:19,2
