User,Reter,Comment,Votes,Time,Count
@小柏兔柏又柏,,反正我觉得人家要是真给我我是不好意思收的，但是既然你说了你最起码意思一下咱让那么几回合，提都不提这明显就是生怕我收啊，那我心里就不舒服了,1,2019-09-24 20:20,1
@zhaoliangs,,拒收的截图有嘛？？,0,2019-09-24 17:17,2
@辰清阳,,钱的多少不重要，关键是这样一整社会的信用度就没了,2,2019-09-24 16:13,2
@人民监督007,,感觉帮她找猫的都被耍了,2,2019-09-24 16:20,1
@密码是记不住啦,,动保，天天劫车的动保，怎么消失了？这里丢了这么贵的猫,1,2019-09-24 16:24,1
@小饼g哟,,该给  不该收,2,2019-09-24 16:19,1
@你去哪狗子,,需要给，但是没必要收，如果收了邻居多尴尬，如果不是邻居那就无所谓了,1,2019-09-24 15:59,1
@胡同飞猫06,,按说就应该上法院对簿公堂讨要这一万块！说大话不怕闪舌头，为了别人能快帮自己舍不舍得的就悬了一万，这就该治！任何事都是要讲成本核算和风险评估的！乱说乱讲还叫个人吗？至于该给谁，你钱拿出来，怎么分是我们的事，我们打得头破血流跟你无关,0,2019-09-26 19:21,2
@风会记住花的香1,,猫找到了，脸又丢了,0,2019-09-26 19:03,2
@Im__feng,,既然都说了悬赏，就肯定要兑现吧,0,2019-09-26 12:11,2
@老爷们呆橘,,中国传统美德拾金不昧，拾猫也一样，当然猫主人说给酬金就得兑现，希望提供线索的也不是为了酬金而帮丢失了猫的主人寻猫，可以拒绝收款，但猫主人制造假记录肯定是不对的,0,2019-09-26 04:08,2
@安然如初201804,,是猫主人自己说要给一万的啊？这个是前提，你后悔了说明是猫主人的问题,0,2019-09-25 14:40,2
@猪哆锦鲤,,什么事都有,0,2019-09-25 08:18,2
@LAIqianhui,,猫丢了，你自己悬赏要给一万 和我捡到猫我管你要一万是两回事。居然你自己说了要给那无论合不合理这是你自己的决定，骗人就是不对,0,2019-09-24 18:29,1
@AC我只要你啊,,主要是…你承诺了就要做到啊。一万确实是有点多了，但谁让你当初自己要写这么多,0,2019-09-24 18:18,1
@李嘉图J__周,,你说帮忙找那邻居看到了帮忙找那是情分！你出悬赏，我找到了了问你要钱那是本分！为什么不该收？,0,2019-09-24 18:00,1
@我要给马可一个爱的抱抱,,既然有承诺了就得兑现，不然就别说这个事情。人家收了也是本分，又不是抢钱。不收就是情分了，也别觉得是理所应当。,0,2019-09-24 17:57,1
@坑爹呢是吧869,,自己标的1万，自己又舍不得给，呵...,0,2019-09-24 17:40,1
@星辰非昨夜00,,这事虽说女子失信在先，面临网络压力不小受到谴责了，那么多人还跑到人家微博骂个个站在道德制高点，这就有点过分了要是心里素质没那么高在舆论高压下想不开怎么办，逼死人家过两天上新闻咋办。毕竟比作奸犯科严重危害社会浪费社会资源案例轻多了，已经达到警示众人慎重悬赏效果，也给普法了，该有个度,1,2019-09-24 17:19,1
@·柠·萌·,,悬赏是要约，给和收都是应该的,0,2019-09-24 17:15,1
@华尔街三狼,,契约精神,0,2019-09-24 17:06,1
@阿利Ellmo,,要不别说重金酬谢，要说了就得给，人家要不要是人家的事儿，你给不给是你的事儿。,0,2019-09-24 17:05,3
@FatSin_,,投票3的你可不知道那份感情是多少钱都买不到的,0,2019-09-24 17:04,1
@seosan,,人无诚信不立@画画失眠的鱼 ,0,2019-09-24 17:03,1
@欲笑啼痕先落,,说得出就要做得到,0,2019-09-24 17:00,1
@顺手取的名,,终于理解猫为啥要“丢”了！ 毕竟它看不下去这么虚伪的主人,0,2019-09-24 16:56,1
@茕兔禹禹,,觉得该给的都是没猫的 觉得不该给这么多的都是有猫的  猫主人不该做这个承诺 这样的风气也不好 你知道一万块寻猫是多大的魅力吗,0,2019-09-24 16:54,1
@繁华秋梦,,既然话说出来了，就要做到，诚信是根本，人家如果不收那是人家好心，人家收也是应该的。因为你明确说了有酬劳，而且猫也是因为他才找到的,0,2019-09-24 16:51,1
@召-笙歌散,,法律规定是要兑现的，不是应不应该的问题,0,2019-09-24 16:50,1
@静心观世界78,,我参与了@新浪新闻品牌官 发起的投票【找猫提供线索奖励10000元，你觉得这个钱该给/该收吗？】，我投给了“应该”这个选项，你也快来表态吧~,0,2019-09-24 16:50,1
@云裂的JIAN,,两方都一言难尽,0,2019-09-24 16:42,1
@o宇宙小邮差o,,@画画失眠的鱼 看看投票,0,2019-09-24 16:32,1
@切片馒头加红糖,,当时悬赏五百一千不就行了，自己挂了一万最后舍不得给,0,2019-09-24 16:32,1
@imstupidandlazy,,学法律的都知道这个已经构成合同了 受法律保护不给也得给,1,2019-09-24 16:31,1
@鹿可晨,,没有养宠物的人不能理解这种心情。你要看到我发的信息帮我留住我的猫，打我电话联系我，肯定给。我猫不小心跑你那去了，你赶它没赶成，问问群里的人看看能不能赶，不给！如果你赶成功了，那不知道找得去哪里找了。,0,2019-09-24 16:29,1
@猫猫儿钓鱼鱼儿,,去翻法条去,0,2019-09-24 16:22,1
@zikate,,先给钱再告诉她,0,2019-09-24 16:22,1
@荆棘鸟麦积,,那些不认识猫的，就不好说了。一万几只？你们一定对猫的品种有不同看法。,0,2019-09-24 16:21,2
@辰清阳,,评论还要加关注？,0,2019-09-24 16:13,2
@刘少阳y,,我就告诉你不要脸，就你这样你还怎么在小区混？房子卖了吧！不要个b脸,0,2019-09-24 16:06,1
@兮兮Echo,,遵守承诺！既然真的给不出那就别开口。再就是，如果对方觉得一万太多不肯收，那就几千块，或者送礼物表心意！第三个选项一看就不是养猫的。,0,2019-09-24 16:06,1
@凶我吐你口水,,你可以转账表示你的感谢，但我不会收,0,2019-09-24 17:39,1
@深深深海蓝w,,,0,2019-09-24 17:27,1
@KEIYOUNG,,那哪还会有人帮忙找啊……之前我爸妈捡了个手机也是 捡到时没电了 在剧场外等施主也没人回应 回家充电开机已经第二天了结果收到电话一上来就说是我们故意的神马的 我直接关机卖二手了,1,2019-09-24 16:39,1
@xyz11223322,,给不起装什么大头蒜，寻猫启事上可以写酬谢500/1000/2000也行啊,8,2019-09-24 15:57,1
@小蒸包子,,给不起就别悬赏。悬赏了，就要兑现。,5,2019-09-24 15:54,1
@搜狐大娱乐-2019,,我给大家分析一下，大家仔细看她的悬赏通告，里面写的是，10000，后面没有单位，正常来说，你真的想要花钱找猫，那肯定会写清楚是人民币，她不写就是为了留一个心机，比如我上面的意思是10000Q币，10000越南盾，等等，心机女无疑！,0,2019-09-26 20:25,1
@胡同飞猫06,,按说就应该上法院对簿公堂讨要这一万块！说大话不怕闪舌头，为了别人能快帮自己舍不舍得的就悬了一万，这就该治！任何事都是要讲成本核算和风险评估的！乱说乱讲还叫个人吗？至于该给谁，你钱拿出来，怎么分是我们的事，我们打得头破血流跟你无关,0,2019-09-26 19:21,2
@风会记住花的香1,,猫找到了，脸又丢了,0,2019-09-26 19:03,2
@Im__feng,,既然都说了悬赏，就肯定要兑现吧,0,2019-09-26 12:11,2
@老爷们呆橘,,中国传统美德拾金不昧，拾猫也一样，当然猫主人说给酬金就得兑现，希望提供线索的也不是为了酬金而帮丢失了猫的主人寻猫，可以拒绝收款，但猫主人制造假记录肯定是不对的,0,2019-09-26 04:08,2
@威士忌和鱼,,视频里她说她是人品有问题，但不犯法,0,2019-09-25 16:29,1
@安然如初201804,,是猫主人自己说要给一万的啊？这个是前提，你后悔了说明是猫主人的问题,0,2019-09-25 14:40,2
@猪哆锦鲤,,什么事都有,0,2019-09-25 08:18,2
@我的超大杯贝贝,,@画画失眠的鱼 给大家看看这个主人,0,2019-09-25 07:48,2
