User,Reter,Comment,Votes,Time,Count
@蒲公英_Chenjh,,,0,2019-09-28 18:55,1
@十一与拾肆,,真的热血澎湃，爱祖国,0,2019-09-27 20:44,1
@我只是过客998,,转发微博,0,2019-09-27 12:21,1
@一只猫411,,开头的小姐姐好漂亮,0,2019-09-27 09:52,1
@望无所畏惧,,太酷了2022年我一定要成为2他们中的一员以我的方式表白祖国，太酷了这才是青春才不枉费时间才对得起这个时代！,0,2019-09-27 00:21,1
@摇啊摇啊摇到哪里去,,太帅了,0,2019-09-26 22:26,1
@什么青什么俞,,鹰击长空！,0,2019-09-26 20:33,1
@CR7粉198404,,好帅啊，可是我成为不了他们 我就想着 国家什么时候能给我分配一个,0,2019-09-26 20:26,1
@豆豆dou啊,,转发微博,0,2019-09-26 19:51,1
@肖肖洒洒兔,,表白伟大的祖国,0,2019-09-26 16:13,1
@一只柠檬味的小兔几,,,0,2019-09-26 12:53,1
@YO-YO1020,,这个版本的好听多了,0,2019-09-26 12:51,2
@aurome-m,,看的我热泪盈眶，鸡皮疙瘩都起来了,0,2019-09-25 12:32,1
@AinoChen_FIN,,加油 ,0,2019-09-25 11:44,1
@之前那号不用啦,,就想知道国家啥时候发老公，我去民政局门前等。,0,2019-09-25 11:27,1
@BetterMan-Jeyden,,穿心箭，牛逼啊,0,2019-09-25 10:45,1
@高淳发布,,转发微博,0,2019-09-25 09:47,1
@不温柔的木棉花,,厉害了,0,2019-09-25 07:13,1
@凡儿月,,爱祖国,0,2019-09-25 07:06,1
@藕贵子,,我爱祖国,0,2019-09-25 06:54,1
@在下明明有你,,女兵比那些明星漂亮多了！纯洁，靓丽，干净！,0,2019-09-25 02:31,1
@水无痕木无leng,,@感觉乱了ing 想念那一身军装。,0,2019-09-25 00:53,1
@小新MFX556,,表白祖国,0,2019-09-25 00:20,1
@jdjdjridjjtodocurjrhdo88,,神圣的光荣。,0,2019-09-25 00:14,1
@青羊小神仙,,我们越放心 外面某些势力越不放心,1,2019-09-24 23:43,1
@改名是个费劲的事儿,,,0,2019-09-24 23:27,1
@陈美好要诸事顺利呀,,@MYGGoddness,0,2019-09-24 23:21,1
@xtllhkx,,CJY,0,2019-09-24 23:11,1
@王胖子OvO_,,这是初教六吗,0,2019-09-24 23:07,1
@二宫和也的贴心小棉袄,,为啥我居然看哭了,0,2019-09-24 22:55,1
@_WANGXUE___,,帅,0,2019-09-24 22:46,1
@另世之初,,@不加糖的小仙女ya,0,2019-09-24 22:36,1
@天蝎姜昕,,看到了长春航空航天大学,0,2019-09-24 22:35,1
@一悦而宁,,中国空军 世界强军 中国骄傲,0,2019-09-24 22:32,1
@I江山如此多嬌I,,转发微博,0,2019-09-24 22:27,2
@該用戶名已被N次和諧,,看得我热血沸腾，忍不住从三十楼跳下张开我飞翔的翅膀，扑进祖国的怀抱,0,2019-09-24 22:27,1
@y塞北残阳c,,我们教官就是空军,0,2019-09-24 22:22,1
@阿羡仙XZ,,表白祖国,0,2019-09-24 22:22,1
@少年英雄就是小鹅吒,,我爱着蓝色的海洋 天空,0,2019-09-24 22:20,1
@selinayanhl,,激动,0,2019-09-24 22:10,1
@扰我君心,,刚出来的小姐姐,0,2019-09-24 22:05,1
@离不开古月哥欠,,给力,0,2019-09-24 22:03,1
@魂儿牵,,为“天之骄子”骄傲,0,2019-09-24 21:52,1
@WangYunHua_wyh,,我和我的祖国,0,2019-09-24 21:47,1
@泻水置平地,,点赞,0,2019-09-24 21:43,1
@刺猬的笛子啦,,！！！！,0,2019-09-24 21:30,1
@-golden_star,,表白祖国,0,2019-09-24 21:09,1
@坚守初心方能始终,,,0,2019-09-24 21:05,1
@爱笔芯的小姐姐sa,,好酷#,0,2019-09-24 21:05,1
@紫铃铛的P点抛物线,,为我们的祖国自豪，为我们的空军骄傲,0,2019-09-24 21:05,1
@街景60521,,转发微博,0,2019-09-24 20:23,1
@一年_次的昵称,,这也太好看了吧，看一遍根本不够,0,2019-09-24 19:12,1
@子非飞雨,,,0,2019-09-24 19:10,1
@漳州开发区文化旅游发展局,,来自空中的表白,0,2019-09-24 19:10,1
@肥虾爱吃虾,,表白伟大的祖国！,0,2019-09-24 19:09,1
@撒哇哈哈,,好帅气,0,2019-09-24 19:07,1
@笨蛋而已y,,,0,2019-09-24 19:06,1
@陈等等就不要再等等,,表白祖国,0,2019-09-24 19:05,1
@小妞别跑哥来了,,美丽祖国,0,2019-09-24 19:04,1
@爱Amy的晴儿,,最近中国机长也上映了，推荐毛阿敏版本我爱祖国的蓝天,0,2019-09-24 19:04,1
@阿申小姐姐吖,,超燃超热血的！我爱我的祖国,0,2019-09-24 19:02,3
@vivia莫奈,,漂亮,0,2019-09-24 19:01,2
@HJ滴影子,,,0,2019-09-24 19:01,1
@包一唉,,太帅了,0,2019-09-24 19:01,1
@烧麦喵喵,,初教六，神级入门教（运）练（动）机,0,2019-09-24 18:51,1
@秋名山下无车神,,曾经的梦想。哎加油中国空军,0,2019-09-24 18:50,1
@我要吃两个汉堡,,祝福祖国,0,2019-09-24 18:49,1
@满杯草莓也,,爱您,0,2019-09-24 18:48,1
@安晓烨,,点赞,0,2019-09-24 18:47,1
@KevinRobynn,,这个太让人羡慕了,0,2019-09-24 18:46,1
@奋斗ing198505,,,0,2019-09-24 18:46,1
@生迟,,有哪位空军小哥哥愿意娶我吗,0,2019-09-24 18:46,1
@卧鲤,,用青春和热血报效祖国！,0,2019-09-24 18:46,1
@jenny230,,转发微博,0,2019-09-24 18:45,1
@海绵宝宝星期天,,表白祖国,0,2019-09-24 18:45,1
@和派大星去抓水母的海绵宝宝,,致敬,0,2019-09-24 18:44,1
@Cryyy_Young,,太帅了,0,2019-09-24 18:42,1
@星欣会闪亮,,赞,0,2019-09-24 18:42,1
@低烧201712,,酷,0,2019-09-24 18:41,1
@不吃草的狮子r,,我的妈呀，你们怎么那么帅,0,2019-09-24 18:40,1
@宅宅啊火,,,0,2019-09-24 18:38,2
@FosythiaSuspensa,,赞,0,2019-09-24 18:38,1
@钮钴禄yte,,表白祖国,0,2019-09-24 18:37,1
@木有OYO,,,0,2019-09-24 18:35,3
@跟我一起看这大好世界,,帅,0,2019-09-24 18:33,1
@我们这辈子_70858,,三、无中生有，捏造事实，诬陷我涉嫌经济问题。1979年9月，于书才、司浩、郁富才等人，以涉嫌经济问题为由，撤销我司药职务，开除党籍，强制〝复员〞，返乡务农。后经申诉，于1991年10月，原南空后勤部政治部（1991）后政字第161号（批复）决定撤销原处分决定，由〝复员〞改为〝转业〞，恢复职务和党籍,0,2019-11-27 10:34,8
@我们这辈子_70858,,等一系列违规违法手段，导致我家破人亡，老母亲不堪其制造舆论威胁，自杀身亡，在我军内外造成了极坏的政治影响和社会影响。,0,2019-11-27 10:34,8
@我们这辈子_70858,,二、因意见分歧，遭到打击报复和残酷迫害。于书才、司浩、郁富才等人在空军杭州疗养院工作期间，一手遮天，拉帮结派，排挤老干部，为了本宗派成员的晋升，无故打击、迫害持不同意见的同志。因我与他们有意见分歧，对他们的意见提出异议，受到打击报复和残酷迫害。该处理决定明显违规违法，故意采用强制,0,2019-11-27 10:33,8
@我们这辈子_70858,,一、刑讯逼供，非法拘禁，侵犯人权。1978年5月，原空军杭州疗养院领导于书才、司浩、郁富才等人，以涉嫌经济问题为由，对我日以继夜刑讯逼供，不准睡觉，不准休息，逼供诱供骗供，导致我精神失常，注射冬眠灵药物镇静，苏醒后继续刑讯逼供，结果出现冤假供词。非法拘禁：先把我拘禁在杭疗2号楼的一个房,0,2019-11-27 10:33,8
@小河马41391,,这辈子的梦想就是当一名空军飞行员,0,2019-10-12 13:47,2
@曼联忠实球迷,,转发微博,0,2019-10-09 21:52,2
@我们这辈子_70858,,三、无中生有，捏造事实，诬陷我涉嫌经济问题。1979年9月，于书才、司浩、郁富才等人，以涉嫌经济问题为由，撤销我司药职务，开除党籍，强制〝复员〞，返乡务农。后经申诉，于1991年10月，原南空后勤部政治部（1991）后政字第161号（批复）决定撤销原处分决定，由〝复员〞改为〝转业〞，恢复职务和党籍,0,2019-11-27 10:34,8
@我们这辈子_70858,,等一系列违规违法手段，导致我家破人亡，老母亲不堪其制造舆论威胁，自杀身亡，在我军内外造成了极坏的政治影响和社会影响。,0,2019-11-27 10:34,8
@我们这辈子_70858,,二、因意见分歧，遭到打击报复和残酷迫害。于书才、司浩、郁富才等人在空军杭州疗养院工作期间，一手遮天，拉帮结派，排挤老干部，为了本宗派成员的晋升，无故打击、迫害持不同意见的同志。因我与他们有意见分歧，对他们的意见提出异议，受到打击报复和残酷迫害。该处理决定明显违规违法，故意采用强制,0,2019-11-27 10:33,8
@我们这辈子_70858,,一、刑讯逼供，非法拘禁，侵犯人权。1978年5月，原空军杭州疗养院领导于书才、司浩、郁富才等人，以涉嫌经济问题为由，对我日以继夜刑讯逼供，不准睡觉，不准休息，逼供诱供骗供，导致我精神失常，注射冬眠灵药物镇静，苏醒后继续刑讯逼供，结果出现冤假供词。非法拘禁：先把我拘禁在杭疗2号楼的一个房,0,2019-11-27 10:33,8
@小河马41391,,这辈子的梦想就是当一名空军飞行员,0,2019-10-12 13:47,2
@曼联忠实球迷,,转发微博,0,2019-10-09 21:52,2
@薇晴芷,,表白我的祖国 生为中国人无比自豪 ，空军威武 ,0,2019-10-07 08:42,2
