User,Reter,Comment,Votes,Time,Count
@Murphy小脑壳儿,,看！@陈正CatGod 评论配图,0,2019-09-09 21:58,1
@当然是陈卡特啊,,,0,2019-09-09 19:02,2
@当然是陈卡特啊,,明天就可以看见你啦,0,2019-09-09 19:02,2
@守护初心小陈,,明天可以看见新鲜的你啦,0,2019-09-09 10:41,1
@yi朵即墨花,,加油,0,2019-09-06 20:11,2
@安陌气场一米八,,猫猫秋季赛加油,0,2019-09-06 19:21,1
@cat的叉叉呀,,铁粉滴滴,0,2019-09-06 15:21,1
@陈Cat的蓝粉呀,,老板加油,0,2019-09-06 09:28,1
@小葵的吥低調cat,,滴滴,0,2019-09-06 08:59,2
@情话说给中单听,,想要,0,2019-09-06 07:50,1
@相信你108,,阿喵加油,0,2019-09-06 00:47,1
@杭尼哦_,,哭,0,2019-09-05 16:49,1
@sevenotea,,猫猫来啦,0,2019-09-05 15:50,1
@一竿溪月斜,,家里还好吗？9问个平安吧 评论配图,0,2019-09-05 13:45,1
@如如如如如初,,什么时候开奖呀,0,2019-09-05 13:06,2
@如如如如如初,,不管，抽中怎么样都去,0,2019-09-05 13:06,2
@陈正正的贝吉塔,,表弟你什么时候才能追上我,0,2019-09-05 11:34,1
@SY爱吃奶酪的小丸子,,想要想要,0,2019-09-05 11:21,1
@朵拉很酷,,猫猫康康我！,0,2019-09-05 11:11,1
@是彩虹屁屁,,中了也去不了啊,0,2019-09-05 10:15,1
@会一直支持和喜欢陈正正的,,铁粉我还有吗,0,2019-09-05 10:09,1
@小鸡灵永远支持Cat,,我有铁粉啦！,0,2019-09-05 09:59,2
@小鸡灵永远支持Cat,,表哥,0,2019-09-05 09:59,2
@喜茶多那么一点点,,早早砸,0,2019-09-05 09:47,1
@偷cat养蓝buff,,,0,2019-09-05 09:37,1
@提子吖_v,,,0,2019-09-04 22:23,1
@Y萌啊,,想要,0,2019-09-04 16:47,1
@茜瓜姐姐i,,举爪爪,0,2019-09-04 16:45,1
@就给自己起一个长点的名字吧,,继续加油猫,0,2019-09-04 16:44,1
@注定是个多情女子,,如果抽到了我就去！！,0,2019-09-04 16:16,1
@QGhappy的锅,,我要,0,2019-09-04 16:14,1
@胖橘宝贝陈正正,,下午好,0,2019-09-04 16:02,1
@yi朵即墨花,,冲！,0,2019-09-04 16:00,2
@现在是西西呀,,希望以后也可以一直相互陪伴下去！,0,2019-09-04 15:30,1
@周小shang-,,表哥看看我,0,2019-09-04 15:23,1
@-Gymmm-,,好的，举手！,0,2019-09-04 12:27,1
@三井洁,,我我我,0,2019-09-04 09:59,1
@淺若嘉嘉,,秋季赛加油！你是最棒的,0,2019-09-04 09:58,1
@相映成歌Shirley,,试一下,0,2019-09-04 09:47,1
@弥心魔,,,0,2019-09-04 09:21,2
@白日梦里梦cat,,,0,2019-09-04 08:36,1
@不哭不闹不值得,,举手,0,2019-09-04 00:22,1
@李喵喵少年,,转发微博 查看图片,0,2019-09-04 00:19,1
@Wendy-Fee,,我我我！正正送的就去,0,2019-09-04 00:19,1
@弥心魔,,,0,2019-09-04 00:08,2
@我不是真的cat,,不愧是我家歪歪,0,2019-09-03 23:57,1
@甜长Yam,,不愧是你呀！！,0,2019-09-03 23:56,1
@不爱吃铜锣烧的多啦a喵,,,0,2019-09-03 23:56,1
@地球村二喵,,希望幸运可以降临，我去睡觉了，我太难了,0,2019-09-03 23:53,1
@Seloo_,,这里这里！！,0,2019-09-03 23:44,1
@-YWhite,,我来了！！！！,0,2019-09-03 23:43,1
@咦咦咦怎么了,,,0,2019-09-03 23:42,1
@cat第一,,up  up  up,0,2019-09-03 23:37,1
@小正是我喜欢的男孩子,,小正晚安,0,2019-09-03 23:37,1
@Y-二银啊·0805X1005·,,上班的我去不了就不凑热闹了,0,2019-09-03 23:19,1
@祁颜Yan,,举手！！！求中,0,2019-09-03 23:17,1
@是小小小小小喵,,我可以拥有嘛,0,2019-09-03 23:17,1
@美少女不吃葱,,开心地举爪爪 查看图片,0,2019-09-03 22:56,1
@酥酥Su丶,,之前一直在纠结  那抽中我就去！ 查看图片,0,2019-09-03 22:55,1
@希望予潜迪迪一直开心,,,0,2019-09-03 22:54,1
@临羡_,,想要呀！,0,2019-09-03 22:53,1
@Ramya_Cat,,牛皮呦,0,2019-09-03 22:21,1
@Vision_慧雯,,mememe,0,2019-09-03 22:11,1
@洋正正,,我想要我想要我想要，中了就去上海,0,2019-09-03 22:04,1
@我就要飞飞飞起来了,,哈哈哈,0,2019-09-03 22:04,1
@染然然然021,,厉害哦。,0,2019-12-03 10:08,1
@何以容我爱你89,,加油,0,2019-11-22 09:52,1
@迷失的一只喵,,爱你我,0,2019-10-17 14:29,1
@猫神叔叔的舔狗,,哥哥我好想你哦 评论配图,0,2019-09-20 23:05,2
@麒小七七七七七七七,,加油加油,0,2019-09-17 10:45,1
@要做影鹅的蓝霸虎,,哈哈哈你最喜欢的表情包,0,2019-09-15 04:33,1
@顾衍衍,,蛮巧的，我第一次看你比赛的时候就是你刚入kpl 的时候，一不小心就看了三年，跟着你的步伐走上中单的路程，从黄金到现在6个赛季荣耀王者,0,2019-09-14 23:28,1
@忽然zii间,,,0,2019-09-14 10:32,1
