User,Reter,Comment,Votes,Time,Count
@那不如早点睡,,努力上进的女生被前辈夸一下粉丝感谢一下也没啥吧 对流量也不必如此大恶意吧,5,2019-09-11 01:33,2
@baby小小昭,,为什么现在娱乐圈不熟的人都要关注？博热度啊？,6,2019-09-11 00:30,1
@公考上岸之前都叫我过儿,,哭的那一段应该只是花絮 女孩子被划破了脸哭也挺正常的 然后就是希望这次诛仙演技能过关 ,0,2019-09-11 00:07,1
@夏天已经不远了,,尬不尬啊,7,2019-09-10 23:47,1
@VICKY__CHiang,,连这种屁事都能上热搜,5,2019-09-10 23:42,1
@希希逸逸,,get不到他的美,4,2019-09-10 23:03,1
@爸爸我五行缺钱,,不就是互相刷热度么，还缘分呢,5,2019-09-11 08:57,1
@会咬人的长耳朵,,不是宋丹丹牵线的吧？,1,2019-09-11 05:52,1
@pw果冻0702,,两个演技不咋地的人互关还rs了，无语,3,2019-09-11 05:13,2
@一个卑微小胖子罢了,,……商业……那啥咯,3,2019-09-11 02:41,2
@XinRan_WanG,,按照他们的逻辑 大冬天被鱼线划破脸不准哭 手被刀旋掉小块肉上药不准吹 但是你却主动要求撤掉垫子从空中摔下来 脸先落地 吃了一嘴沙 然后被土地弹起 导演问有事没 你傻笑说没事  你到底是坚强还是柔弱呢,4,2019-09-11 00:03,2
@西往的小乌鸦,,,3,2019-09-11 00:03,1
@凉-凉凉啊,,这是孟美岐该做的，受个伤一定要这么炒作么，矫情，哪个艺人不努力，她算个屁,6,2019-09-10 23:49,1
@孑蔚,,呵呵,5,2019-09-10 23:49,1
@玫瑰電車,,啊啊啊啊啊啊啊啊啊啊我死了,2,2019-09-10 21:55,4
@无厘头娱乐,,真是段奇妙的缘分啊,1,2019-09-11 10:11,1
@邂逅相芋,,别问，问就是手擦破皮很敬业！那么多流量小花被路人讨厌，大多有时候是因为粉丝太捧了，反而害了自己爱豆。。。,5,2019-09-11 01:29,1
@这种天气适合睡觉,,我只是讨厌她的粉丝,2,2019-09-11 01:03,1
@Nora_Tree,,说实话，火箭少女里孟美岐的舞台表现力是最好的，也能感觉得到真的很努力，明日之子里当她谈及自己真的是靠努力走到这一步，并因此忍不住落泪的时候，真的心疼。所以，有些人放出图片，内涵她不理杨超越的时候，我觉得，哪怕是真的，也情有可原呀，正因为自己太努力，所以看不得别人不珍惜吧。,4,2019-09-11 00:29,1
@Grace蕾啦,,我一个纯路人觉得诛仙中孟美岐很灵呀，不知道为什么一堆人吐槽……,2,2019-09-10 23:54,1
@心有山支,,感觉真的很奇妙,1,2019-09-10 23:19,1
@阿肥77,,喜欢两个美女,2,2019-09-10 22:24,3
@不二秋-_-,,都是我爱的大哥,2,2019-09-11 20:48,3
@HUIHUI追星专用博_,,越努力越幸运  努力的人相互吸引  相互欣赏,0,2019-09-11 10:43,1
@花酱的甜心_,,这tm也能上热搜,1,2019-09-11 08:58,1
@屁桃美人,,演技不做评论 但是她的表情真的不好看啊,5,2019-09-11 07:59,1
@章鱼花甲烧,,孟美岐,0,2019-09-11 05:00,1
@勒易欧Leo,,热搜买的尬死了,6,2019-09-11 04:46,1
@Chen920223,,章子怡演技真OK，另外一位就算了,4,2019-09-11 02:03,1
@小v子爱三毛,,做假是石锤，造谣别家又是什么玩意儿,3,2019-09-11 01:43,1
@我有DF二连,,又来。。。,6,2019-09-11 01:18,1
@JnO_o,,哪里好看,1,2019-09-11 00:30,1
@佳谕和虾米,,两张脸放在一起对比看，真是…可以很友好互关。,4,2019-09-11 00:02,1
@昨夜雨丶夜,,这俩是真能炒,2,2019-09-10 23:55,1
@卿卿卿卿月,,@高然的小狐狸精,0,2019-09-10 23:49,1
@一个不想努力的人,,善良的人总是以最贴近当事人的角度去分析，去理解。而总有些人一定要曲解所有的善意，曲意别人心目中的美好。网络里形形色色的人都有，所以才希望大家都更加坚定，不要因为别人的恶意破坏自己的心情。,2,2019-09-10 23:40,1
@游走记忆的时间_,,感谢前辈,0,2019-09-10 23:31,1
@霁月清风哈哈哥,,我要起飞#孟美岐章子怡互关#,0,2019-09-10 23:01,1
@qi岐7,,感谢前辈对后辈的鼓励,0,2019-09-10 22:57,3
@数字女朋友,,啊啊啊啊啊啊啊我好激动啊,0,2019-09-10 22:57,4
@毛毛球的小饼干,,转发微博,0,2019-09-10 22:56,1
@NSGWQS,,前辈关心引导新人。不止是演艺圈如此。工作，生活都是如此。希望大家在成长路上都能遇到像章子怡老师一样的好前辈,0,2019-09-10 22:56,2
@phyllis0171,,#孟美岐章子怡互关# 感谢子怡老师对孟美岐的肯定的期待,0,2019-09-10 22:53,1
@Kelv_72,,感谢前辈对新人孟美岐的鼓励！！,0,2019-09-10 22:53,1
@痞子姐PZJ,,感谢 感谢 感谢,0,2019-09-10 22:52,3
@痞子姐PZJ,,哇,0,2019-09-10 22:52,3
@NSGWQS,,我希望将来我的小孩出入社会的时候，也有很好前辈引导她,0,2019-09-10 22:45,2
@几粒橙_,,今晚12点孟美岐唱的诛仙新歌上线啦！期待期待,0,2019-09-10 22:44,1
@猪猪寶鑒賞師,,#孟美岐章子怡互关#,0,2019-09-10 22:44,1
@搞笑贰爺,,前辈之所以叫前辈 不仅仅是出道早 还有这种对后辈的鼓励和期望吧  希望这个行业蒸蒸日上越来越好的大格局内心 章子怡前辈真的很好啊 （我就是在内涵只会辣菜新人演员的前辈）,0,2019-09-10 22:11,1
@数字女朋友,,奇妙的缘分，真好，孟美岐继续加油,0,2019-09-10 22:10,4
@HH吃饭呀,,美好的缘分，《攀登者》《诛仙》要支持啊,3,2019-09-10 22:09,1
@练摊少女101_赵小飞,,没有一项事业不是前赴后继，没有一次热爱不是一往无前，前辈于后辈，是光芒，更是指引，感谢章子怡老师和程小东导演的认可，新人演员孟美岐，会以子怡老师为榜样不断努力，成为一名优秀的演员。,0,2019-09-10 22:08,3
@搞球选手,,表白章子怡,2,2019-09-10 22:09,1
@最爱吃莴笋,,国际章有魄力，对待新人演员也很理解，两个都是优秀且努力认真的人儿啊,2,2019-09-10 22:07,2
@人间谪仙人,,自从拍戏以来，孟美岐没又卖过一次惨，从去年就被你们着些所谓的路人嘲，我们粉丝自己心疼。自己夸都不行了？嗯？不喜欢可以不看，中肯的建议我们欣然接受，带人身攻击，披皮路人过来找骂随时欢迎,5,2019-09-11 19:55,1
@兔叽的小bo,,？？？？？有点搞笑,1,2019-09-11 11:10,1
@诈捐打手机插刀闺蜜专业户,,辣鸡孟美岐，以为和章子怡互关就很厉害？,1,2019-09-11 11:03,1
@嘉明gor,,这热搜emm,2,2019-09-11 10:49,1
@Angel是本座,,谢谢章子怡前辈，孟美岐加油,2,2019-09-11 10:37,1
@UNIQ一宝,,这个怎么还在热搜榜???。。。。。。。,2,2019-09-11 09:46,1
@捡了个琥珀,,一条神奇的热搜,1,2019-09-11 08:42,1
@今tian更OK,,孟美岐一开始就属于那种内向的，不会说自己有多努力，也不会说有多吃苦的人,1,2019-09-11 08:36,1
@姜小鲤up,,。。。。。。。。。,1,2019-09-11 08:12,1
@小皮吃饭了哦,,mmq 好敬业呀。手被擦破皮 忍着不说。哭了。我愿意用生命呵护,2,2019-09-11 07:53,1
@从头说1984,,so ？公布恋情？,1,2019-09-11 06:17,1
@小张宁要愛,,杠精怎么那么多呢 昨天就提了一嘴就说蹭热度 人家俩互关了也蹭热度 你们自己都不社交 杠精闭嘴,4,2019-09-11 05:43,1
@新盖钟盖高盖倩,,,1,2019-09-11 02:14,1
@阿杳2271,,。。。。,1,2019-09-11 01:45,1
@金葛格就是我啦,,真心觉得mmq长得一般。。,5,2019-09-11 01:06,1
@萝莉米,,一如既往的尬,4,2019-09-11 00:57,1
@阿萌摘星,,孟美岐优秀！,1,2019-09-11 00:03,1
@Midsummer-伽蓝,,就差跪下了,1,2019-09-10 23:45,1
@夕立间,,怎么感觉到评论有点酸呢,1,2019-09-10 23:42,1
@心之灵犀心之所诉,,说努力的那些好奇怪了，谁不努力。乞丐都在努力乞讨呢,9,2019-09-10 23:42,1
@啊张Zz,,网络姻缘一线牵  珍惜这段缘哈哈哈哈哈哈，谢谢子怡开始鼓励新人孟美岐,1,2019-09-10 23:06,2
@今天有睡好觉吗_,,果然努力的人都会有人认可！,1,2019-09-10 23:05,1
@打call机器人,,是很温暖的人，希望对她少点恶意 评论配图,1,2019-09-10 23:00,1
@Gladyouth,,感谢感谢感谢！！,1,2019-09-10 22:53,1
@壁花小姐丫,,为什么我感觉提阴谋论,2,2019-09-10 22:50,1
@我在外面有猫m,,谢谢子怡姐,1,2019-09-10 22:50,1
@zly如颖随行,,,1,2019-09-10 22:49,6
@布丁呓语,,这是什么神仙交集啊 谢谢子怡姐姐的肯定 孟美岐还需要继续努力！,1,2019-09-10 22:48,2
@孟想家Creamer_,,期待孟美岐未来可期,1,2019-09-10 21:56,1
@糯糯要吃薯片要喝neinei,,尴尬,0,2019-09-14 18:55,4
@陳肥肥哎呀,,擅长唱歌就去好好唱歌，演戏是专业演员要做的，作为歌手出道不应该好好去唱歌吗？这年头的演员门槛这么低吗,3,2019-09-11 08:50,1
@萌萌雨溪,,又是炒作，唉,3,2019-09-11 08:35,1
@宁宁宁宁宁缺毋滥o,,多大点事也值得上热搜？？,2,2019-09-11 08:28,1
@章鱼哥ge--lzy,,一看就是利益捆绑了,3,2019-09-11 08:19,1
@羊羊羊南,,yeah 开心,0,2019-09-11 07:50,1
@休假是我,,,0,2019-09-11 07:25,2
@每天都有一点酷,,恭喜孟美岐,0,2019-09-11 07:23,1
@蕾星星mm,,这都知道，天天守着微博看嘛,0,2019-09-11 06:35,1
@渐变拿铁呢,,蹭热度,2,2019-09-11 06:12,1
@1位不愿意透露姓名的网友,,想上热搜吗，关注我，回头我让你们上,0,2019-09-11 04:12,2
@岐岐的小尾巴呀,,感谢！,1,2019-09-11 01:39,1
@氤了个氲,,913看瑶瑶 评论配图,0,2019-09-11 01:32,3
@诗婷_Love,,明星高收入，当然也要担风险，这不是正常的事吗？那么高的收入本来就该比普通人付出更多承担更多，,5,2019-09-11 01:29,1
@现老公的现女友,,缘分？天真,2,2019-09-11 01:27,1
@追极光L,,问题是在世界上活着，谁不努力啊，并不是有些你没看到，别人就没努力，世人皆苦，对mq没啥意见，只不过不是我喜欢的长相，至于粉丝，别追星追傻了就行。,4,2019-09-11 00:47,1
@meu333,,,0,2019-09-10 23:55,2
@一直都在闹,,#孟美岐章子怡互关# ,0,2019-09-10 23:46,1
@山支的麻麻117号QQ,,可以的,0,2019-09-10 23:44,1
@carfield_移动wifi,,求路人们多点宽容心吧 用不着这样在论评里踩吧 人家孩子至少努力 谁不是慢慢摸爬滚打上来的,3,2019-09-10 23:40,1
@tamsin0303,,913诛仙 930攀登者 支持国片 冲啊！,0,2019-09-10 23:35,1
@小沐沐最可爱,,是个人人都来拍戏,3,2019-09-10 23:33,1
@倾城踏月,,期待孟美岐的诛仙电影推广曲（折花）今晚0点上线，QQ音乐、酷狗音乐、酷我音乐，欢迎大家试听,0,2019-09-10 23:27,2
@莲莲称赞小元宝,,山支大哥加油,0,2019-09-10 23:18,2
@斯文尔雅的没读过书的人,,今天是大佬与小佬的互动日吗？前有红雷大哥一博，后有子怡大佬美岐,0,2019-09-10 23:15,1
@银角大王吴老笔,,山支大哥未来可期,0,2019-09-10 23:13,2
@感谢有你们的夏天,,有点感动,0,2019-09-10 23:11,1
@MoonStreet,,网络一线牵，珍惜这段缘,2,2019-09-10 23:07,1
@头很圆那位,,感谢前辈 孟美岐以后要更加努力哦,0,2019-09-10 23:01,3
@菁鸿一笑百媚生,,感谢子怡前辈对孟美岐的关心,0,2019-09-10 23:01,1
@奶岐毛球,,#章子怡孟美岐互关# ,0,2019-09-10 22:58,3
@张有才也更有理,,我们河南的,0,2019-09-10 22:58,1
@奶岐毛球,,#章子怡谈孟美岐拍戏受伤#,0,2019-09-10 22:58,3
@加藤老师的手套,,期待孟美岐和子怡前排更多交流,0,2019-09-10 22:54,1
@孟美岐的041_,,谢谢前辈！,0,2019-09-10 22:48,1
@猥琐大华叔,,山支大哥孟美岐,0,2019-09-10 22:48,1
@Bless__幽弦Q,,感謝子怡老師,0,2019-09-10 22:47,1
@可无聊了呢,,哇哇哇,0,2019-09-10 22:46,1
@小鸟胃妮妮子,,油。。。。,0,2019-09-10 22:45,1
@一个爱吃桔子的胖子,,好棒,0,2019-09-10 22:44,3
@一个爱吃桔子的胖子,,继续努力啊啊啊啊#孟美岐章子怡互关#,0,2019-09-10 22:44,3
@一个爱吃桔子的胖子,,加油山支大哥!#孟美岐章子怡互关#,0,2019-09-10 22:44,3
@一杯可可奶_,,感谢,0,2019-09-10 22:44,1
@无聊女大学生g,,太可爱了哈哈哈哈嗯嗯,0,2019-09-10 22:41,1
@是奶岐啊,,#章子怡谈孟美岐拍戏受伤# 谢谢子怡老实的认可,0,2019-09-10 22:40,1
@苹tkq小乔,,章子怡也看101？,0,2019-09-10 22:37,1
@氤了个氲,,这奇妙的缘分,0,2019-09-10 22:34,3
@WHFlag_OMN,,既然互关了,1,2019-09-10 22:27,1
@沿海的日光,,总是会看到说当前影视圈青黄不接，可是又有多少人真的愿意去欣赏支持新生代演员呢，偏见在前，总是报以极大的恶意冷嘲热讽，让人心生寒意，觉得这条路太过坎坷漫长 今天忽然拨云见日，努力与付出都是在业内和前辈眼中的，谢谢美丽善良的章子怡，一直感觉孟美岐可以的，她共情能力很强！让我们拭目以待,2,2019-09-10 22:21,2
@M想想就行了嘛,,前辈真的好，孟美岐继续加油,0,2019-09-10 22:15,2
@休假是我,,在线岐岐,0,2019-09-10 22:14,2
@小火苗1015,,是互关啊啊啊啊,0,2019-09-10 22:11,1
@是Killer,,很激动，哭了,0,2019-09-10 22:10,1
@山支欧巴·,,感谢前辈,0,2019-09-10 21:57,1
@小培根_,,说真的，美岐不争不抢，但是总是默默努力…我当然相信她跳舞是有天赋的，但是确实离不开自己的勤学苦练,5,2019-09-12 22:38,3
@毛毛球186,,走自己的路让别人说去吧  加油孟美岐,4,2019-09-12 09:49,3
@票票cii,,看不懂为啥这些都要上热搜,1,2019-09-11 10:35,1
@阿肥77,,大家讨论的这么热闹，说明热度不错啊，9月13号一起去看电影诛仙1如何？现场讨论,1,2019-09-11 10:18,3
@哒啦哩哒,,当群演的受伤了谁关心过？替身受伤了谁关心过？吃这碗饭受伤不是最正常的事吗？而且还是几十万几百万的回报！跳舞的 学武的 甚至工地上工作的 车间工作的受伤都是日常问题啊 什么时候开始演员不靠演技而靠受伤来卖努力了？怪不得现在大把的偶像和流量来拍戏 演技嘛没有 粉丝还一个劲的说在进步在努力,2,2019-09-11 10:08,2
@佛系假追星女孩,,孟美岐是演员？？？,1,2019-09-11 09:06,1
@彤归鱼尽,,谢谢子怡前辈,2,2019-09-11 08:29,1
@秸落,,啧啧啧,1,2019-09-11 07:51,1
@itzy耶啵,,。。。。。。。,1,2019-09-11 07:48,1
@桃子包厂,,哈哈哈哈 关注都没关 上来就喊 一直爱你哦,2,2019-09-11 03:46,1
@眉开半度,,章子怡真的是越来越low了,2,2019-09-11 02:57,2
@一个卑微小胖子罢了,,这有什么好热搜了？……,1,2019-09-11 02:41,2
@每天只想葛优躺的侍卫,,这也来营销？,6,2019-09-11 01:14,1
@查无此人0228,,你们知道山支大哥多努力吗，每天就知道黑。,2,2019-09-11 00:52,1
@犟岐犟岐,,谢谢，对我家小孩的抬爱,1,2019-09-11 00:41,1
@解忧顺风耳,,两个我喜欢的女人,1,2019-09-11 00:25,1
@莫色工藤,,诈骗没回应,4,2019-09-11 00:09,1
@凌晨十二点停电公寓里的泡面,,网络一线牵，珍惜这段缘,2,2019-09-10 23:56,1
@超甜的村长,,娱乐圈都是这样的前辈和年轻人的话真的很和谐,1,2019-09-10 23:54,1
@枝香子,,评论里刷我儿名字的披皮黑今晚妈必死,1,2019-09-10 23:49,1
@---人间失格---,,这是什么瘠薄吊热搜？她俩互关管我鸟事啊？她俩互关影响世界发展了吗，拉动国家内需了吗？,6,2019-09-10 23:43,1
@抱紧李希侃,,孟美岐,0,2019-09-29 19:12,2
@盼兮123,,岐岐加油,0,2019-09-29 19:10,2
@糯糯要吃薯片要喝neinei,,尴尬,0,2019-09-14 18:55,4
@小培根_,,说真的，美岐不争不抢，但是总是默默努力…我当然相信她跳舞是有天赋的，但是确实离不开自己的勤学苦练,5,2019-09-12 22:38,3
@毛毛球186,,走自己的路让别人说去吧  加油孟美岐,4,2019-09-12 09:49,3
@不二秋-_-,,都是我爱的大哥,2,2019-09-11 20:48,3
@抱紧李希侃,,孟美岐,0,2019-09-29 19:12,2
@盼兮123,,岐岐加油,0,2019-09-29 19:10,2
@糯糯要吃薯片要喝neinei,,尴尬,0,2019-09-14 18:55,4
@小培根_,,说真的，美岐不争不抢，但是总是默默努力…我当然相信她跳舞是有天赋的，但是确实离不开自己的勤学苦练,5,2019-09-12 22:38,3
@毛毛球186,,走自己的路让别人说去吧  加油孟美岐,4,2019-09-12 09:49,3
@不二秋-_-,,都是我爱的大哥,2,2019-09-11 20:48,3
