User,Reter,Comment,Votes,Time,Count
@豆豆家的傻狗597,,哈哈哈哈哈哈哈 可可爱爱,0,2019-10-11 14:29,1
@萝卜难吃种土豆,,看了看了大帅哥！,0,2019-10-11 14:15,1
@啊yan嘅士多店,,,0,2019-10-11 14:13,1
@此酒独饮无味,,捞,0,2019-10-11 14:12,1
@asteria夏,,端碗艺术家不是盖的哈哈哈,0,2019-10-11 14:10,1
@幻语者一号,,好爱这个赞,0,2019-10-11 14:06,2
@奶赞超可爱,,我会去重庆的，太帅了肖战，照顾好自己,2,2019-10-11 13:52,1
@可艺kiki,,播种哥哥我想歪了,1,2019-10-12 22:25,1
@七梦-星辰,,看他说吃的我都跟着流口水……,0,2019-10-12 13:38,1
@如是而终,,醉了，录到十一了，以后不会元旦还有吧,0,2019-10-11 21:49,1
@雅音思媛,,涮羊肉来鄂尔多斯啊，这边的又正宗又好吃，来了我请客啊,0,2019-10-11 16:47,1
@和wangwanxun,,,0,2019-10-11 14:17,1
@diyness宪,,我对于肖战还是十分有好感的啊,0,2019-10-11 14:16,1
@呆萌的sweet领土完整露521,,看了好多遍了，超级喜欢你很帅气哦,0,2019-10-11 14:16,1
@尣兮子3318,,肖战是我的，你们都不要跟我抢,3,2019-10-11 14:16,1
@俩TARA離譜,,超级喜欢肖战的，那么可爱的表情,0,2019-10-11 14:15,1
@育凯童,,,0,2019-10-11 14:15,1
@落落喵DAYTOY,,哥哥，不管别人说什么，都不要在意，勇敢做自己,0,2019-10-11 14:14,1
@nini北京努,,我怎么嗅到了大蒜的味道,0,2019-10-11 14:13,1
@笛义史,,我怎么嗅到了大蒜的味道,0,2019-10-11 14:11,1
@霞COCO猪猪猫,,他的访谈都太有意思了吧，真的爱了他爱了,0,2019-10-11 14:11,1
@真空玻璃隔音窗宙,,,0,2019-10-11 14:10,1
@小肥S馨,,不好意思，任何口味的都喜欢,0,2019-10-11 14:10,1
@渝山散人,,四处播种是认真的吗,0,2019-10-29 14:05,3
@橘子上火_,,麻酱加大蒜是什么味，我吃法永远不跟我哥在一条线上,0,2019-10-12 21:52,1
@想吃美味的大闸蟹,,哈哈哈我想要那个表情包，姐妹们谁有,0,2019-10-12 12:07,1
@特-别-,,@撞个满怀呐_ 治愈哥哥啊 我一直嘴角上扬 好死不死？？哈哈哈哈哈哈哈,0,2019-10-12 11:44,1
@禧女月,,,0,2019-10-12 10:27,1
@浅浅淡淡de恋战,,让我们一起为我们的爱豆守候美好的明天，加油！回,0,2019-10-11 21:54,1
@麻小吉zero,,我也喜欢大蒜,0,2019-10-11 15:17,1
@我就是肖勇善战的蛛蛛吖,,@快乐的肥肥安 @wsh33khj @晨星_塵埃,0,2019-10-11 14:20,1
@晞小然undead,,我被他描述表情包的表情笑死,1,2019-10-11 14:18,1
@tbmrpfmf,,肖战是我心目中的第一男神，太帅了,0,2019-10-11 14:17,1
@阳光小方方努,,没想到我家肖战小可爱这么会吃,4,2019-10-11 14:13,1
@2015涧,,,0,2019-10-11 14:12,1
@沐合籽之,,看了好多遍了，超级喜欢你很帅气哦,0,2019-10-11 14:09,1
@8俏望,,我想喜欢肖战的人会是多数吧,0,2019-10-11 14:09,1
@幻语者一号,,端碗艺术家#肖战[超话]# #肖战# 人民艺术家小赞,0,2019-10-11 14:06,2
@鹏止于南冥,,给战战安排上，多吃点吧,0,2019-12-09 03:08,6
@鹏止于南冥,,优秀的战战,0,2019-12-09 03:03,6
@兔牙小神仙,,就是很自然的把碗端平,0,2019-11-21 09:49,3
@渝山散人,,四处播种是认真的吗,0,2019-10-29 14:05,3
@不不布不不,,@Liu_One_Ice,0,2019-10-29 13:47,3
@呀何碧雪碧雪,,看的我都饿了,0,2019-10-18 07:59,3
@鹏止于南冥,,给战战安排上，多吃点吧,0,2019-12-09 03:08,6
@鹏止于南冥,,优秀的战战,0,2019-12-09 03:03,6
@兔牙小神仙,,就是很自然的把碗端平,0,2019-11-21 09:49,3
@渝山散人,,四处播种是认真的吗,0,2019-10-29 14:05,3
@不不布不不,,@Liu_One_Ice,0,2019-10-29 13:47,3
@呀何碧雪碧雪,,看的我都饿了,0,2019-10-18 07:59,3
