User,Reter,Comment,Votes,Time,Count
@我可以吃你碗里的吗,,哈哈哈哈哈哈哈哈为龙老师打call,4,2019-09-10 11:09,1
@游游想吃火锅,,川师,3,2019-09-10 11:01,1
@第4913个失踪的梦,,继上次四川医生rap后这次又老师，四川人均rap又添一锤,3,2019-09-10 12:05,2
@leosparks,,川附！！！,4,2019-09-10 11:48,1
@河木西西,,教师节快乐,4,2019-09-10 09:38,1
@C-POPKing韬家小芳芳,,#教师节# 祝所有的老师节日快乐，同时祝黄老师，张老师节日快乐@猜猜下个会是谁 @张杰,2,2019-09-10 11:22,1
@古月的猫,,为川师打call,3,2019-09-10 10:41,1
@梁一尧,,祝老师们节日快乐！！,2,2019-09-10 10:22,3
@夏_沐暖,,教师节快乐,3,2019-09-10 09:46,1
@重生之渡妖,,教师节快乐,2,2019-09-10 09:36,1
@鹿晗关晓彤多久能分手,,教师节快乐啊,2,2019-09-10 09:33,10
@南方快要下雪了,,教师节快乐！,2,2019-09-10 09:58,1
@歆矞,,听老师的话的孩子很酷,2,2019-09-10 09:37,1
@稚Shin,,师范专业的也想过教师节,2,2019-09-10 10:34,1
@7212231597_707,,一日为师，终身为父，教师节快乐,2,2019-09-10 09:33,1
@鹿小星星星_,,川师！！！,1,2019-09-10 13:07,1
@演演zheng,,我大四川真厉害，还记得前不久医师节的歌，这次教师节又有rap！教师节快乐,3,2019-09-10 10:31,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-10 10:00,11
@作家肖永乐,,立德树人肩使命，传道授业守初心。春风化雨育桃李，全民重教感师恩。,1,2019-09-10 21:34,1
@猫狗之作,,我川附！好多我的高中老师,3,2019-09-10 12:30,1
@久则可厌,,教师节快乐呀！指路有才的创作者和演唱者@崽儿东,1,2019-09-10 11:48,1
@原来是涓涓呀,,一日为师，终身为父，听师父话的孩子会很酷~,1,2019-09-10 09:39,4
@K优恩的流羽,,一日为师，终身为父，教师节快乐,1,2019-09-10 09:38,2
@行云渡客,,教师节快乐,1,2019-09-10 09:37,2
@锅锅是只大灰狼,,,1,2019-09-10 09:35,1
@沐沐芊喆,,看开头就很感动，仿佛又回到了十几年前的高中校园,1,2019-09-10 09:34,3
@可爱的曲冰,,祝全天下的老师节日快乐,2,2019-09-10 09:34,1
@我真的是颜控,,老师们，教师节快乐,1,2019-09-10 09:33,2
@85號心動邀請函,,教师节快乐,1,2019-09-10 09:33,1
@清欢一肖YiSean,,教师节快乐！,1,2019-09-10 09:33,1
@别动禾安的Cookies,,老师节日快乐！,1,2019-09-10 09:33,1
@景琰家的祯子酥,,看到川师狮山校区的六教啦啦啦啦！！！～～～,2,2019-09-10 11:41,1
@狐狸泡泡鱼,,@小林凓子 @Do出发吧 @Ecoco丹,1,2019-09-10 22:17,1
@哎哟你好甜哦,,我们高中诶哈哈哈哈哈哈,2,2019-09-10 14:07,1
@Fantasy_Vin,,我就搞不懂为啥某团体总觉得加点那几个单词才叫rap，歌词写的不伦不类，还非要点freestyle才行。 周董已经教你了，纯学黑人的不适合。像这种有实际内涵的rap，不故意造作的听起来真的舒服。 还有电音太多了，也是那样，为了电音而电音，还不如听云宫迅音,1,2019-09-10 11:18,1
@月半梓月,,川师！！！,1,2019-09-10 11:02,1
@自然卷的拿铁,,哦哟，川师哒，我的母校,1,2019-09-10 11:02,1
@arrowangel,,老师们节日快乐！,2,2019-09-10 09:57,1
@池溪可是我吖,,教师节快乐啊,1,2019-09-10 10:00,1
@归宿0671,,教师节快乐,1,2019-09-10 09:58,1
@小冰块大人,,不错不错，不过词有优化的空间哦,1,2019-09-10 09:58,2
@开心果果005,,老师，节日快乐！,1,2019-09-10 09:58,1
@telephone清风,,教师节快乐,1,2019-09-10 09:57,1
@大大怪将军的下士,,祝所有我遇到的老师教师节快乐,1,2019-09-10 09:57,1
@m米酒小汤圆m,,祝愿天下所有的老师节日快乐！,1,2019-09-10 09:57,1
@你总该会感动,,老师们、节日快乐,1,2019-09-10 09:57,1
@最爱香草味冰激凌,,@当年秦淮月,1,2019-09-10 09:33,1
@不着急f_,,[加油][加油][加油],2,2019-09-10 11:32,2
@黄先生的小酒馆,,三尺讲台，四季耕耘，您不仅是知识的传播者，更是我的引路人。老师，您辛苦了！,2,2019-09-10 09:54,1
@张小姐吹暖风,,啊啊啊啊啊啊川师附中！我的母校！,3,2019-09-10 12:00,1
@何小敏carrie,,川师莫得错了,1,2019-09-10 12:00,1
@蓝忘记已上羡,,好听  祝天下所以老师教师节快乐,1,2019-09-10 11:50,2
@郎里个浪呀哈,,封面不是我成信大嘛,1,2019-09-10 11:45,1
@你耳朵红什么,,@黑巷子里的小黑猫,1,2019-09-10 11:42,1
@噗嗤逆羽,,会很酷哦！太优秀rap，优秀的老师，像猛虎称霸一方。,1,2019-09-10 11:34,1
@年少南乔,,封面是我们学校  后面就不是了 ,1,2019-09-10 11:33,1
@陈晨晨的小野兽,,很酷！！老师们节日快乐，辛苦了,1,2019-09-10 11:12,1
@伏特加忍冬,,冲啊，顶顶顶,1,2019-09-10 11:11,1
@别和我处对象,,仍旧记得当年生物老师说：说你是精子你乐意啊,1,2019-09-10 11:01,1
@hauoe,,川师！！,1,2019-09-10 10:57,1
@君子不动口5123,,师父,1,2019-09-10 10:53,4
@-Xer--,,为大川师疯狂打call,1,2019-09-10 10:49,1
@看鲸的云,,学生时期忘不了的是师恩，很多人生道理也是从老师那里学来的。如今自己做了老师，一年一年，时间飞快，看着孩子长大，以后也将由其他老师接棒，希望数年后能成才，做一个有思想的人。 看到歌词“踏上社会后不会再有老师的庇护”泪奔了…我已没有老师的庇护了，但却可以庇护我们的未来。,1,2019-09-10 10:26,1
@小华吃饱辽,,学前教育专业 老师真的很辛苦,1,2019-09-10 10:13,1
@禅梅诗韵,,教师节 三尺讲台口悬河， 辛勤劳碌塑英才。 孜孜不倦花朵锦， 桃李硕果神州彩。祝天下所有的老师们节日快乐，生活幸福，桃李满天下，恩惠泽后人。,1,2019-09-10 10:02,2
@A到ZYL,,啊啊啊啊啊啊啊啊！我四川！我东哥！！！,1,2019-09-10 09:57,1
@独上兰舟12429,,“春风抚岸柳，夏雨催鸣蝉”,1,2019-09-10 09:50,1
@阳古慕尚,,立德树人映初心，诲人不倦兴华夏，甘当红烛致芳华，春泥护花万世传。,1,2019-09-10 09:50,2
@o宇天清晨o,,人民教师，教书育人,1,2019-09-10 09:41,1
@喵小小黑,,师父是这个世界上最好的人！,1,2019-09-10 09:40,1
@雨落江南10750,,祝天下所有老师节日快乐 所付出的都有回报 所期待的都能实现  感恩,1,2019-09-10 09:39,1
@小小小酥er,,祝所有老师教师节快乐,1,2019-09-10 09:38,1
@YUANJING--,,四川可以哦～,1,2019-09-10 09:38,1
@艺术小匠,, 党和政府，不知道？还是看不到？现在很多倒卖房子的“”房倒“”啊？管不管了？大家知道吗？,1,2019-09-10 09:36,1
@鱼爪新媒官微,,教师节快乐！！,1,2019-09-10 09:35,1
@梦之初-ZJT,,第一次这么靠前 点赞点赞,1,2019-09-10 09:34,1
@张妞儿吖,,教师节快乐,1,2019-09-10 09:33,1
@宇声结弦,,这段rap太酷了吧,0,2019-09-10 11:33,1
@在現心动forever,,我大川师人才济济啊,0,2019-09-12 20:44,2
@悦享音乐馆,,一日为师 终身为父。不错 但是遇到一些道貌岸然 ，欺凌学生，猥亵学生的老师 就很愤怒 ，想一下，倚天屠龙记里，金毛狮王的老师成昆。,1,2019-09-12 17:57,2
@原色班德,,以前在学校，不听老师的话，偷偷逃学去网吧，旷课，打架，那时候我以为，老师是我最大的敌人，殊不知，老师才是我们的保护神，我们的引路人，引我们走向成功，走向正途，以前在学校打架，只要是被社会上的打了就去找老师告诉老师有人撑腰就什么都不怕，现在，出了学校就再也没有老师的庇护了，想老师了,0,2019-09-11 20:55,1
@矜欲酣欢,,天呐 狮子山川附！！（川师附小附中大学一条龙吗Hh,0,2019-09-11 12:54,1
@张叫兽Tony,,牛逼！词写得真好！一日为师，终身为父！,0,2019-09-11 10:01,1
@竹灵-,,厉害了我川师,0,2019-09-10 23:48,2
@小苏苏NING,,,0,2019-09-10 23:10,2
@吱吱爱烤肉,,厉害了我的大川附！！！,0,2019-09-10 22:43,1
@苦涩酸甜的李子,,#教师节快乐# 一日为师，终身为父,0,2019-09-10 22:31,1
@小脑袋v,,第十个教师节，除了累，真的什么也没有。,0,2019-09-10 22:25,1
@不完美是我们的时光,,转发微博,0,2019-09-10 21:31,1
@only-ing,,一日为师，终身为父，听师父话的孩子会很酷,0,2019-09-10 21:10,1
@品味通化,,祝愿辛勤的老师们，教师节节日快快乐！,0,2019-09-10 19:04,1
@高端定制整形--张苹,,又是一年#教师节#,1,2019-09-10 17:29,1
@华说远方的我,,@崽儿东 东哥！！加油！！,0,2019-09-10 15:18,1
@Lemon_桦桦桦,,为我们川师打call！！,0,2019-09-10 15:07,1
@你在吃啥能分我点儿吗,,有民院镜头，是Matt呀，想他,1,2019-09-10 14:35,1
@aa寻味人生,,一日为师，终身为师,0,2019-09-10 13:58,1
@百谷清风,,转发微博,0,2019-09-10 13:53,2
@旁_白-,,那年的毕业太匆忙。我们是您第一届毕业班，那年夏天学校后山的金银花花香满校，篮球场外的柳枝格外飘逸，教学楼前那一排排香樟树枝繁叶茂，校门的雪松坚韧不拔，八月已过，食堂外的桂花正开着吧。怀念那年夏天，但更想念你们。 #教师节# 老师好！教师节快乐,0,2019-09-10 13:51,1
@竹灵-,,厉害了我川师,0,2019-09-10 13:48,2
@悠米佳佳,,一日为师终身为父， 学生永远铭记恩师。,0,2019-09-10 13:44,5
@優秀市民陳先生的歌迷朋友,,已经找不到小学老师的手机号了[可憐]还想发短信来着,0,2019-09-10 13:31,1
@小居今天变得了不起了吗,,好棒～,0,2019-09-10 13:23,1
@阳春白雪之暖春,,祝教师节快乐！,0,2019-09-10 13:16,1
@GoGoGoGoGoGou,,好棒！,0,2019-09-10 13:11,1
@Dear_Chow,,好熟悉的川普！！这个弟弟有才了！老师些都是专业演员出身吧,0,2019-09-10 13:09,1
@是文言玺语呀,,确实不错哈,0,2019-09-10 13:02,1
@华晨宇yu萝卜,,校友在哪里,0,2019-09-10 12:56,1
@肖战今天回重庆了吗,,好棒啊,0,2019-09-10 12:37,1
@SunSun_if,,川师 我的大学 读了师范虽没成为老师 但能在此刻的岗位上发光发热也是好的,0,2019-09-10 12:31,1
@李延峰的奶咖,,相逢一见太匆匆，校内繁花几度红。 厚谊常存魂梦里，深恩永志我心中。,0,2019-09-10 12:30,1
@Ssel-Y,,天 太好听了叭～好感动,0,2019-09-10 12:24,2
@Ssel-Y,,天 太好听了叭 也好感动,0,2019-09-10 12:24,2
@开心冰峰,,挺有内涵的教师节专属祝福！,0,2019-09-10 12:23,1
@奥利奥很甜呐,,感恩成长路上遇到的每一位老师，教师节快乐,0,2019-09-10 12:21,1
@小伟-小米有品有鱼,,师傅，师父,0,2019-09-10 12:08,1
@广诚行茶事,,,0,2019-09-10 11:49,1
@宗镜先生,,,0,2019-09-10 11:48,1
@明天不再赖床baby,,好听哦！,0,2019-09-10 11:46,1
@什么时候不用刷碗,,@Shinealive-,0,2019-09-10 11:46,1
@ZoeSun_,,老师们节日快乐鸭,0,2019-09-10 11:34,1
@·妖华重染·,,看到妹妹学校校服了哈哈哈,0,2019-09-10 11:32,2
@赵柯迪反黑站,,教师节快乐,0,2019-09-10 11:32,1
@溢州_小霸王,,真的好棒！教师节快乐！,0,2019-09-10 11:30,1
@月亮上的小洋,,老师们教师节快乐，你们辛苦了,0,2019-09-10 11:28,2
@DDDouble-Z,,@Pinkkillerwyb,0,2019-09-10 11:28,2
@遇见的oneday,,川师,0,2019-09-10 11:25,1
@关于你You-,,,0,2019-09-10 11:22,1
@黄桃DAYTOY,,我天我的母校呜呜呜(┯_┯),0,2019-09-10 11:22,1
@ylmyky,,很厉害哟,0,2019-09-10 11:21,1
@那个男孩的追光者L,,厉害,0,2019-09-10 11:20,1
@郑亖三,,#四川人均rapper#,0,2019-09-10 11:19,1
@__-PrettyGirl,,哇,0,2019-09-10 11:19,1
@任彧爱李如诗,,我们川师简直人才辈出，哈哈哈!,0,2019-09-10 11:18,1
@青梅绿茶敲好喝,,@成都信息工程大学 来康康,0,2019-09-10 11:17,2
@青梅绿茶敲好喝,,开场是我们学校啊啊啊啊啊啊啊成信大必须拥有姓名！！！！！,0,2019-09-10 11:17,2
@歲月忽已暮猶如茶涼走人,,一日为师，终生为师！！！,0,2019-09-10 11:15,2
@小田一点都不甜,,教师节快乐啊啊啊！,0,2019-09-10 11:14,1
@渴望就一块,,老师，节日快乐,0,2019-09-10 11:14,3
@脏脏的鸭呀,,这个mv太为难我们的老师了,0,2019-09-10 11:13,1
@小黄脾气很不好,,教师节快乐 冲鸭！！！#四川老师教师节Rap# 何全东太可了@崽儿东 ,0,2019-09-10 11:13,2
@小熊家的枫糖吐司,,在川师拍的！！！,0,2019-09-10 11:05,1
@今天你写lw了吗,,@阿白的晴天 我们学校哎,0,2019-09-10 10:58,1
@秋夫人,,一日为师 终身为父,0,2019-09-10 10:57,1
@w大熊同学爱冲浪w,,一日为师终身为父！,0,2019-09-10 10:57,1
@_似此星辰_为谁风露_,,#教师节# 『一日为师，终身为父，听师傅话的孩子会很酷』祝老师们节日快乐,0,2019-09-10 10:56,2
@杨小六yangliu,,转发微博,0,2019-09-10 10:56,1
@第629杯气泡水,,语文老师一回头，此地空余黄鹤楼。 数学老师一回头，二次函数对称轴。 生物老师一回头，试管婴儿水中游。 化学老师一回头，二氧化碳变汽油。 物理老师一回头，一根杆杆撬地球。 体育老师一回头，科比改打乒乓球,0,2019-09-10 10:55,2
@秋名山吃鸡王,,,0,2019-09-10 10:55,1
@EmilyVin,,每年今天，都会有无数祝福，包括来自已经毕业的宝宝们的，经常会想起他们，不求他们飞黄腾达，只求他们幸福安康，常回来看看，这里永远是你们的家。,0,2019-09-10 10:54,1
@汀汀旺仔小妈咪,,@汀汀十二小妈咪 你的第一个节日,0,2019-09-10 10:54,2
@FELICITYa-,,@BlueSeaBubble @Coisini_uui,0,2019-09-10 10:54,1
@慕溟_幽墨辞,,祝同行们和自己节日快乐,0,2019-09-10 10:53,1
@小黄脾气很不好,,崽儿太可了！！！！@崽儿东,0,2019-09-10 10:52,2
@没想到是这样的众,,教师节快乐,0,2019-09-10 10:51,1
@刘十二DL,,#四川老师教师节Rap# @崽儿东祝老师们节日快乐,0,2019-09-10 10:51,6
@ChengIsChen,,医师节有歌 教师节也有歌 四川可以哦 文化宣传的好,0,2019-09-10 10:51,2
@刘十二DL,,#四川老师教师节Rap# @崽儿东！,0,2019-09-10 10:50,6
@刘十二DL,,#四川老师教师节Rap# @崽儿东,0,2019-09-10 10:50,6
@刘十二DL,,#四川老师教师节Rap# @崽儿东！！！东哥冲冲冲,0,2019-09-10 10:50,6
@不开腔的胖子是秃头,,祝各位老师教师节快乐！,0,2019-09-10 10:49,1
@陈绍楠同学,,我的第六个教师节,0,2019-09-10 10:48,1
@喔嚯-啊呀,,@陷入被窝,0,2019-09-10 10:48,1
@黄了皮几的下巴,,#四川老师教师节Rap# @崽儿东 说唱歌手何全东,0,2019-09-10 10:47,3
@深圳天气,,一日为师，终生为父，祝天下老师们教师节快乐！,0,2019-09-10 10:47,1
@黄了皮几的下巴,,@崽儿东 爱了爱了,0,2019-09-10 10:46,3
@许XJY97,,@我是一颗板蓝根颗粒,0,2019-09-10 10:45,1
@柠檬阿柠柠,,顺水渡船，一年一渡,0,2019-09-10 10:43,1
@港岛妹夫YYc,,川师！！！,0,2019-09-10 10:43,1
@刘十二DL,,祝老师节日快乐！！！,0,2019-09-10 10:43,6
@中国教育新闻网,,转发微博,0,2019-09-10 10:43,1
@遥远f并不远f,,老师你好,0,2019-09-10 10:42,1
@钰and玺,,雄起！！,0,2019-09-10 10:39,1
@听说我命里缺vision,,老师们，节日快乐,0,2019-09-10 10:39,1
@森nemo,,论一点开是自己的高中是怎样一种体验,0,2019-09-10 10:38,1
@吃货大军团,,致敬最可爱的人，#教师节# 快乐,0,2019-09-10 10:38,1
@黄了皮几的下巴,,崽儿我来了,0,2019-09-10 10:36,3
@精致阿源,,教师节快乐,0,2019-09-10 10:36,1
@啵萝好甜,,所有老师教师节快乐,0,2019-09-10 10:34,1
@原始散漫,,,0,2019-09-10 10:33,1
@简甜甜丶琑甜甜,,节日快乐！,0,2019-09-10 10:33,1
@曹沁园今天没有瘦,,对口型认真的吗?,0,2019-09-10 10:32,1
@理文优质卫生纸品,,我们川渝有个方言，叫”老师“。”李老师、王老师、张老师......“ 无论是什么身份，都可以称为”老师“，因为我们坚信”三人行必有我师“ 今天是#教师节#，祝愿在成长道路上给予过我们帮助的老师们，节日快乐！,0,2019-09-10 10:32,1
@烊的小窝,,节日快乐！,0,2019-09-10 10:29,1
@Superme的小金碗,,又可爱又优秀的好老师难求～好好珍惜哟,0,2019-09-10 10:28,1
@大家都叫我仙女,,教师节快乐,0,2019-09-10 10:28,1
@米西溪,,哪里能下载到这个视频！！！！求各位大神告知！！,0,2019-09-10 10:27,1
@Jiojioyaya,,我看到川师大门了,0,2019-09-10 10:25,1
@大佬请让我按时双休,,我现在一直记得我们班主任的防骗课，各种案例教我们不要被骗去传销，每个星期都来讲一课，就怕我们被骗,0,2019-09-10 10:25,1
@洒家不会丶,,体育老师一回头，再来三圈就回屋,0,2019-09-10 10:25,1
@雲龍之契,,教师节快乐,0,2019-09-10 10:24,1
@小兔喵喵哼,,哪里有纯音频版呢？,0,2019-10-17 17:58,1
@啵bo鱼啊,,托起祖国的太阳,0,2019-10-04 19:08,1
@雪漫康巴,,初中高中母校成功入境,0,2019-09-14 19:56,1
@黄毛丫头MXYYY,,@zzyy6526651871,0,2019-09-14 12:55,1
@Bluewhitei95line,,我们学校！！！骄傲！！！,0,2019-09-13 22:46,1
@想变攻的花葬,,啊啊啊作为川附的学生真的贼骄傲了,0,2019-09-13 22:04,1
@在現心动forever,,我大川师人才济济啊,0,2019-09-12 20:44,2
@全优秀是我,,川师嘿嘿嘿,0,2019-09-12 20:40,1
@阔若卡洛,,川附最棒,0,2019-09-12 18:20,1
@悦享音乐馆,,一日为师 终身为父。不错 但是遇到一些道貌岸然 ，欺凌学生，猥亵学生的老师 就很愤怒 ，想一下，倚天屠龙记里，金毛狮王的老师成昆。,1,2019-09-12 17:57,2
