User,Reter,Comment,Votes,Time,Count
@好运来来Y,,97年大四母胎单身了，好想25岁之前结婚，有个自己的家,2,2019-09-10 23:51,1
@一不小心成了老可爱,,很荣幸能成为其中一员,0,2019-09-10 22:26,1
@_装什么装还有什么可装,,又参加了一个2亿的项目。,0,2019-09-10 21:28,1
@Asura_099,,14亿人才两亿，不慌,4,2019-09-10 20:10,2
@是姐姐啊,,才2亿,3,2019-09-10 19:52,2
@AikAixuAn_,,顺其自然,0,2019-09-10 19:00,2
@蕭美綾,,我单身吗,2,2019-09-11 02:58,1
@喝牛奶不吃奶油,,可是有11亿人不是单身……,2,2019-09-10 20:49,1
@北不好找,,没关系 我是单身差一年成年人,3,2019-09-10 19:25,1
@_早点说晚安,,网恋吗 d我 我好看,2,2019-09-10 18:44,1
@Rains321,,单身成年人才两亿，不是很多啊，全国14亿人，除了成年人就只有18岁以下的，意味着结了婚的人还是占大多数,3,2019-09-10 17:54,1
@我就随便换一个,,滴滴找个对象,3,2019-09-10 14:36,1
@H何磊丿灬,,孤独又没钱排解,5,2019-09-10 14:32,1
@Wing张小颖,,广州26岁女表示，找一份好的工作跟找一个好的男人一样难，但是找一份好工作比找一个好男人重要多得多了！,2,2019-09-11 02:17,1
@Q小兔几,,超级享受单身，自己一个人挺好，吃吃喝喝，自己赚钱自己花多好，嘻嘻 单身的日子每天都开心的冒泡泡,1,2019-09-11 01:10,1
@Sunny_喵喵喵,,主要是我喜欢的对方不喜欢,1,2019-09-11 01:04,1
@可爱的ai丫丫,,说的不就是我么 微博每一天都在提醒我 单身 穷 平庸 我太南了,1,2019-09-11 00:33,1
@越喜欢越想杀掉,,我看不止,1,2019-09-11 00:32,1
@陈小律Lawyer,,遇到了是幸运，遇不到是常态，保持平常心，好好工作,1,2019-09-11 00:25,1
@王源家的甜儿,,我只想给我哥哥，找个女朋友,1,2019-09-10 23:58,1
@熈漢,,秀恩爱有什么了不起 我优秀到上热搜都没吭气,1,2019-09-10 23:48,1
@怕雨的泡面头,,我就是那两亿分之一，我骄傲了吗,1,2019-09-10 23:17,1
@Jerk倩儿,,快来追我啊,1,2019-09-10 23:03,1
@神秘市民罗小姐,,参加了一个两个亿的项目…,1,2019-09-10 22:44,1
@糖糖的糖糖哇,,都没有来问我们有没有单身    他咋知道单身数量,1,2019-09-10 22:39,1
@再见森墨,,好了，我成年了，我挺进了这个行列,1,2019-09-10 22:32,2
@啊十棵树,,对不起，为了不拖后腿，在线征女朋友,1,2019-09-10 21:04,3
@啊十棵树,,显然我是其中一员了,2,2019-09-10 20:54,3
@Asura_099,,现在不是提倡单身吗，有啥好怕的,2,2019-09-10 20:19,2
@Gungle_,,谈恋爱太难了 太累了 哪有这么多精力去经营 待在自己的小世界简直不要太美好,2,2019-09-10 19:44,1
@only邓北北,,想单着，想一直单着,1,2019-09-10 19:37,1
@一土水草肃,,这不正好吗，让我们一起欢迎这一亿对儿新人,1,2019-09-10 19:30,1
@cue一下小白_,,说享受的都是生活逼得叭 没有谁情愿单着,1,2019-09-10 19:29,1
@小熊猫与鸡毛蒜皮-,,自由高于一切,1,2019-09-10 18:48,2
@是stan,,哦,1,2019-09-10 18:35,1
@Surednny,,这是怎么统计出来的？,1,2019-09-10 17:57,1
@Vivan-Y,,说出来可能你不信，我参加了一项2亿的项目,2,2019-09-10 17:33,1
@星星不好看吗,,我认为男的占2亿吗,1,2019-09-10 17:29,1
@颜值是你的欢喜,,我想谈恋爱，但是我一个月才挣1677,1,2019-09-10 17:29,1
@追兴girl啊,,很想知道他们是怎么知道的事,3,2019-09-10 17:18,1
@心亦OHO,,所以...把我这个01年的也算进去了？,4,2019-09-10 16:46,1
@Winston1111,,这只想知道这个大数据是怎么出来的，也没人问我呀,4,2019-09-10 16:45,1
@芥末是星星味,,这是怎么统计的呀,1,2019-09-10 16:40,1
@我是春天里的小蚂蚁,,工作上也接触不到啊，丢了工作找不到对象，干这份工作还是找不到对象,0,2019-09-11 15:30,1
@深蓝菜菜201811,,基本围墙里面的都想出来,0,2019-09-11 12:35,1
@城市牛人,,,1,2019-09-11 10:47,1
@我去年5岁,,,0,2019-09-11 10:10,2
@柴_大_官_人W,,幸福的单身汉！,0,2019-09-11 09:28,1
@相濡以沫1113078295,,,0,2019-09-11 09:21,1
@蓝风在南,,哦,0,2019-09-11 09:16,1
@Chen-vcheng,,一个人挺好的,0,2019-09-11 08:14,1
@黎超王,,嗯嗯,0,2019-09-11 06:41,1
@文洋79730,,结婚要房子，根本买不起，就算付个首付每个月压力太大，后期可能根本无法支撑家庭开支。可能拼了命做几份事还是很拮据，结婚把自己搞的那么狼狈不堪图什么？传宗接代？如果不结婚能蹦出一个自己的孩子就好了。,0,2019-09-11 05:57,1
@陈传慧0914,,厉害,0,2019-09-11 05:44,1
@不喜欢恋爱的阿姨,,男朋友你在哪里，快点来找我,3,2019-09-11 02:38,1
@变胖的路上一去不返,,我太矛盾了，有时候感觉特别孤独，非常羡慕身边的情侣，有时又看的平淡，喜欢一个人的生活。,0,2019-09-11 01:42,1
@后街男孩ALLen,,低质量的婚姻，不如高质量的单身,0,2019-09-11 01:18,1
@beautiful--天空,,转发微博,0,2019-09-10 23:22,5
@M小丑要努力M,,整天是这种新闻都看腻了,0,2019-09-10 23:14,1
@鹤立西溪,,单身挺好,0,2019-09-10 23:08,1
@橘子不是唯一的水果1123,,不想对象，只想赚钱，然后游遍那34个省级行政区。,0,2019-09-10 22:47,1
@我又有点晕,,成年人一共有多少，单身占比为多少，男女比为多少,0,2019-09-10 22:47,1
@漂亮姑娘扎马尾,,你又知道了,0,2019-09-10 22:30,1
@渺小的椰子,,单身真好！,0,2019-09-10 22:29,1
@辛辛苦苦噢噢,,哈哈.男多女少!肯定要有单身,0,2019-09-10 22:16,1
@Demi梦梦梦,,谈过一次，刻骨铭心，后来发现其实谁都没那么重要了。自己一人挺好,0,2019-09-10 22:10,1
@大男人源,,我参与了@中新经纬 发起的投票【中国单身成年人超过2亿，你享受单身吗？】，我投给了“要不是没办法，谁愿意单身”这个选项，你也快来表态吧~,0,2019-09-10 22:07,4
@设计师朱闯,,在社会工作中接触的人也就不多，工作的快节奏，同学越来越少的联系，圈子也就越来越小，所以遇不到心动的他，单身的人那么多，也很正常了。,0,2019-09-10 21:07,1
@L鳳儿菇凉,,想想还是单着好,0,2019-09-10 20:57,1
@关你屁事2019,,不想脱单，约跑软件那么多，一周换一个出来运动运动还是不错的,0,2019-09-10 20:55,1
@蓝胖子V5R,,,0,2019-09-10 20:55,1
@云深如梦似幻,,我又一次参与了两个亿的项目,0,2019-09-10 20:30,2
@符洋87234,,nxxbd,0,2019-09-10 20:09,1
@gwjk远离渣男,,其中一个就有我的一份力,0,2019-09-10 20:00,1
@素心_suxin,,不享受,0,2019-09-10 19:54,1
@一只小晓-Yz,,纠结,0,2019-09-10 18:45,1
@s11th1sun,,九成哪来的,0,2019-09-10 18:30,2
@六六一儿童节,,而婚内出轨超过三亿,3,2019-09-10 18:03,1
@雨儿ayiya,,怎么算出来的，有那么多吗，不会没结婚的都算成单身了吧,1,2019-09-10 17:50,1
@王耶博老婆,,找我来网恋,0,2019-09-10 17:41,1
@落葵Jane,,没有碰到合适的然后又恐婚恐育,1,2019-09-10 17:36,1
@人心如太阳刺的人睁不开眼睛,,才两亿,0,2019-09-10 16:56,1
@夏目家的那个啥,,@铁路职工不靠谱 自行珍惜,0,2019-09-10 16:41,1
@三分风月夜,,@青丝白绿书里 立刻进来选第四个,1,2019-09-10 15:42,1
@坠入森林的企鹅,,咋统计的，为啥没人问过我,1,2019-09-11 02:30,1
@什么味的坚果跳跳糖,,单身的根本原因没钱还颜控,1,2019-09-10 23:19,1
@TF网拍-豆豆,,一个人过的舒坦,1,2019-09-10 22:44,3
@KennethAlx,,不是不想谈，只是今生喜欢的是他，无法放开去追逐。,1,2019-09-10 22:39,1
@龙哥的小笼包Micky,,母胎单身的路过,1,2019-09-10 20:52,1
@没看见过你的小熊,,请联系我,1,2019-09-10 19:00,1
@Xback辫儿,,我是这二亿分之一，但是我很享受单身状态,1,2019-09-10 18:57,1
@就要成为暴发户,,谈恋爱不如追星,1,2019-09-10 18:05,1
@风吹草地屁屁凉y,,可我周围都没单身了,2,2019-09-10 17:45,1
@蓝波万ya,,觉得“不享受 时时刻刻想脱单”的过来挨打！,0,2019-09-10 16:44,1
@超有元气呀_九七,,哇……评论区的都是单身的啊！,1,2019-09-10 16:32,1
@黄coco立志瘦到48kg,,应该问问结婚的有多少后悔的,2,2019-09-10 16:28,1
@天赋异禀的曲达哒呀,,我们终于在一个比例中占了少数，我们是全国的7分之1中的一员,1,2019-09-10 14:47,1
@唐泽广坤,,微博找对象，要求：女。 没了。,3,2019-09-10 13:52,1
@-蒋金祥,,本人19男♂，被家人竟然催着找对象,0,2019-09-11 09:01,1
@绿山墙的珍泥,,@Desolate_V 你赢过2亿人了,0,2019-09-11 08:55,1
@甜妇罗,,两亿人建个群吧,0,2019-09-11 07:13,1
@小粉红爱吃肉肉肉,,我也想谈恋爱，但是没遇见合适,1,2019-09-11 07:10,1
@尙弦月M,,请问这两亿人在哪儿？请联系我,0,2019-09-11 06:52,1
@ZCHong阿,,哈哈,0,2019-09-11 06:41,1
@诗人_刘琰斌,,我家境不好，即使靠自己努力也是勉强生存吧，房价太贵买不起，如今没房没车谁会考虑和你恋爱，即便恋爱了，谈到结婚了女方家长也看不上我的条件，不如一个人算了，也不耽误对方，如今30岁，年龄尴尬，不是不想结婚和恋爱，真的是成本太高，而且不一定就比一个人幸福！,0,2019-09-11 06:12,1
@爱吃鱼的猫笙,,没钱不敢谈恋爱，不配,1,2019-09-11 05:52,1
@橙子桔子柚子啊,,不享受。但不是不享受单身，而是不享受活着，特没意思。,0,2019-09-11 04:58,1
@刘锦瑜_zero,,这么多人喜欢单身？？？？,0,2019-09-11 04:22,1
@小不溜啾,,昨天恋爱了不知未来,0,2019-09-11 04:13,1
@屁屁娃yuen,,看来我也是参加过2亿项目的人,0,2019-09-11 04:05,1
@Teaquila,,当一个单身男女越来越有钱的时候，你会觉得很爽很爽的……,0,2019-09-11 03:45,1
@少吃一顿不会S,,所以谈个恋爱吗,1,2019-09-11 03:31,1
@长伴无声,,作出贡献,0,2019-09-11 02:47,1
@豪宝气261,,不想一个人走下去了！好难啊！,1,2019-09-11 02:18,1
@王甜甜哎呦,,真幸运啊  我是两亿人里的其中一员,0,2019-09-11 02:03,1
@左岸微蓝1009,,哇~~~,0,2019-09-11 01:59,1
@mmmmmmDzj,,有没有想谈恋爱的 本人24。,1,2019-09-11 01:50,1
@浓茶半咖啡,,不包括我,0,2019-09-11 01:39,1
@无敌嘤嘤怪齾,,昨天刚登记了,0,2019-09-11 01:27,1
@谁还不是个小仙女了哼哼哼,,2亿？老伴儿走了的是不是也在里面算着？,0,2019-09-11 00:53,2
@XuKai迪-,,这个2亿的项目算我一个,0,2019-09-11 00:48,1
@圈圈圈圈儿宝贝,,超9成？你采访我了嘛？,0,2019-09-11 00:48,2
@Dr可乐对牙不好,,参与了一次过亿项目,0,2019-09-11 00:36,2
@纸箱的小女人,,你怎么知道我不享受，这数据有毛病,0,2019-09-11 00:33,1
@是一颗美人痣,,2亿算什么  怕是更多,0,2019-09-11 00:31,1
@拟似辣锅DAYTOY,,才两亿吗,0,2019-09-11 00:30,3
@CHENp_HUI,,在读书的有多少？,0,2019-09-11 00:29,1
@天啊鹅,,其实 真的挺享受；你也知道两个人在一起的感觉，有的时候不那么真实，而一个人的感觉，是那么货真价实。,0,2019-09-11 00:27,2
@朝然的朝然,,让我康康 到底是哪堆小可爱跟我站在了同一阵营,0,2019-09-11 00:19,1
@漆黑yu_,,很庆幸你让我成为了那两亿之外的@嘿呦你好美,0,2019-09-11 00:18,1
@乱糟糟345,,不懂就问：这种数据咋统计的,0,2019-09-11 00:13,1
@Anne_LUK,,身边根本没机会认识新的人所以一直单,0,2019-09-11 00:10,1
@孤独de草莓蛋糕,,太好了＼(^▽^)／！我爱豆一定没对象,0,2019-09-11 00:04,1
@MM美短猫舍,,羡慕单身。,0,2019-09-11 00:04,1
@肖筱雪儿,,想知道这两亿单身包括十八岁以下吗？,0,2019-09-11 00:04,1
@BRIDGER国际幼龄全栖艺术家,,不够，还远远不够,0,2019-09-11 00:03,1
@小熊软糖软糖,,本想找一个人躲避风雨，后来的大风大浪却全是他给的,0,2019-09-10 23:58,1
@清白之_年,,一个人不好么,0,2019-09-10 23:57,1
@王Jacky714,,我参与了@中新经纬 发起的投票【中国单身成年人超过2亿，你享受单身吗？】，我投给了“享受，自己一个人挺好的”这个选项，你也快来表态吧~,0,2019-09-10 23:56,1
@家圆小Q,,总嚷着要找个对象，却从不主动勾搭，没喜欢的人，也懒得接受别人的追求。倒也不是那么&quot;宁缺毋滥&quot;，却还是不肯委屈将就。有时感觉单身挺好的，又常常羡慕别人成双入对。这才是，很多人单身的状态吧。整日在慵懒和纠结中徘徊，日子就这样耗着。,0,2019-09-10 23:54,2
@家圆小Q,,没办法～,0,2019-09-10 23:54,2
@不碰感情的废鱼,,我觉得不止两亿,0,2019-09-10 23:52,1
@PenGYUNI_,,98，大四，母胎solo，我太难了,0,2019-09-10 23:45,1
@Epiphany__sss,,谁给我点赞我给谁加关注,0,2019-09-10 23:43,1
@NYll11,,我结婚了，想单身,0,2019-09-10 23:43,1
@张玉呢,,恋爱吗 我超甜,0,2019-09-10 23:39,1
@cc一朵喵,,很多的意思吗？,0,2019-09-10 23:38,2
@邓肯艾玛,,谁不想有个家，谁又不想有人爱！可是在高房价，高压力下！人们变的那么物质，那么急躁！何谈恋爱，结婚！真的不知道人来一趟人间是为了什么？,0,2019-09-10 23:32,1
@年少你欢喜我mua,,可怕的是我竟然已经成年了并且是这里面的一员,0,2019-09-10 23:29,1
@U_Answer,,这问题已经说烂了，不想说了，累了。,0,2019-09-10 23:27,1
@所得皆如愿,,,0,2019-09-10 23:18,2
@所得皆如愿,,看见那么多人还单身我就放心了,0,2019-09-10 23:18,2
@胡某人非常喜欢,,来个男的 最好有点帅,0,2019-09-10 23:17,1
@北溟鱼要找熊,,@方禾叶_ 这种状态？,0,2019-09-10 23:16,1
@7xueee,,我决定了 今年找个对象 明年结婚 我说的就没实现过 ,0,2019-09-10 23:13,1
@金子Peace,,在一起了之后想单身，单身了想恋爱。简直是风筝断了线怀念低头能看到人的日子，没断线的时候怀念自己浪如二哈的日子,0,2019-09-10 23:13,1
@猫与喵与咪_,,快来分配,0,2019-09-10 23:08,1
@LearningRequiresPersistence,,我不想单身，可没一个入得了眼不来电，好不容易有个吧人家不来电，入眼了吧人家不是单身又干不出挖墙脚的事儿，唉，活该母胎单身28年,0,2019-09-10 23:08,1
@Summerise_,,刚刚步入这个队伍的我也没有办法,0,2019-09-10 23:04,1
@原地打猫的滚,,我也想谈甜甜的恋爱呀,0,2019-09-10 22:51,1
@我我我要变成硬柿子,,还蛮开心的,0,2019-09-10 22:37,1
@Jennifer_ferfer,,我又参加了过亿的项目@许为周,0,2019-09-10 22:37,1
@L二雷不二,,我就是这2亿分之一,0,2019-09-10 22:27,1
@陈芭拉lala,,不是啊，那么多人，才两亿啊,0,2019-09-10 22:21,1
@木乔桥CC,,工作耽误了我，哈哈,0,2019-09-10 22:14,1
@最可爱的葱o_O,,有我,0,2019-09-10 22:13,1
@VIPaini5,,等一下，我比较在意的是你这2亿里有没有算上我，还有如果算上了我得话，你从哪里知道的我单身,0,2019-09-10 22:01,1
@思w楠,,还好我还差3个月才成年,0,2019-09-10 21:55,1
@珍的哦,,真好，还有两亿人呢，我不孤单,0,2019-09-10 21:53,1
@Lycori_Lee,,我就问问从哪儿得出超过9成不享受单身状态的？你们不能凭口瞎说好吗,0,2019-09-10 21:51,1
@瑶妹的拉布拉多,,没问过我，咋就两亿了？,0,2019-09-10 21:51,1
@Black-郭,,难道没有通过这个想带走小姐姐的吗,0,2019-09-10 21:46,1
@FF的小饼干,,我为中国单身人口添加了自己的一份力量，真好,0,2019-09-10 21:45,1
@靓颖的粉儿,,我参与了@中新经纬 发起的投票【中国单身成年人超过2亿，你享受单身吗？】，我投给了“纠结，时而享受时而不享受”这个选项，你也快来表态吧~平时我非常享受，但中秋节属实想找个心怡的朋友去试试哈尔滨公园的大摩天轮，虽然自己也可以去，但从来没有出现坐过摩天轮的我，不想第一次就自己试试。,0,2019-09-10 21:43,1
@我就爱吃鱼呀,,这两亿人中，有没有山东的瞧上我的，我有房,0,2019-09-10 21:42,1
@JIXINYAO_,,不谈恋爱，逼事没有,0,2019-09-10 21:39,3
@战战De哆啦A梦,,总嚷着要找个对象，却从不主动勾搭，没喜欢的人，也懒得接受别人的追求。倒也不是那么&quot;宁缺毋滥&quot;，却还是不肯委屈将就。有时感觉单身挺好的，又常常羡慕别人成双入对。这才是，很多人单身的状态吧。整日在慵懒和纠结中徘徊，日子就这样耗着。,0,2019-09-10 21:32,1
@只想闷头睡大觉,,@胖胖胖的胖大蕾 @小佳Chow,0,2019-09-10 21:31,1
@我叫随缘-,,单身怎么了，还小呢,0,2019-09-10 21:30,1
@托尼托尼胖虎,,选第一条的多半都是装b的要是说给他个美女当老婆你看他们愿意不愿意,0,2019-09-10 21:26,1
@槿槿的星503,,享受单身真的不错！恋爱真的很烦，尤其像我这种作的人，吃饱了没事都会找点事出来吵吵的哈哈哈，算了算了单身好单身妙,0,2019-09-10 21:25,1
@荔枝柚蜜,,我是两亿分之一,0,2019-09-10 21:18,1
@慢慢_Anna,,我是哪两亿分之一,0,2019-09-10 21:16,1
@T--LIY,,比如我,0,2019-09-10 21:16,1
@JenniferWuC,,2亿大军之一,0,2019-09-10 21:15,1
@白花蛇草水Bhscs,,我就是其中一个,0,2019-09-10 21:14,2
@心里有个小盆友,,我贡献了力量,0,2019-09-10 21:11,1
@中二续命符,,算我一个,0,2019-09-10 21:09,1
@你就是我遇见的初心,,很荣幸成为两亿大家庭中的一员！,0,2019-09-10 21:06,1
@卧荻花月如_霜,,,0,2019-09-10 21:05,2
@菜花妹子,,没钱不配享受,0,2019-09-10 21:05,3
@乔雯雯与先生的几次惊鸿,,终究为国家数据做了贡献 我很开心,0,2019-09-10 21:03,1
@mili不再立flag,,参与了一个两亿人的项目,0,2019-09-10 21:03,1
@CHINleyaa,,我要脱单,0,2019-09-10 21:03,2
@二贝花花Daisy,,你咋知道我没男朋友的！,0,2019-09-10 21:01,1
@周震南深圳后援会会长,,大家好我是两亿中的一员老将！,0,2019-09-10 21:00,1
@Andylanling,,#中国单身成年人超过2亿# 宁缺毋滥,0,2019-09-10 20:59,1
@music520AC,,不想晚结婚，而是太现实！现在有大多数男的，想倒插门过富豪生活！有很多女的想嫁入豪门，却没那个命！ 还有为了经济独立拼搏的人，是想找比自己优秀的人，谁会去和一个三观不正，还坐享其成的渣人在一起啊！！ 那些自己不行，好的没人理，差的看不上，还一堆奇葩要求对方全家！,0,2019-09-10 20:59,1
@赤耳___,,单身指的是没结婚吧 没结婚不代表单身啊，可能有男女朋友，也可能是同性恋,0,2019-09-10 20:56,1
@Shirley_X晓,,才两亿吗,0,2019-09-10 20:54,1
@deaio,,看到大家都单身，我就放心了,0,2019-09-10 20:54,1
@阿蒙峰峰m,,我前两天看上一个医生英年早婚了 我还是单着吧,0,2019-09-10 20:53,1
@今天也是等男朋友出现的一天,,妈妈我也很想谈男朋友啊我太难了,0,2019-09-10 20:49,1
@骄傲的鸽子s,,日本都进入禁欲系社会了，我们才2亿单身，知足吧,0,2019-09-10 20:48,1
@微中人,,宁缺毋滥这个词害了多少人,0,2019-09-10 20:48,1
@X姑娘晚安,,我献了一份力,0,2019-09-10 20:47,1
@坤染灼思,,这么多人单身了,0,2019-09-10 20:45,1
@扯淡桃子24得8,,我不小心加入了真是不好意思,0,2019-09-10 20:43,1
@烟熏珐琅,,哎  说的容易,0,2019-09-10 20:42,1
@苏木颜小姐姐呀,,我是那一成享受单身快乐哈哈,0,2019-09-10 20:42,1
@minicat_003,,不知道等待的人何时归来，每天都在思念但不愿像个怨妇一样整天把思念挂在嘴上，终于明白思念的尽头是爱念怨交错，失落失望此起彼伏。不问归期，惟有等待。,0,2019-09-10 20:42,1
@只有3岁的冯宝宝,,不是我吹，这次的过亿项目我想我能持续投资10年+,0,2019-09-10 20:40,1
@Tony章1984,,@MoonMable 3q,0,2019-09-10 20:33,1
@九记,,你们好可怜，像我就刚脱单,0,2019-09-10 20:32,1
@Bh-nanyae,,才两亿？！,0,2019-09-10 20:28,1
@热爱追星少女,,我连自己都爱不够我还有经历去爱别人,0,2019-09-10 20:27,1
@一块儿小糖,,超九成并非享受单身？这个数据怎么来的，投票显示还是享受的比例高啊，谁能告诉我博主怎么统计的,0,2019-09-10 20:22,1
@眉清目袖张,,我参与了@中新经纬 发起的投票【中国单身成年人超过2亿，你享受单身吗？】，我投给了“纠结，时而享受时而不享受”这个选项，你也快来表态吧~真是的了……当看到每当过各种节日别人能收到礼物时候就超级羡慕……可是一想到就没法这么自由和无牵无挂就极其抵触,0,2019-09-10 20:21,1
@RebeccaW遥,,我有责任,0,2019-09-10 20:17,1
@麦迪文的男仆,,重在参与,0,2019-09-10 20:12,1
@无二无别i,,93的大军估计也没有多少了，大多数都已经沦陷了,0,2019-09-10 20:11,1
@Pick兴醬,,才两亿？？？,0,2019-09-10 20:02,1
@大脸妹and迷糊鬼,,我都没接受过调查，怎么就变成两亿分之一了？,0,2019-09-10 19:59,1
@Honeychen----,,木有喜欢的人，你就说可怕不可怕,0,2019-09-10 19:57,1
@屁介扣儿,,光荣的成为两亿分之一,0,2019-09-10 19:56,1
@Mr木子木子啊,,很荣幸成为其中的一员,0,2019-09-10 19:54,1
@我头上有犄角喵喵,,蹲一个对象,0,2019-09-10 19:54,1
@Mecomeco-,,有时候觉得单身挺好的 有时候又特别想有个对象,0,2019-09-10 19:53,1
@南小虽美,,买不起房,0,2019-09-10 19:53,1
@是姐姐啊,,才2亿,0,2019-09-10 19:51,2
@夷则有九,,我想知道怎么统计出来的,0,2019-09-10 19:51,1
@Mm婷就现在,,,0,2019-11-23 07:58,2
@海嬉儿,,纠结在3.85%的小圈子里，全国人民都很enjoy,0,2019-10-16 04:52,2
