User,Reter,Comment,Votes,Time,Count
@神武惊鸿一瞥,,因为没上过高中,0,2019-09-10 12:59,1
@_张拾壹,,初中啊，青春啊,0,2019-09-10 12:56,1
@似水流年1740,,都不怀念,0,2019-09-10 12:56,1
@摸鱼儿的咸鱼,,初中,0,2019-09-10 12:55,1
@涂月二七83978,,想回到高中和他们一起的我,0,2019-09-10 12:53,1
@Yee_shimmer,,高中超超超级快乐,0,2019-09-10 12:52,1
@就是这个XN,,大学，可以和一群人嘻嘻哈哈，也有一个人独处的时光,0,2019-09-10 12:52,1
@YOUR景泰蓝,,最讨厌的就是初中，遇到了强施压的老师，简直就是监狱！,0,2019-09-10 12:51,1
@南山忆起渲染离别,,幼儿园，最纯粹,0,2019-09-10 12:51,1
@小函是吃货,,超想念我的高中生活啊,0,2019-09-10 12:48,1
@爱笑就要smile,,原来大家都不会是太怀念大学生活啊！不过确实是啊，大学生活或喜或悲，每天或是碌碌无为或是筋疲力尽，好像少了高中初中或是什么的单纯快乐，所以大概就是越长大越孤单吧！,0,2019-09-10 12:47,1
@何帅---,,初中最怀念,0,2019-09-10 12:43,1
@ABCD往左走,,果然大学最少,0,2019-09-10 12:42,1
@呀梦梦,,怀念不上学的时光,0,2019-09-10 12:41,1
@oneself885,,高中 想它,0,2019-09-10 12:41,1
@cmlKelly,,各有各的好，各有各的快乐时光，,0,2019-09-10 12:39,1
@疯狂的麦克华,,初中，最单纯的一段时光,0,2019-09-10 12:39,1
@gary屿,,最讨厌高中,0,2019-09-10 12:38,1
@洪狗皮皮,,因为一群人而怀念我的高中,0,2019-09-10 12:36,1
@自在所爱,,初中时最自由最开心的 高中充满了竞争与黑暗//@轻松挣零花钱呀:最怀念初中  初中不像高中压力那么大   也不像小学那样被家长管着  更不想大学要独自面对一切  真的超怀念,0,2019-09-10 12:34,1
@CYFFANS,,进入大学之前所有时光,0,2019-09-10 12:32,1
@杨秀花,,必须高中  ！！印象太深刻。,0,2019-09-10 12:31,1
@healer你12,,小时候老师经常给我们说，长大后会最希望回到高中时光，当时还不信，现在我是真的服了,0,2019-09-10 12:30,1
@嘀哩喱,,小学，不用想着中考，也不用备战高考，真好？,0,2019-09-10 12:30,1
@Lerain_Lerain,,为啥没有幼儿园～,0,2019-09-10 12:29,1
@Unique南八-,,初中印象太深了,0,2019-09-10 12:29,1
@一叶知秋leyin,,小学就记得老是生气就要罚抄书,0,2019-09-10 12:28,1
@你交税有八个亿吗,,没有技校选项么,0,2019-09-10 12:28,1
@如果人生没有遗憾呢,,高中，大学，都很怀念,0,2019-09-10 12:26,1
@长不大的李华,,除了大学都回忆，因为我正在上大学,0,2019-09-10 11:23,1
@温颜煮青蛙,,初中，最喜欢平面几何，做证明题简直就是种享受！！,0,2019-09-10 11:22,1
@明堂红木家俱,,转发微博,0,2019-09-10 10:23,1
@小葵的Galaxy,,居然没有可怜一下自己,0,2019-09-10 10:01,1
@_我叫霞霞鸭_,,？？？为什么是高中的学生,0,2019-09-10 08:30,1
@欣biubiubiu欣,,高中,0,2019-09-10 08:19,1
@林秋楓-Feng,,因为初中有好几个我喜欢的老师哈哈哈哈哈哈,2,2019-09-10 08:23,1
@誓依然等你,,哪个都不怀念,0,2019-09-10 20:09,1
@乄兰兰兰残音,,大学,0,2019-09-10 13:37,1
@白起和叶问舟的女人,,高中啊，我待过的最好的一届寝室,0,2019-09-10 13:44,1
@噗嗤dadada,,为什么没有幼儿园，幼儿园就不算是教育里？,0,2019-09-10 13:09,1
@烊烊啊丶,,都不怀念,0,2019-09-10 13:06,1
@南葛爱小新,,都怀念,0,2019-09-10 13:05,1
@盈德大大大螃蟹,,为什么没有幼儿园,0,2019-09-10 12:53,1
@回家wy务农,,为什么怀念大学的少？,0,2019-09-10 12:24,1
@苏职大达人社,,我们的男神就是那么的棒,0,2019-09-10 09:16,1
@阿仑吖5516677,,小学,0,2019-09-10 09:07,1
@战歌式幸福,,支持博主的观点，要尊重历史,0,2019-09-10 08:51,1
@霹雳聚饱盆,,你有什么疾病吗？买投票干嘛,0,2019-09-14 00:29,3
@是皓月少年,,好像没有,0,2019-09-11 14:05,3
@Therave,,没有啊,0,2019-09-11 13:55,3
@俪娜啊,,我觉得我高中以前都很开心，高中开始变得安静了一点，但也开心，大学更安静了一点，不算开心了,0,2019-09-11 13:54,3
@霹雳聚饱盆,,你有什么疾病吗？买投票干嘛,0,2019-09-14 00:29,3
@是皓月少年,,好像没有,0,2019-09-11 14:05,3
@Therave,,没有啊,0,2019-09-11 13:55,3
@俪娜啊,,我觉得我高中以前都很开心，高中开始变得安静了一点，但也开心，大学更安静了一点，不算开心了,0,2019-09-11 13:54,3
@--1532,,,1,2019-09-11 13:16,2
@CapricornGalaxy,,除了大学,0,2019-09-11 11:14,2
@焦银平45,,四个阶段都怀念,1,2019-09-11 11:01,2
@一颗糯米丸,,所有的好朋友都是初中的,0,2019-09-11 10:59,1
@阿圓好圓呀,,最怀念小学下课的时候全班一起玩游戏,0,2019-09-11 10:56,2
@95斤花季少女,,高中 有难以割舍的感情 感觉自己什么都懂了 感觉自己什么都不懂,0,2019-09-11 10:10,2
