User,Reter,Comment,Votes,Time,Count
@有余KryenSokimo-,,都撕啥呢撕  这边有人问那是不是可以带方便面 就一堆人撕人家说本来就可以带  为什么不能? 飞机餐把你惯坏了造成误解以为不让带泡面?   这边有人说既然不提供那就带泡面嘛大家不要吵 又有人撕 有没有常识? 飞机不能泡泡面 味多大啊  老子求求你们祖先人些  你们两坨自己爬开撕嘛,8,2019-09-10 02:08,1
@乾和面相,,不提供飞机餐，难道方便面可以带上去泡了？,6,2019-09-09 21:48,2
@熊啊平,,不提供餐食也就廉价航空做得出来，不信走着瞧。,7,2019-09-10 00:25,1
@若隐若现但又如影随形,,80年代做飞机还有茅台喝呢，时代不一样了，以前是属于高端人群的出行工具，现在任何人都可以乘坐，票价也便宜的，提不提供都无所谓，本来就不好吃，提供也基本上不吃，只要提供饮料就好了,10,2019-09-09 23:14,1
@sarabi_iii,,其实我感觉很多时候坐飞机吃东西并不是因为饿。我几乎没要过飞机上的饭，但是盒子会要一个，还有一点点饮料。赶飞机真的超无聊，特别是稍微长途一点的飞行，有点吃的东西能稍微缓解一点点焦虑的情绪。,7,2019-09-10 02:19,1
@碎穗asa,,可以不提供，但是可以卖吧，卖的东西质量好一点优点地方特色，像是我之前坐芬兰航空卖的蔬菜卷就挺有北欧特色，味道还很不错,6,2019-09-09 23:27,1
@Olivia_ccwko,,有些评论说飞行时间一个多两个小时哪能没时间提供餐食，起飞20min落地前30min不可以提供服务，难道是想指着这剩下的二三十分钟分分钟充分利用起来给旅客看烤饭？ok就算只烤饭也没问题，但关键这中间还有无数让接水按呼唤铃难道不用去理？中间万一发生个颠簸请问乘务员的人身安全又有谁去关心和保障呢？,2,2019-09-10 01:06,2
@熟ying,,为什么小时候坐过几次飞机，都非常期待飞机餐,5,2019-09-09 23:53,1
@圆掌,,看评论不少人在说，航空公司员工开通微博的比例远比一般行业高吗,2,2019-09-10 09:25,2
@小仙女大闲闲闲闲,,连杯白水都不提供的航空公司就是耍流氓,3,2019-09-10 07:07,1
@燚世欢玺,,现在为什么改制度呢？因为血的教训，建议你们去看看，不多，就这三个月，摔伤的人，摔伤的样子。而且在中国民航发展初期，周恩来总经理给中国民航题词，保证安全第一，改善服务质量。航司为了利益，本末倒置，现在好不容易改了回来还有喷子没完没了，不服的麻烦去找周恩来总经理辩论一下，赢了就听你的,4,2019-09-10 03:03,1
@师道_行有所感_思有所悟,,如果飞机的座位空间跟高铁动车一样，那我大不了带桶泡面上去，飞机多挤航局心里没数？如果真的一堆人飞机上吃泡面，我看更大的安全隐患和更糟糕的体验是指日可待了,8,2019-09-10 00:46,1
@爱旅行的小肥鱼,,我只在乎川航会不会取消飞机餐…,8,2019-09-09 23:49,1
@Monalisa梦游中,,飞行时间只有两小时的那种航班，可以不提供餐饮，反正也难吃，就提供水就可以了，然后降一点价格。短途本来可以睡一觉，提供餐饮还要被打扰,5,2019-09-09 23:41,1
@海里的人想出来,,看了好多评论，各有各的说法，我只想说，如果考虑空乘安全问题，那不吃就不吃啦，几个小时也ok的，如果不提供餐食自己吃点带的面包饼干啥的也完全可以，互相理解互相理解,2,2019-09-10 06:33,1
@我是一颗会飞的乌云,,前一阵乘坐了一个航班，不提供，机上售卖，还好，30多块一份，只有一种,1,2019-09-10 06:13,1
@潜砂_我不是艺术生,,不提供餐食那就是廉航啊？？？是廉航就请摆出“廉”的姿态来啊,7,2019-09-10 02:51,2
@逃出猪圈的小猪猪,,降机票吧，不吃你那玩意,4,2019-09-10 00:33,5
@蒋文旭亲爹,,只要你机票降价，我自带食物,2,2019-09-10 07:18,8
@五行缺爱好伐,,说实在还是提供飞机餐吧，春秋航空不提供，一群夕阳团的人什么鸭翅啊肉啊什么的都带上去，感觉像自由市场一样，并没有歧视谁，提供餐食会营造一个更加良好的飞行环境,4,2019-09-10 00:33,1
@爱看吐槽系萌文的echo,,提不提供餐食真无所谓，但希望能确切标明小食还是正餐，不要标了正餐，满心欢喜等着，结果被发了两小包零食,1,2019-09-10 08:05,1
@2Numb_,,我寻思着这学美国廉价航搞各种不包也太奇怪了吧？人家廉航是真的廉价，基本也就一两百刀吧，便宜的不过百，不包行李餐饮还说得过去。中国普通航班价格摆在这里，竟然还好意思觉得自己赚的少。不用换算哈，这个价格按照中国人收入也就三四百人民币，坐六小时飞机，比高铁还便宜。,3,2019-09-10 07:42,1
@问也没用,,如果你的飞行时间够长，人家肯定会给你提供，扯国际航班的，咋可能不给你啊？这种不提供指的应该是国内短途的，去掉上升和下降时间，中间服务时间在一个小时或者40分钟之内的（数字我猜的，別杠）来不及收发食品盒子的，那人家除了提供水肯定没时间提供吃的。所以有啥好吵的，啥玩意没个前提条件啊？,2,2019-09-10 07:25,2
@迷上了小凯,,我坐飞机就是为了享受服务。吃那点遗憾东西，你现在不提供了，我买个屁的机票，高铁不是更好,3,2019-09-10 04:31,1
@北白希,,收入高的人不会在这里为了一顿破饭争执不休的…,3,2019-09-10 03:41,1
@晚安之前9102,,坐过最辣鸡的就是春秋航空 不光托运行李要钱 餐饮也是自己花钱买 而且机票还不便宜！！我觉得他们就是指着这个餐饮费和行李费赚钱呢！,1,2019-09-10 01:41,1
@我是李现的桃子啊,,确实很难吃的…所以还是降价吧。,3,2019-09-09 23:47,1
@皂角海,,要不给飞机餐那也推推廉价机票呀！我北京成都打折也要一千块呀,2,2019-09-10 08:06,1
@嗨眼痘痘,,我觉得可以在买票的时候有一个自主选择，标准票就不含餐食，如果想要飞机餐的话可以提前选，然后航空公司额外加钱就行，让乘客自主选择吧,2,2019-09-10 08:02,1
@TBelovedsk,,划重点：为了保证机上旅客和乘务员的安全，防止发餐途中发生颠簸 以防发生安全事故！,1,2019-09-10 07:44,1
@周霸霸zyc,,本来我都是下午晚上飞，觉得飞机餐无所谓，图那便宜干啥，两三个小时而已，有水喝就好。但是，现在我正在飞机上马上飞,2,2019-09-10 07:26,1
@想嫁朱一龙啊呀,,飞机如果能保证不延误那短途飞机取消餐食我觉得没什么问题，但问题是飞机经常会延误（至少我以往一年坐个1-4次，常延误），有一次早11点的飞机，我八点多到机场，一直延误到晚上六点,2,2019-09-10 07:25,1
@斯斯国一,,可以不提供但别以后搞什么付费飞机餐,2,2019-09-10 06:55,1
@筱南,,那不给乘客提供餐食的飞机，麻烦机组所有成员也不许在飞机上吃喝！,5,2019-09-10 06:54,2
@Chansyys,,一群人哔哔哔，不想要飞机餐的，买机票就选不带飞机餐的就是了，觉得无所谓的就买带飞机餐的就是了。个人有个人的选择，,2,2019-09-10 06:46,1
@LX之友1991,,能做高铁就不坐飞机,2,2019-09-10 06:46,1
@TV东语,,机场快餐店静静地笑了～,3,2019-09-10 03:32,1
@綝鹬,,我建议还是回到90年代拿介绍信才能坐飞机，人多了逼事就多,2,2019-09-10 14:14,1
@子不语七月七,,评论里超多空乘在那儿骂人（现删了很多），跟她说好好解释大家也能理解，她还骂我，那就不好意思了，大家都有键盘，她也不比我多两个回车，battle就battle。看下面一溜骂乘客穷鬼饿死鬼的空乘就知道从业人员的人均素质有多低。多读书明事理，服务行业，嘴那么臭，真当自己公主少爷了。,2,2019-09-10 13:06,1
@soy朵行之,,之前在阿联酋航空工作，迪拜飞多哈50分钟的超短航程我们也一样提供餐食好吗……,2,2019-09-10 08:51,1
@名字去哪了,,直接在买票的时候选择是否需要餐食，吃的话就花钱就好啦，省得那么多争议,1,2019-09-10 07:53,1
@二大爷二大爷二,,有些飞机餐还挺好吃的，比起高铁上卖的，当然现在高铁上也可以点外卖了，飞机上点不了外卖啊,1,2019-09-10 07:47,1
@梧桐雨9607,,黑心，连这点餐饮也克扣掉。,1,2019-09-10 07:32,1
@宝玉如月,,吃飞机餐是我盼望的小确幸,1,2019-09-10 07:30,1
@妖精别跑吃我一棒,,那也不需要那么多空乘了吧,1,2019-09-10 07:25,2
@Marchmaymay,,别呀，厦航的海鲜面还是可以的,1,2019-09-10 07:17,1
@溫村嚴大叔,,"民航局好歹算是解释了一下。餐食在成本结构中所占比例极小，我所不能理解的社会反响之大的缘由。火车从绿皮车时代就是卖盒饭没见谁吵嚷过,飞机本来就不是为大众服务的，你没看错，以前不但要介绍信还得够级别。飞机的时效性决定了价钱，而航司的复杂运行系统注定不会便宜，安全抵达远胜于口腹之欲",1,2019-09-10 05:40,1
@小金豆儿hhh,,这种事以后就不应该公布出来... 觉得有碍安全哪条线气流不稳定你悄悄的就不提供就完事了，买票的时候知会一声 大家吃饱了上飞机... 现在搞得上纲上线 评论都要打起来了 ,1,2019-09-10 02:17,1
@止水I若谷,,国内航班感觉有没有无所谓，也不太好吃,1,2019-09-10 01:11,1
@YannGoah,,其实对餐不感兴趣，对零食盒挺期待的，每次好奇里面会有什么，还有就是觉得餐具很不环保，其实每次我只用一个叉，其他的就浪费了。所以取消也挺好环保一点,1,2019-09-10 01:10,1
@一颗有灵魂的山竹AIMEE,,反正川航是我坐过的吃的最好的,1,2019-09-10 00:39,1
@投身到祖国建设中去,,我川航伙食那么好，亏了,1,2019-09-10 00:04,1
@沙菩提233,,啥都没说啊,1,2019-09-09 22:59,1
@大脸盆儿-Stephen,,@东方航空,1,2019-09-09 21:33,1
@我的77W没有起落架,,我觉得这个规定也是过滤一下乘客质量，提高客舱乘坐体验。怕饿死或者觉得亏了的就不用考虑坐飞机出行了。,0,2019-09-11 21:10,2
@Daily201608,,说真的 并不是每个人都是吃的饱饱的，慢慢的去机场的。有的人，甚至都是是赶着上飞机的。情况各有不同。最好根据各个人的需求区分，要飞机餐的，机票贵点无所谓。不要飞机餐的，扣去部分的钱。相应的又可以满足各个旅客的需求。也有效的减少安全事故，有何不可？,0,2019-09-11 02:12,2
@Mandy小裙摆,,是不是提供餐食的飞机要涨价了？,0,2019-09-10 09:49,1
@Ian---伊恩,,想省钱的可以啊，有些航空就是廉价不提供免费饮食，你想省钱可以去那个航空呀，比如西部航空。,0,2019-09-10 09:17,1
@吃米粉的东野圭吾,,请参考春秋航班的票价,0,2019-09-10 08:52,1
@Shirley散落在巴黎铁塔的樱花,,不好吧,0,2019-09-10 08:31,1
@-居63198,,去,0,2019-09-10 08:30,1
@芒果2552,,可以,0,2019-09-10 08:29,1
@yangmintun7983,,哦,0,2019-09-10 08:28,1
@libhc,,,0,2019-09-10 08:28,1
@小渔善,,可太难吃了,0,2019-09-10 08:28,1
@星空物语31666,,好,0,2019-09-10 08:27,1
@妖精别跑吃我一棒,,不提供餐食感觉空乘也没啥事儿干了,0,2019-09-10 07:21,2
@Moriiiy,,评论里的各种民航的学生各种这个行业的从业者让我,2,2019-09-10 07:21,1
@蒋文旭亲爹,,饭我不在乎，太难吃我可以自己带，热水必须有,0,2019-09-10 07:20,8
@平安和平,,#航空公司自主决定是否提供餐食#,0,2019-09-10 07:14,1
@kakaka_0,,支持！！,0,2019-09-10 06:52,1
@可爱的镯镯,,有的飞机长途飞行不提供的话,0,2019-09-10 06:10,1
@心之所往即为归途,,感觉同胞们被宠不行，试试其它外国公司的，别讨论难吃，讨论有没有吃的先,0,2019-09-10 06:05,1
@lucky小雨0321,,提供的餐食也巨难吃,0,2019-09-10 04:11,1
@只属于星星月亮,,每次都不吃飞机餐，不好吃感觉，就那种小饼干还不错,0,2019-09-10 01:59,1
@郭经纬,,行行好！给点吃的吧！,3,2019-09-10 01:54,2
@不可爱亦不可得,,有些人买的廉航还一直bb餐食是什么毛病啊？真看不懂了，本来就不是所有航班都理所应当提供飞机餐的吧？,1,2019-09-10 01:20,1
@Miina-,,发现大家对飞机好多误解，我根据自身经验回答下。1可以自带食物上飞机，只是水不让过安检，但是过了安检候机厅有饮水机免费打水。2飞机上卖东西的是廉价航空，不想听的话可以选择其他航司。3飞机上水要钱的也是廉价航空。4短途航班以及非正点航班没有餐食正常。5真有人喜欢飞机餐，比如我,2,2019-09-10 00:48,1
@睡不醒吃不饱的锵锵,,飞机餐的成本也算在了机票里的，现在不提供飞机餐了，我觉得要求飞机票降价很合理吧,3,2019-09-10 00:40,1
@大圣带着紧箍咒-,,空勤人员的安全不能忽视，航空公司也应该有更多的自主性，旅客也有自己的选择权,0,2019-09-10 00:36,1
@瑾SNOOPY,,短途的都坐高铁去吧，没必要坐飞机，候机啥的就得一个多小时，万一误机了，人家坐高铁的都到家了，你就误着吧,2,2019-09-10 07:01,1
@Carol_Princess,,飞到阿根廷才4700，飞个三亚2000多，国内的航空公司跟谁说利润低？,2,2019-09-10 06:54,1
@Ohshuun,,唉 上次发餐的时候突然颠簸 腰给我闪了半个月才好 不多说吃不吃饭的事了 公司让我们发我们就得发 只求旅客感到颠簸的时候就乖乖坐下吧 真的怕把你们磕到碰到了 ,1,2019-09-10 03:14,1
@额日嘿,,我觉得要是怕受伤，短途可以不提供，国内三小时不到赶上晚餐时间，餐食饮品收发一波基本空乘是不闲着的，我看着都累，飞机都做了买个kfc不至于买不起饿着吧。 长途的话可以一次餐，剩下的自己拿,1,2019-09-10 02:44,2
@今天早睡了麼-,,新疆这么远的地方 不提供餐食真的好饿的,1,2019-09-10 01:58,2
@AIPPJCROSSOVER,,廉价航空可以不提供，然而现状大都是不嫌弃你丫饭又少又难吃就不错了，还得寸进尺？,2,2019-09-10 01:58,1
@正牌飒妻,,其他不清楚，川航飞机餐我觉得好吃,0,2019-09-10 01:27,1
@Taeman_6v6_19930718,,不提供餐食总觉得没感受到飞机的服务,0,2019-09-10 00:17,1
@热心市民猫儿,,早该这样了，时间根本不够空乘发餐收餐的。,1,2019-09-09 23:54,1
@他说他和她的辛普森,,是为了减轻成本,1,2019-09-09 23:35,1
@我跟你们说个事儿,,不给吃的无所谓，你只要别打广告什么都好说,2,2019-09-09 23:35,1
@Tudsweet,,我觉得川航飞机餐最好吃,2,2019-09-09 23:27,1
@正太他爹,,没事，我可以的，麻烦机票价格降一下,0,2019-09-11 08:51,2
@饼干跑不快,,没有哪条法律法规规定航空公司必须要提供餐食吧？想提供就提供，不提供也是理所应当的，毕竟飞机又不是餐厅。怎么没见你们喷高铁动车不提供餐食呢？干嘛非得吃飞机餐，自己带呗,0,2019-09-10 17:04,2
@饼干跑不快,,高铁动车没吃的怎么没这么多事呢，飞机又不是餐厅。无知的人太多了，键盘侠还有30秒抵达战场。,0,2019-09-10 17:00,2
@巫医菠萝饭,,总觉得现在人也挺逗的，觉得不划算可以不坐这家航空公司的。一边非得坐，一边还得非让人干这个干那个。。和迪士尼的一起看，还挺有意思,1,2019-09-10 14:11,1
@杭州无名能取,,一群脑残。为了一个几块钱的飞机餐就大呼小叫的。这点小便宜有那么喜欢贪么？航空公司只要出台一个免费行李额度限制。10公斤，不是20公斤。就够你们受的了。,1,2019-09-10 13:29,2
@天边滚,,看飞行时间吧。,0,2019-09-10 11:56,1
@水军是苍蝇,,要是不提供餐食，又不降价，那这样是不是变相涨价了呢？又开辟了新领域。棒棒哒,0,2019-09-10 09:51,1
@笑笑笑貝勒爺,,不提供餐食 那你就降价 你看春秋航空 水都不给你 飞机上卖 10元一瓶,0,2019-09-10 09:18,1
@L_Daisy浴火重生,,前两周去上海被南航的米汉堡震惊了，本来是想刷刷积分，现在都想弃了明珠会员。各航司可以选择自主定位，但是国内三大航对服务和价格的定位是有理解偏差的。,0,2019-09-10 09:17,1
@智慧基因,,如果不提供，乘客可否自行携带食品上飞机呢！,0,2019-09-10 08:45,1
@落花如沙细无声,,没有就没有吧，反正也不好吃。国际航班的比较好吃。,0,2019-09-10 08:37,1
@Jay潘潘,,其实我想说这要看每个公司的定位吧，本来就有很多廉航是不提供餐食的哟，机票价格也偏低，但是托运你都要自己花钱，点餐要花钱。  对于我们小空姐，巴不得不发餐呢，就可以多休息两分钟,0,2019-09-10 08:36,1
@神二儿,,早,0,2019-09-10 08:34,1
@缘来是sunny,,呵呵，看评论！,0,2019-09-10 08:34,1
@严明包包,,,0,2019-09-10 08:28,1
@阳光丶小男孩儿,,是的呀,0,2019-09-10 08:28,1
@卧荻花月如_霜,,,0,2019-09-10 08:18,2
@谁说四杳不爱学习呢,,……,0,2019-09-10 08:18,1
@acdu-n,,如果像高铁一样。一直没有。那老百姓也没闲话说。  主要是以前都有，现在没有了，老百姓肯定不乐意啦,0,2019-09-10 08:16,2
@混捏节额蕓子,,春秋不就不提供餐食，反之他是廉航！难道其他航空公司想抢他廉航的宝座？,0,2019-09-10 08:02,1
@小瓶子0327,,最近坐飞机已经停了，自己还不知道，有时候赶飞机容易错过饭点，自己也没带吃的，那真是煎熬，不过以后知道了，就自己登机前多吃点，飞机餐也不好吃，除了川航,0,2019-09-10 07:46,1
@我是薇薇同学,,飞机票不比高铁贵 北京-杭州 高铁二等座538.5 机票价格浮动某一天最便宜的393 高铁5小时 飞机1:40 还是观念问题,0,2019-09-10 07:42,2
@我是薇薇同学,,人血馒头就这么好吃？难道买的不是A点到B点的运输费？,0,2019-09-10 07:37,2
@客死他乡的杀手,,很好，我们也可以自主选择有餐食的航班，没有餐食票价还不变，旅客也不会乘坐,0,2019-09-10 07:37,1
@徐何華HowahXu,,机票比国外贵，还他妈不给吃的！,0,2019-09-10 07:35,1
@dust蜀黍,,那些维护航空公司的和维护迪士尼的是一种人，别人维护大众利益和你有关系吗？,3,2019-09-10 07:14,1
@凍耳朵rrr,,想说很多飞机上都有飞机售卖的环节 还有办卡什么的 乘务人员也是来回走 为什么不取消 这就安全了吗？ 飞机两个小时行程的话 花在路上和候机的时间一般就需要两三个小时 下了飞机还要等托运 一般也要半小时左右 前前后后加起来5、6个小时 还不算延误和晚点 这是最少的 候机一碗面就要四五十 我太难了,0,2019-09-10 07:10,1
@_KkJin__,,不提供餐食一般是廉价航空的做法,0,2019-09-10 07:09,1
@Echo陳懋平,,去年晚七点多从拉萨飞到郑州，我寻思着快两千的票价，不会连飞机餐都没有吧，这都饭点了，果然没有 @ 北方航空 干得好,0,2019-09-10 07:06,1
@凡人们膜拜我,,这特么司长也是个傻子，回基层重新回炉工作十年就知道了,0,2019-09-10 07:03,1
@陈三金的三斤,,我就觉得春秋特别好，机票便宜，其他付费,1,2019-09-10 07:01,1
@旭哥要摇号,,民航局：坏人我做了 混账话我说了  省下来的餐食利润 分一下吧,0,2019-09-10 06:58,1
@KeepMyMINe,,海航的机餐不错,1,2019-09-10 06:56,1
@莫稀歌,,不是搞市场化吗？自主决定餐食可以的，请先放外国资本进来参与竞争。,1,2019-09-10 06:55,1
@你的咕咕_,,这次去日本坐的春秋，应该吃饭的时间也不给饭的，需要在飞机上另外买，该睡觉的时候还要听他们广播推销，不知道的还以为自己坐在传销的大巴上,0,2019-09-10 06:53,2
@吃鲨鱼放辣椒,,对啊 上次东航的三个小时飞机就一个面包！//@你的匡威-女孩:不提供飞机餐，那就机票降价!,0,2019-09-10 06:53,1
@rene-3-,,不间断泡面味的话…恩,0,2019-09-10 06:44,1
@小米茶茶_,,哈哈哈哈哈哈哈 最好笑的是 那些说损坏了自己权益的 一年能坐上一次都不好说 而真正经常搭乘的 （短途）还真的不在意这个,0,2019-09-10 06:33,1
@吹小号的黄岩,,转发微博,0,2019-09-10 06:29,1
@acdu-n,,高铁不是照样不提供餐食吗？你们为什么不去喷呢？为什么一定要降价？机票就一定会比高铁票贵吗？你们最近飞过4小时以上的航班吗？长途航线飞机上的餐食从来没有减过好吗？当然，我觉得短途航线也需要配餐食，避免有低血糖发生，但是额外收费没问题！,0,2019-09-10 06:29,2
@rororourourr,,说实话…航空业的成本真的很高。,1,2019-09-10 05:50,1
@嘉行传媒请你做个人吧,,飞机不是这几年才有的，中国民航也已经存在半个多世纪了，航空餐也提供了几十年了，难道以前几十年空中都不颠簸，现在突然就颠了、不安全了？航空公司是企业要赚钱可以理解，是否提供航空餐是企业自主经营范围内的事，只不过希望航企能对大家诚信点，控制成本就实话实说，别动不动拿安全来说事。,1,2019-09-10 05:41,1
