User,Reter,Comment,Votes,Time,Count
@半吊硬汉翔太郎,,让叔这话说的……希望快点好起来吧,0,2019-09-10 23:48,1
@你从未如此脆弱,,@迷妹不定期更新的日常 卧槽他咋了,0,2019-09-10 23:40,1
@LY的麻酱碟,,卧槽保护好身体啊,0,2019-09-10 23:38,1
@CronusHU胡嘉杰-尽生,,越来越像L了,0,2019-09-10 23:25,1
@forever梅林溪比,,真是有魅力，祝早日康复,0,2019-09-10 23:09,1
@虎虎_badhuge,,还得着继续守护笑容呢，加油,0,2019-09-10 23:07,1
@小魔头要自律,,#骑动感单车胸部受伤#【骑动感单车把手突然脱落致胸部受伤 女子要求退费店家：你自己受的伤】在健身会所上单车课时，车把手整个脱落，她因为惯性前倾，直接倒在了车架上。左胸位置被划出一道长约10厘米的伤痕。(真的没办法，才到这里发的，真的不好意思，麻烦大家帮忙转发一下,0,2019-09-10 23:00,3
@一首朋克救不了地球,,麻吉？,0,2019-09-10 22:47,1
@immobi,,注意身体,0,2019-09-10 22:46,1
@跑进社会主义,,小田切让啊！ 空我 五代雄介！！！！,0,2019-09-10 22:21,1
@我妈是个萝莉控,,我要空我的微笑,0,2019-09-10 22:00,1
@湘北是不会输的,,孩子还小啊，天呐,0,2019-09-10 21:51,1
@踏着彩云的大圣,,希望让叔注意身体，能够早日康复！[加油],0,2019-09-10 21:41,1
@Zero-OneLLLLJY,,kamenrider kuuga 保重身体,0,2019-09-10 21:29,1
@妞系村儿里哒,,天，希望让叔保重珍重身体,0,2019-09-10 21:22,1
@BLINKURA,,让叔要好好的啊,0,2019-09-10 21:21,1
@AOBOcheng,,吸毒的样子,0,2019-09-10 21:18,1
@一支写不完的笔·芯,,天呐，什么情况。,0,2019-09-10 21:15,1
@这是一个顾沉,,@江泽玛莉娅,0,2019-09-10 21:02,1
@搬砖了解一下吧,,让叔要好好的呀！要健健康康的呀！我爱让叔,0,2019-09-10 21:00,1
@在你的封闭货车,,いけないよ、私の小田君,0,2019-09-10 20:52,1
@松岛肉肉子哇,,已经不太帅了 感觉有点虚弱的样子,0,2019-09-10 20:26,1
@naomi教主,,唯一爱了十多年的一位男影星了，希望早日康复,0,2019-09-10 20:17,1
@宝汉不知恶汉基,,叶落归根再来一次卡面来打吧,0,2019-09-10 20:15,1
@湛蓝牛牛,,天哪千万要保重身体,0,2019-09-10 20:12,1
@卤蛋ludandada,,我的让叔要注意身体鸭，感觉瘦了不少呢,0,2019-09-10 20:03,1
@我好神奇喵喵喵,,千萬注意身體,0,2019-09-10 19:56,1
@皓成M,,让桑保重身体啊,0,2019-09-10 19:54,1
@Sakura4ever,,五代冒险又开始了吗，还是要注意身体啊,0,2019-09-10 19:40,1
@乂彡亖,,最早看的他出演的一部日剧是别人能听见他心声，这类人群受国家保护，智商超群，但如果知道了自己的特殊性，很多就受不了去了保护区。没看过的可能不知道我在说什么,0,2019-09-10 19:35,1
@磊磊宝宝的女朋友,,叔还是多休息吧,0,2019-09-10 19:33,1
@光与影之歌Melody,,早日康复,0,2019-09-10 19:12,1
@小岛川岛,,你这么帅可不能不演啊,0,2019-09-10 19:09,1
@重返微博好友圈,,不要吧……希望能好好恢复健康,0,2019-09-10 19:06,1
@冒二泡的人肉包子柠檬水,,让叔精神感觉真的很差啊。。。,0,2019-09-10 18:54,1
@Onsamime,,真亚索,0,2019-09-10 18:35,1
@你你你老阿姨,,有段时间很喜欢他，保重身体啊,0,2019-09-10 18:32,1
@白川萤,,还是身体重要,0,2019-09-10 18:32,1
@黎霸天在此,,五代守护每一个微笑,0,2019-09-10 18:26,2
@梅子酱Sandy,,等一下啊,0,2019-09-10 18:22,1
@DJ紫涵,,估计真的很严重！,0,2019-09-10 18:21,1
@唐頓莊園筆芯,,@赵不错shine,0,2019-09-10 18:21,1
@naiveCelia,,take care,0,2019-09-10 18:14,1
@bunnylove105,,一开始看到他就会觉得,0,2019-09-10 18:12,1
@台北真知棒少吃点,,早日康复 拜托拜托,0,2019-09-10 18:09,1
@Half_Tonne_Yim,,@朱小才有间歇性精神病,0,2019-09-10 18:07,1
@太懒了不想说话,,从小学一年级认识他到现在18年了，为什么他可以一直这么帅,0,2019-09-10 18:07,1
@想被風刮走,,@我不是络维 ？,0,2019-09-10 18:06,1
@还在待机的假发,,天啊，祝早日康复，而且最近不是还要拍时效警察，希望不要太累了,0,2019-09-10 17:51,1
@异类人间观察,,天，这是有多严重,0,2019-09-10 17:41,1
@熊猫在晒星星,,注意身体，祝早日康复呀，叔,0,2019-09-10 17:41,1
@selinayanhl,,What?,0,2019-09-10 17:41,1
@嘎子拽嚣张31317,,上个月刚又刷了遍空我、平成最喜欢的假面骑士，一定要好好的啊,0,2019-09-10 17:36,1
@小田切让资讯台,,,0,2019-09-10 17:36,1
@吉野北人Hokuto,,黑眼圈太严重了,0,2019-09-10 17:32,1
@黑月yoki,,早日康复啊,0,2019-09-10 16:44,1
@-九月的鸵鸟-,,剩余时间？？？？？,0,2019-09-10 16:33,1
@倘若把你忘了,,还等你的空我回归呢，深夜食堂的警官,0,2019-09-10 16:31,2
@倘若把你忘了,,雄介注意身体啊，多休息，早日康复,0,2019-09-10 16:30,2
@fycic,,死神旁边走一招，就知道什么最重要,0,2019-09-10 16:29,2
@Andrew丶C,,让叔多注意休息呀,0,2019-09-10 16:28,1
@CengC王雨橙,,啊看起来气色就不好,0,2019-09-10 16:27,1
@Rindo皓,,你不是说好了要为了守护大家的笑容而战吗,0,2019-09-10 16:27,1
@HmilyCris,,不是吧？保重啊，我还想在荧屏上看他的作品,0,2019-09-10 16:19,1
@我就吃一瓣橘子,,让叔注意身体啊,0,2019-09-10 16:19,1
@Linda咲,,？？？？？到底怎么啦！！！,0,2019-09-10 16:01,1
@单纯的傻瓜joy,,你可是假面骑士啊，任何时候都要微笑的人，挺住,0,2019-09-10 20:48,1
@Lucky宝贝的小猪年,,啥病啊？,0,2019-09-10 19:05,1
@波兰嫖客,,让让早点康复,0,2019-09-10 17:47,1
@芒果干_Eric,,没想到是以方式上热搜,0,2019-09-10 16:44,1
@Michaela-Hu,,早日康复啊让叔,0,2019-09-10 16:11,1
@大旗手66,,看成小田切腹了,0,2019-09-10 16:01,1
@MZD简,,现哥喜欢的长发,0,2019-09-11 11:22,1
@IamHazard,,让叔要早日康复啊,0,2019-09-10 20:56,1
@来初一,,他感觉从出道开始就一副绝症的脸,0,2019-09-10 20:07,1
@若绿咬鹃遗忘墨西哥我忘记你,,啊啊啊！我的让叔怎么这样！好不容易粉上一个明星，怎么就生病了,0,2019-09-10 19:05,1
@蓝捷枫亭,,卡面来打kuuga,0,2019-09-10 18:53,1
@新兰永恒1219,,小田切让是谁,0,2019-09-10 16:55,1
@用户f7d8hqkh7y,,在B站看了何止电影的解说《东京塔》才开始知道他的，希望他健康长寿啊！,0,2019-09-10 16:49,1
@珊瑚怪怪,,剩余的时间？！,0,2019-09-10 16:41,1
@自由A-mei,,爱你，保重身体,0,2019-09-11 08:54,1
@zjyGuardyouy,,@cccoib,0,2019-09-10 23:34,1
@猫头鹰的呢喃,,感觉他残了好多多，想念心灵感应时期的他,0,2019-09-10 23:00,1
@Slaykkkk,,一定要早日康复啊，想看到你更多的作品！,0,2019-09-10 22:00,1
@又见anan,,一定保重身体啊,0,2019-09-10 21:48,1
@火华如玉,,天啦，我小田叔,0,2019-09-10 21:20,1
@花生口水香香糯米鸡,,@每天为动森倒计时 感觉很严重担心,0,2019-09-10 20:35,1
@meiga777,,好喜欢他,0,2019-09-10 20:32,1
@---一见你就笑,,@毛君思密达,0,2019-09-10 20:19,2
@-黄仔-,,@寻一阳冒险记 他这个黑眼圈是画的吗。。好严重,0,2019-09-10 19:18,1
@wlq567,,剩余的时间……………那么严重吗？,0,2019-09-10 17:40,1
@百里小蓝蓝,,@咩咩是超人,0,2019-09-10 16:53,1
@从来戏假情最真,,身体健康真的很重要,0,2019-09-10 16:08,1
@鬼人十三,,是什么原因,1,2019-09-10 16:01,1
