User,Reter,Comment,Votes,Time,Count
@韩秀dearest,,不合理！不给学生化妆你通知一声不就完了么，让人自己卸不行么，这大庭广众排着队等着老师用粗糙的手法强制性卸妆不太好吧，学生也是人，自尊心会受到伤害的。,1,2019-09-10 22:56,1
@Mi爱着你就像老鼠爱大米,,女人早熟,1,2019-09-10 22:54,1
@西偶37摄氏度,,说追求美，美就要化妆？而且是中学生！你只看见了化妆，你根本没看到中学生化妆带来了其他:首先伤害未成年皮肤，再者，中学三观尚不够成熟，化妆很容易引起攀比，攀比会带来更恶性的循环！,1,2019-09-10 22:49,1
@野良月_,,他们不仅违反校规，还连做学生的样子都没有，你还怕丢脸？本来就错了，学校在帮你改正。做法可能是有点欠妥，但重点不是让你卸妆，学校就是要让你知道，作为一个学生心思该放在哪里。,4,2019-09-10 22:42,1
@洪培芸,,有规定中学生不能化妆吗？？我没有杠我是真诚发问真的不知道毕竟跟我也没啥关系了,1,2019-09-10 22:38,1
@Gospy,,方式不太欠妥，感觉不卫生可以监督她们不化妆,1,2019-09-10 22:29,1
@龙小柒---lss,,毫无尊严可言。方法不对，就不能想一个适当的方法去劝告同学们在学校不能化妆吗？,2,2019-09-10 22:27,1
@clicliy,,反对的大部分都是离不开化妆的女生吧,1,2019-09-10 22:26,1
@爹不疼娘不爱没人要的小白菜,,卸妆水表示不服,1,2019-09-10 22:23,1
@陈彦宏曦,,老师卸妆的方法不对，可以让她们自己卸，但是卸了妆就不愿见人也太夸张了吧,2,2019-09-10 22:22,1
@可爱的的居居女孩,,怎么就没有人反抗？,2,2019-09-10 22:21,1
@小新的九亿少女之一i,,追求美是好事，但是要看场合，尤其是学校明令不允许的情况下,1,2019-09-10 22:19,1
@叶艾茂,,老师好负责！,1,2019-09-10 22:17,1
@恋初冬寒,,目的是好的，只是这方式不符合礼仪吧，老师是要有师道尊严的。,1,2019-09-10 22:12,5
@最怕王源受委屈,,,1,2019-09-10 22:09,1
@Christy素颜修行,,什么水 能卸妆,2,2019-09-10 21:35,1
@小海腾bjt,,这种做法过于粗鲁了……,1,2019-09-10 21:33,1
@皆是非是,,想说肯定学校之前通知过，然而也没有用，只能来点辣的,1,2019-09-10 21:21,1
@甜系萝莉,,中学肯定有一套相关的规章制度，男生的仪容仪表和女生的仪容仪表管理。虽然化妆这件事情，是女生做的不对，但老师方法也欠妥，可以提醒，如果走读生，可以中午回去卸妆，明天不是走读生可以好言提醒，在班上讲解清楚仪容仪表格式，让第二天别化妆就好。这样处理，在大门口会引来围观，学生囧，伤自尊。,3,2019-09-10 20:57,1
@陈俗夫,,化妆，其实对面部皮肤或多或少是有伤害的！不是特别需要最好别化妆！自然美才最美！！！支持学校的做法！合情合理！理由：首先是作为该校的学生没遵守校规化妆了：现在你可违校规而没给及时纠正，将来就可违法！,1,2019-09-10 20:46,1
@祖国粮仓,,吃饱了吧,2,2019-09-10 20:23,1
@加碘de酥油茶,,一个脏水桶，一条毛巾，就算是强制卸妆也不能这么埋汰吧,0,2019-09-12 17:09,1
@梦沫之,,。？,0,2019-09-12 11:08,1
@可爱的卡妙,,哈哈,0,2019-09-12 00:22,1
@成长守护一路有我,,自由与纪律,0,2019-09-11 22:41,1
@凡夫俗子赵,,时代在这么前卫，学生就该有学生的样子,0,2019-09-11 19:07,2
@奇曾锌166,,老师有点什么想法，你们都是一顿批评，一顿怼，所以现在学校不敢管学生，老师也不敢管学生，家长又把责任推给学校，推给老师，最后就造成了一个个的问题学生，，，谁之错？？？,0,2019-09-11 17:28,1
@凤舞菩提0214,,可以准备湿巾，需要时一人一张，而不是一桶脏水一条脏毛巾擦所有人！,0,2019-09-11 17:09,1
@宝蓝攸酱酱酱酱酱,,9012年了难不成还要存天理灭人欲？,0,2019-09-11 16:22,1
@最爱胖大狼,,有点侮辱人,0,2019-09-11 14:28,1
@忘了昨晚,,公众场合化妆都可以  为啥卸妆就不可以  ,0,2019-09-11 14:05,1
@虾条呀i,,有毛病，就这样,0,2019-09-11 14:01,1
@peter可是个传说,,我觉得学生化妆并没有什么不妥 国外从来没有这种规定 中国的教育太过于保守封建了,0,2019-09-11 13:47,2
@爱鑫嚼萝一世,,放平和心态，当年上学被老师在大门口堵着剪头发也是常事，回忆起来就是年轻时的趣事而已，没那么多上纲上线。中学生自然之美，何必要化妆,0,2019-09-11 13:35,1
@当然是小羊羊啊,,"因人而异。有的孩子自尊心强，老师在明知这样做会伤害到一个女孩子的自尊还执意，就过分了，完全可以用更温和得体的方式。而有的孩子在学校三令五申不允许化妆的前提下，还臭美，就送她一句话：No zuo no die, why you try!",0,2019-09-11 13:29,1
@鱼里呐,,我认为合理，因为如果不强制点，学生会听吗？都是从学生过来的，都是会叛离的。所以强制点好,0,2019-09-11 13:20,1
@爱xiaoxiao41468,,我参与了@新浪新闻客户端 发起的投票【你认为公开场合卸妆合理吗？】，我投给了“合理”这个选项，你也快来表态吧~,0,2019-09-11 13:14,1
@帅不过黎明Leon,,让学生卸妆合理  但是老是做法欠妥  不应该用抹布  而且那么脏的水。,0,2019-09-11 13:11,1
@莫名阿坝,,学校是教书育人的地方，不是惩戒所，学生犯校规应当用恰当的方式去纠正。况且化妆不是十恶不赦的事，一位男教师拿一桶脏水搓女学生的脸再怎么样也说不过去，学生不应被如此粗暴对待，又或者说不应被这么羞辱。,0,2019-09-11 13:08,1
@漂漂1220,,用水卸妆就很不合理，最起码你准备一桶卸妆水给学生卸妆也行，卸妆膏卸妆油也都可啊,1,2019-09-11 13:00,1
@墨灯叫亮人,,键盘侠们，你们以为不这么粗暴，她们会听你的乖乖卸了？？？都是没当过中二少年少女还是怎滴？？？？,0,2019-09-11 12:57,1
@身高限制了我的想象,,不合适,0,2019-09-11 12:56,1
@岑岑Devbor,,。。。。。,0,2019-09-11 12:48,2
@岑岑Devbor,,。。。。。。,0,2019-09-11 12:48,2
@kinking008,,一看就是直男老师，卸妆你用卸妆油啊,0,2019-09-11 12:37,1
@张彪84444,,，，，，,0,2019-09-11 12:30,1
@慕容小猫1992,,尊重校方纪律，女生首先要态度端正，学校也要更换方法，不过态度无须质疑，不遵守纪律的学生，就要惩罚，可以换女老师。,0,2019-09-11 12:27,3
@婷寶有點鬧,,爱美很正常啊 像外国都化妆 形成了一种化妆文化 像韩国不化妆就不敢出门 虽然有点过犹不及 但是也就中国觉得年轻学生化妆不好的,0,2019-09-11 12:22,1
@嘿兔仔仔,,让我想起上次国航飞机上大闹的女士。空姐再三要求关机或者调整飞行模式无果，这位女士开始破口大骂违规人员。对于这种事情，他人再三违法违规，是不是你侵犯他人的理由呢？再比如说有人在公交车上大闹影响了行车安全，你是否有权利去用违法违规的行为去制止？法律给予谁这个权利去制止？这个界定很模糊,0,2019-09-11 12:09,1
@舞撕绮LD,,水能卸妆？,0,2019-09-11 11:50,1
@1osukying_,,无论合不合理，我都觉得校方不应该同一条手巾同一桶水擦不同的脸，卫生很重要，你不知道这样会影响学生的脸吗，虽然说化妆不应该，但都不是这样做…,0,2019-09-11 11:44,1
@土豆西瓜的窝,,中学生为什么要化妆？！,0,2019-09-11 11:39,1
@Lfanfan7,,不让化妆可以 但是这样做是有病吧？尊严呢？在换句话说 太特么脏了啊,0,2019-09-11 11:37,1
@山海风,,化妆上学，是上学还是……咳咳,0,2019-09-11 11:36,2
@QS嗷呜嗷,,男老师，我吐了，贵校的女老师是都不在了吗让男的直接对女生上手,0,2019-09-11 11:28,1
@美丽女人之之,,出发点是好的，感觉方式不太合适,0,2019-09-11 11:23,1
@Katerina喜欢金先生,,我同意学生最好不要化妆，因为实在是对皮肤不好，但是能不能给人家用卸妆水,0,2019-09-11 11:21,1
@筱韩1986,,怎么就不合理了！都盯着老师提水桶！咋不说学生化妆干嘛而且还是中学生,1,2019-09-11 11:20,1
@精神病患者窦金强,,回复@妖猫本猫 的表态:起不到震慑作用，能管的住孩子们吗？现在孩子都太精了。,0,2019-09-11 11:16,4
@Dylan媛媛吖,,卸妆不是这么卸的,0,2019-09-11 11:12,1
@李大狗吃崔呱,,我觉得没有雷霆手段学生还是会继续化妆，就没打算给你洗掉，就是震慑立威，别在这里说什么尊重不尊重，走上社会玻璃心能活的下去？,1,2019-09-11 11:12,1
@最近好糊涂,,,0,2019-09-11 11:09,1
@Mandy家的桃子,,目的并不是给孩子用脏水洗脸卸妆！只是表明学校对禁止化妆的态度！！目的就是不让你带妆来学校，你嫌脏完全可以回家卸了再来啊。,0,2019-09-11 11:07,1
@在父亲挥舞着的竹竿下奔跑着长大,,哈哈，我们老师说上学少往脸上涂猪油,0,2019-09-11 10:58,1
@梦里丶梦,,抹布？拿这布擦脸你愿意？？？,0,2019-09-11 10:51,1
@红薯啊咦,,不合理不卫生且变态,0,2019-09-11 10:48,1
@橙子喜欢剥着吃,,直男想问一下。。化妆可以用水洗？难道不是用卸妆水？,0,2019-09-11 10:46,1
@江苏少男,,影响孩子心理健康，希望用良好的方法去教育孩子，因为您是老师。,0,2019-09-11 10:38,1
@湖南-徐维,,,0,2019-09-11 10:35,1
@不抓水母的章鱼哥,,个人认为，学校这么教育出来的孩子可能会极端一些。世界不是非黑即白。不要那么骂骂咧咧。和稀泥不好吗。,0,2019-09-11 10:23,2
@zhl9425,,中学生，正是花季年龄，化什么妆啊,0,2019-09-11 10:18,1
@HHHHIDE,,学校要求卸妆合理，却不应该采取这样的方式。教育应该是让人学会尊重人权，采取合理方式解决问题，而不是站在一个“为你好”的出发点做不尊重人的事情。我从没想过，现在这个年代，当有人被当众强制用脏水和抹布卸妆，竟会有一片叫好声支持。这恰恰是教育倒退的体现啊，真讽刺！,0,2019-09-11 10:14,1
@王tl869,,不是，先不说对不对，就说这么搞法，万一有人有皮肤传染病之类的，就不担心。。。。,0,2019-09-11 10:03,1
@双程x越界,,中学本来就不能化妆，但要卸妆还是要找块遮光布挡挡吧，毕竟很容易伤自尊,0,2019-09-11 10:02,1
@一个拖延症很严重的姑娘,,人家化妆就化妆，只要行为不过分就行了，管那么多，不允许别人追求美的权利吗？我只想说雨女无瓜！,0,2019-09-11 10:02,1
@丿榴莲丶猫,,完全可以大门口让学生自己卸妆，做法很正确，但老师你这样也太粗鲁了！有点欠妥！,0,2019-09-11 09:54,1
@你若安好便是暴风雨,,唉,0,2019-09-11 09:53,1
@不贱不散_48260,,点不合理的估计都是女的,0,2019-09-11 09:52,1
@元气少女呐369,,中学应该要求不让化妆吧,0,2019-09-11 09:45,1
@爱吃糖的差不多小姐,,在学校读书就没有人权了？,0,2019-09-11 09:36,1
@精神病患者窦金强,,回复@一家其乐融融 的表态:我觉得老师严厉点没什么不好，只有这样的老师才是真的爱这帮孩子，关键在管束，让孩子知道一些正确的还是错误的。,1,2019-09-11 09:33,4
@Cora_YYQ,,本来学校就不允许化妆，那就要遵守校规,1,2019-09-11 09:30,1
@李二千千,,美学这个东西还是要父母正确引导的不然容易模仿网络上的东西，二十多岁上了大学毕业了知道了什么是美，倪妮的气质，张子枫的纯净，春夏的灵动，林依晨的可爱，身材和皮肤干净才是真的美。但是这都是你我经历过看过很多后才懂得，指望涉世未深的中学生了解，只能父母正确引导让她明白什么是真正的好看,0,2019-09-11 09:24,1
@九卿澈,,,3,2019-09-11 09:17,1
@凡尘Robin,,相貌是爸妈给的也是大自然赐予的，难道就那么见不得人吗？再说了，作为一名学生本就不应该把时间浪费在化妆上！,1,2019-09-11 09:17,1
@寒bing冰,,方法欠妥,0,2019-09-11 09:14,1
@共聚时刻,,666,0,2019-09-11 09:09,1
@Fancy木南先森,,不严格对待你以为学生会听吗？学校都会提前跟学生说服教育，没有用。必须采取非常措施！支持学校。,1,2019-09-11 09:06,1
@慕容小猫1992,,公开公平，虽然方法欠妥，但警醒效果好，温柔的方法有些脸皮厚的根本教育不了，方法可以继续改进，放在学校里面吧,1,2019-09-11 08:58,3
@精神病患者窦金强,,回复@一家其乐融融 的表态:老师只是想用这种方式告诉学生有些东西，不该是学生做的。,0,2019-09-11 08:55,4
@超级飞侠wan,,不合理,0,2019-09-11 08:50,1
@是阿文啦-,,如果淡妆没关系，都中学生了，爱美之心人皆有之。但是要是画的连本来的样子都看不出来。那真的是不好,0,2019-09-11 08:47,1
@嘉树1104,,学校不让化妆啊，除了活动的时间，不然学校就成了争奇斗艳的名利场了,0,2019-09-11 08:46,1
@捣蛋鬼的日常solo,,确实做的不合理。说不化妆就没有信心的人，学校是培养内在美的地方，用知识充实内心也是一种美，从内而外散发的。以前没有流行化妆品素颜大家都很干净纯净，不要说外国怎么样，只要一化妆就像病一样戒不掉，对现在孩子皮肤也不好,0,2019-09-11 08:42,1
@铭的明天zm,,要是桶里放的是卸妆液就合理，真放水就不合理,0,2019-09-11 08:42,1
@渣男就应该吃屎,,,1,2019-09-11 11:57,1
@Marggina,,画眉还擦素颜霜的男孩子躲过一劫了吗？,0,2019-10-15 18:24,1
@美丽靠修炼而来,,太过分,0,2019-10-09 21:25,1
@ooo-you-oooc,,竟然还有20多万人认为合理？？真是太可怕了,0,2019-09-30 20:10,1
@Vincent-Lin95,,你可以要求他们自行卸妆，或者直接让班主任讲明明天起要再发现化妆直接去卫生间，直到卸完再来上课  出发点好，但是边拍视频，再用同一块布一桶水边擦真的是老师该示范的样子？ 中学生也不能戴墨镜,0,2019-09-26 10:30,1
@Das_陈桑慕,,违反规定，一次警告，二次警告，三次警告，提桶来，本身不尊重学校规定，还指望得到尊重？社会要讲规则秩序,0,2019-09-25 08:08,1
@不是你的姨母--,,@FOU了哥zyh ？？？confused,0,2019-09-25 07:01,1
@屁股当道者,,评论震撼我妈。看来是自己过得不好也不想别人好了,0,2019-09-23 17:47,1
@一只小温蒂qaq,,@Yiran然七,0,2019-09-20 03:58,1
@嘿黑怕-,,@一点都不即墨,0,2019-09-19 23:17,1
