User,Reter,Comment,Votes,Time,Count
@一只啵狸,,火锅香，谁抵得住,2,2019-09-10 09:24,1
@战略忽悠局李政委,,吃着火锅唱着歌，突然就被警察截了！,1,2019-09-10 12:25,1
@该不知名用户不存在,,我也想吃火锅，坐标广州啊啊啊！,1,2019-09-10 10:58,1
@卓娅呀,,年度十大沙雕新闻,1,2019-09-10 10:50,1
@石林消防,,【#火锅立功抓逃犯# A类通缉犯吃火锅暴露藏身处被抓】,0,2019-09-10 16:16,2
@路思不是唐天洛,,南通的hhh,0,2019-09-10 13:02,1
@南华消防,,//@云南消防: #火锅立功抓逃犯# 没想到这次火锅立了大功,0,2019-09-10 13:00,1
@我不是萧宜,,哇,0,2019-09-10 12:25,1
@immerCrushse,,火锅底料可以分享一下吗？,0,2019-09-10 11:59,1
@狒狒小蕊,,,0,2019-09-10 11:51,1
@double-plus,,可是我想问一下...为什么闻到火锅香味就破门而入了呢,0,2019-09-10 11:25,1
@皮皮蛋黑化记,,好戏剧,0,2019-09-10 10:48,1
@小尼姑想要小和尚念經,,笑死，值了，吃饱好上路,0,2019-09-10 10:40,1
@抹茶冰淇淋吖i,,牛逼哄哄,0,2019-09-10 10:39,1
@励恩国际少儿英语,,转发微博,0,2019-09-10 10:16,2
@景韶慕含章,,,0,2019-09-09 18:12,1
@诗无牙,,,0,2019-09-09 17:13,1
@渭南朱小龙,,转发微博,0,2019-09-09 16:41,1
@太空狗小豹,,人家诈骗犯都有女友，你还哈哈哈在这吐槽，心咋这么大呢,1,2019-09-09 16:28,1
@棉签杀手,,“阵阵诱人的火锅香味”，这文案，我佛了，成功把我说饿了,1,2019-09-09 16:23,1
@零伟度,,小新你这配图，绝了,0,2019-09-09 16:22,1
@Ci小C,,@潇洒小姐要远行 注意一下,0,2019-09-09 16:20,1
@杜绝家暴,,要不要出来吃火锅，被抓的那种,0,2019-09-09 16:11,1
@CancelKL,,問到香味可以破門而入？,1,2019-09-09 16:01,1
@32489EWAXC,,进去前吃顿好的,0,2019-09-10 13:22,2
@气睡着啦a,,有人跟我一起吃火锅吗,0,2019-09-10 12:27,1
@火锅里的鸳鸯,,@小高继续加油鸭 谁都抵挡不了火锅的魅力,0,2019-09-10 11:51,1
@西祠悠然,,是我同学的团队抓捕的，真棒,0,2019-09-10 11:09,2
@幽銘朔望,,女友是卧底吧，相约吃火锅这种事警察也知道,1,2019-09-10 11:05,1
@海燕呐少吃点,,,0,2019-09-10 10:59,2
@餐饮老板内参,,#火锅立功抓逃犯#果然没有人能抵得过火锅的诱惑,0,2019-09-10 10:53,1
@songsaa最爱装高冷,,所以说吃货们别干坏事了，太容易被逮到了,0,2019-09-10 10:53,1
@x海竺,,吃火锅也有风险呀,0,2019-09-10 10:45,1
@妞壹,,@差评君 以为是你家火锅立功了,0,2019-09-10 10:42,1
@薄荷猫薄荷,,我家猫就叫火锅,0,2019-09-10 10:41,1
@沿海岸的烬,,@David_99,0,2019-09-10 10:35,1
@我是呸呸呸啊,,@火锅的少男心事 看这个话题我还以为是你们家火锅。。点进来看发现是吃火锅,0,2019-09-10 10:35,1
@夫见夫见矢巨矢巨,,@停云霭霭千小菱 哦呦，热搜警告,0,2019-09-10 10:28,1
@潮流依旧,,,0,2019-09-10 10:10,9
@你是鱼肉我是碗仔翅,,当了逃犯，演唱会看不了，火锅吃不了，活着还有什么意思？不如早点自首,0,2019-09-10 09:55,1
@阿尔卑斯狗_,,@人机小战士 事实证明，吃火锅有牢狱之灾,0,2019-09-10 09:49,1
@骑驴去首都,,我插一句嘴：大家怎么看海底捞老板的事儿,0,2019-09-10 09:41,1
@你住住住住住嘴,,啥牌子的火锅那么好吃,0,2019-09-10 09:36,1
@慕杨绛,,@白矜是个小天才 哈哈哈哈哈,0,2019-09-10 09:23,1
@Candice小盆友吖,,警察如何得知嫌犯将要和女友吃火锅？难不成嫌犯吃火锅前还要跟其他人炫耀一下准备和女友吃火锅？,1,2019-09-10 09:17,1
@Super小玥儿,,@褚大胆 哈哈哈,0,2019-09-10 09:15,1
@你怎么穿着林品如的衣服,,火锅英雄？,0,2019-09-10 09:12,2
@Z九八七,,火，，火锅英雄？,1,2019-09-10 13:13,1
@番薯栗子,,为什么闻到火锅味就认为是逃犯在吃火锅？,1,2019-09-10 12:08,1
@慕帆EuniceMu,,这个逃犯名字好萌喔，冰酱～,0,2019-09-10 11:39,1
@咕噜-轱辘转,,我没想到我们小南通会以这个形势上热搜,1,2019-09-10 10:49,1
@沈结萫,,dbq 我南通让大家见笑了，我们真的没有这么喜欢吃,1,2019-09-10 09:51,1
@柠檬爱玉y,,@炸毛怪_,1,2019-09-10 09:40,1
@姐告消防大队,,没想到这次火锅立了大功,0,2019-09-10 23:02,3
@景洪消防,,//@云南消防: #火锅立功抓逃犯# 没想到这次火锅立了大功,0,2019-09-10 17:43,3
@西盟消防大队,,没想到这次火锅立了大功,0,2019-09-10 17:26,3
@曦汉王朝,,火锅的香味把警察都吸引了,0,2019-09-10 14:36,2
@竹秋久枝,,新闻里明明说的是监察到她女朋友出去买火锅材料，猜测要吃火锅，但是嫌犯家住7楼，但是不确定是哪一家，警察就挨家挨户闻火锅味,0,2019-09-10 13:17,2
@火锅少女粽,,@起了一个毫无特色的昵称 吃火锅！,0,2019-09-10 12:40,1
@清穆ya,,,0,2019-09-10 12:39,2
@自黑万岁,,还以为是差评团队里的狗抓了个逃犯,0,2019-09-10 12:38,1
@废掉的我,,万一不是他们在吃就很尴尬,0,2019-09-10 12:34,1
@限量版可爱xiao小莹,,有没有小可爱想要长睫毛的吖！,0,2019-09-10 12:33,2
@沉迷于吃吃吃的杜成成,,@吴二拐Ti,0,2019-09-10 12:32,1
@Taco丶,,通缉犯都有女友,0,2019-09-10 12:28,1
@可爱死勒的阿浅,,@爱吃火锅QAQ 想到你。立功了！上热搜了耶～,0,2019-09-10 12:16,1
@卡西小熊w,,哦我大南通,0,2019-09-10 12:14,1
@笑话是不是笑话,,转发微博,0,2019-09-10 11:54,1
@爱听故事的panda,,为啥闻见火锅味儿就破门而入了？这么香吗,0,2019-09-10 11:53,1
@某某人人人人的内心世界,,等人家办完事儿啊,0,2019-09-10 11:52,1
@桥本环奈可爱到爆炸,,真香定律,0,2019-09-10 11:50,1
@aitoarigatou,,,1,2019-09-10 11:39,1
@Orianna-lw,,这也神器，为啥吃火锅的就一定是目标呢,0,2019-09-10 11:38,1
@风之澈Lucifer,,为什么闻到火锅味就要破门而入？如果是普通人在吃呢？,0,2019-09-10 11:37,1
@九号技师路路呀,,哈哈哈哈哈哈，我和女友吃着火锅唱着歌，开门就让警察给端了,0,2019-09-10 11:37,1
@周亚嘛女奇婍呦,,火锅:我这个底卧的不错吧,0,2019-09-10 11:24,1
@超级sun-,,我记得有个电影就叫火锅英雄,0,2019-09-10 11:22,1
@樱桃不酸不甜,,@YimeiHu,0,2019-09-10 11:21,1
@季生宠Snow,,警方怎么知道嫌疑人会吃火锅,0,2019-09-10 11:17,1
@她是怪小姐,,还有逃犯克星周杰伦,0,2019-09-10 11:06,2
@玄空气,,火锅英雄,0,2019-09-10 11:00,2
@拥抱你的不安和委屈,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:59,1
@MOZHI摩智,,不去张学友演唱会，不和女友吃火锅。,0,2019-09-10 10:58,1
@Puffaaa,,为啥闻到香味就破门而入了呢？？哈哈,1,2019-09-10 10:47,1
@黎明前的中国,,我想知道警察怎么确定吃火锅的就是逃犯的住处？,0,2019-09-10 10:46,5
@小小小vion,,谈恋爱才是原罪,0,2019-09-10 10:40,1
@芝麻佬爹,,成也吃货，败也吃货,0,2019-09-10 10:32,1
@丨Moth丨,,@池塘里的小毛驴 想吃火锅,0,2019-09-10 10:31,1
@浏览世界的鱼,,只有我一个人好奇什么人会传出来这种消息吗？将会与女友吃火锅，这种消息感觉跟娱乐圈明星一样，八卦到不能再八卦了,0,2019-09-10 10:25,1
@乐乐鱼168,,火锅英雄？,0,2019-09-10 10:24,1
@TEN76779,,新闻真是越来越幽默了,0,2019-09-10 10:16,1
@我是你的娃哈哈呀,,哈哈哈，我们这边的警察呀…给力,0,2019-09-10 10:11,1
@朵拉DL93,,#火锅立功抓逃犯# 厉害了，今晚火锅走起吧,0,2019-09-10 10:11,1
@触手可及的白日梦,,@HUjunJ,0,2019-09-10 10:10,1
@千千禧子,,谁也抵不住火锅的诱惑,0,2019-09-10 10:01,1
@西瓜蓝了_,,有什么关系？？！,0,2019-09-10 10:00,1
@甄小猪的冯小虎,,哈哈，大南通真是神奇的地方！,0,2019-09-10 09:57,1
@不努力一定很开心QAQ,,@甜不甜啊你-,0,2019-09-10 09:56,1
@于半仙同志,,@差评君 我还以为是火锅！,0,2019-09-10 09:56,1
@沸悦火锅,,#沸悦火锅#  实力演绎生活再艰难，吃一顿火锅就好了，如果不行，就两顿！,0,2019-09-10 09:53,1
@李佳栋,,@是阿萌啊槑错,0,2019-09-10 09:44,1
@GryffindorDefender,,@差评君,0,2019-09-10 09:44,1
@不笑就脸臭的张兰兰,,笑死我了,0,2019-09-10 09:43,1
@胖胖夫妇的春天,,@周周周小肥,0,2019-09-10 09:41,1
@一个人和一束花,,谁能抵挡住火锅的诱惑呢？,0,2019-09-10 09:39,1
@爱陈伟霆到9102年,,为什么闻到香味就破门而入,0,2019-09-10 09:33,1
@暴走的牛蛙万岁,,我就好奇 为啥连人要吃火锅你们都知道 但是不知道人在哪 ,0,2019-09-10 09:30,1
@亮晶晶的芸豆,,闻到火锅味儿破门而入？那要不是嫌犯呢，陪门吗,0,2019-09-10 09:30,1
@千江化叶4,,为啥闻到火锅就去破门呢，写的不清不楚的,0,2019-09-10 09:26,1
@一条无辜的生命,,真.火锅英雄,0,2019-09-10 09:23,2
@冷岑勄_,,@脱线萝卜QAQ,0,2019-09-10 09:22,1
@一只叼鸣,,@小直是叶仔 ,0,2019-09-10 09:19,1
@李怼怼超凶,,没办法 火锅太好吃了,0,2019-09-10 09:15,1
@叁江醉餐饮,,,0,2019-09-10 11:54,1
@chriswss,,被抓无所谓，火锅不能不吃,0,2019-09-10 10:47,1
@_最怕空气突然安静-,,火锅英雄？,1,2019-09-10 09:36,1
@可以每天喝可乐,,@可以每天吃火锅,0,2019-09-10 09:18,1
@DV新闻,,郭兵哪里人也？,0,2019-09-11 08:59,3
@lmwntj,,@蜡笔碰到小新,0,2019-09-10 13:24,2
@乐呵呵的-小猪,,哈哈，所谓天网恢恢 疏而不漏,0,2019-09-10 13:16,1
@王立柒柒柒,,@忘羡清心,0,2019-09-10 13:07,1
@四川省第五号拖拉机手,,@大胖娘们惹,1,2019-09-10 12:59,1
@Feblossom,,火锅不好吗@板鹅,0,2019-09-10 12:57,1
@耀眼99i,,@把我丢的不吃盒饭,0,2019-09-10 12:49,1
@焦焦焦焦超人,,@愿你的山野迷途都有星光 我第一反应你家狗子,0,2019-09-10 12:41,1
@东宫水蜜桃,,命运让你们相遇,0,2019-09-10 12:24,1
@两米兔太可爱了555,,火锅……,0,2019-09-10 12:21,1
@褚妙一,,@宏秋影视文化传媒公司,0,2019-09-10 12:19,1
@狸狸学院大狸猫,,@银河美少女从不回头看爆炸 吃火锅,0,2019-09-10 12:09,1
@喝水要咕咕咕咕,,@-今晚月亮也想睡了- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:08,1
@顺便摸摸,,@小曹童鞋的小跟班,0,2019-09-10 12:00,1
@全世界一笑而过fly,,，,0,2019-09-10 11:54,1
@金Taeyoung_,,@ok6aby 吃火锅@Sang_Geol @十一月李雨涵,0,2019-09-10 11:52,1
@唯萌嗜兔,,@ii唯萌嗜徒ii 我什么时候才能吃火锅吖,0,2019-09-10 11:50,1
@小丸子喜欢吃火锅,,@小丸子的小跟班吖 哈哈哈,1,2019-09-10 11:40,1
@佳之優品JZYP,,这就真最后一顿,0,2019-09-10 11:31,1
@茜茜二妞,,@薄猫猫i,0,2019-09-10 11:27,1
@我这个没有脑筋的笨女人,,@是我的曙光呀 进来恰火锅,0,2019-09-10 11:26,1
@Monstroustelle,,@生无可恋的桃子,0,2019-09-10 11:16,1
@小斯与小猫,,@遇见未知的mimyself @一只爱猪的萝卜 哈哈哈哈哈哈,2,2019-09-10 11:12,1
@夜夜夜夜夜行船,@我是迷路的木子洋洋,举报投诉拉黑了，太过分,0,2019-09-10 11:12,1
@陈Jerry·,,@孙Tom丶,0,2019-09-10 11:12,1
@Jjjnfer,,@今天学数学了吗777 哈哈哈哈哈哈,0,2019-09-10 11:10,1
@奥特熳吃西柚长大,,哈哈哈哈哈火锅呢魅力@李牧遥_,0,2019-09-10 11:04,1
@Cantabile_wind,,@今天我们被开除了吗  看这个热搜名我还以为是锅哥,0,2019-09-10 10:39,1
@-何惧-,,@雷欧不欧 @追不到小红不罢休 @于歌里 吃火锅啊,0,2019-09-10 10:35,1
@yui蛋仔儿,,@其实我就想改个名儿,0,2019-09-10 10:32,1
@残月绕梁,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 10:32,1
@明朗少女实穿衣橱,,@骑着蜗牛逛街198601 哈哈哈哈哈哈,0,2019-09-10 10:31,2
@Gr二次函数Hp,,@CutSmart,0,2019-09-10 10:31,1
@Shark-LY,,@科学捕捞,0,2019-09-10 10:30,1
@是你的阿瑾呐_,,@像老陈一样努力_tomato@MissYou丿  hhhh人家诈骗犯都有女友,0,2019-09-10 10:23,1
@葆叔叔,,点赞抽一个人请我吃火锅,0,2019-09-10 10:19,1
@王一博的大老婆,,@抢走你的cheeseburger,0,2019-09-10 10:10,1
@躺着颗红豆呀,,@凡事想想我的女朋友,0,2019-09-10 10:10,1
@给王嘉尔捡鞋,,哈哈哈哈哈哈,0,2019-09-10 10:09,1
@柠檬酱201301,,@V-钒 ,0,2019-09-10 10:03,1
@月月岛喵,,？？？？就因为火锅味破门而入？？？？就不怕破错门？这跟火锅没啥关系吧……最多因为火锅味确定屋里有人，但房间号肯定是提前就确定好的,0,2019-09-10 09:46,1
@我暂时不爱吃饭,,@我最爱洽火锅啦 ？,0,2019-09-10 09:46,1
@Roxannec7,,@我姓甜o ,0,2019-09-10 09:45,1
@努力读研的苯宝宝,,@飞翔的短腿柯基  ,0,2019-09-10 09:37,1
@等等时樾w,,@我是小张很嚣张 这也行,0,2019-09-10 09:35,1
@饭巢制造,,#火锅立功抓逃犯# 谁能顶得住火锅,0,2019-09-10 09:21,1
@Ss_Lvory,,@RwJ-sw,1,2019-09-10 09:17,1
@爱运动-爱生活的热心市民,,@热心市民Mei女士,1,2019-09-10 09:16,1
@一米七的喵儿,,这可真是最后一顿,0,2019-09-10 09:14,1
@xz肖先生的腿毛,,,0,2019-09-09 18:25,1
@深深地爱上了泥,,@莫名我就喜欢泥,0,2019-09-09 16:42,1
@DV新闻,,郭兵哪里人也？,0,2019-09-11 08:59,3
@爱吃花生的芝麻,,,0,2019-09-11 06:16,2
@姐告消防大队,,没想到这次火锅立了大功,0,2019-09-10 23:02,3
@景洪消防,,//@云南消防: #火锅立功抓逃犯# 没想到这次火锅立了大功,0,2019-09-10 17:43,3
@西盟消防大队,,没想到这次火锅立了大功,0,2019-09-10 17:26,3
@DV新闻,,郭兵哪里人也？,0,2019-09-11 08:59,3
@爱吃花生的芝麻,,,0,2019-09-11 06:16,2
@姐告消防大队,,没想到这次火锅立了大功,0,2019-09-10 23:02,3
@景洪消防,,//@云南消防: #火锅立功抓逃犯# 没想到这次火锅立了大功,0,2019-09-10 17:43,3
@西盟消防大队,,没想到这次火锅立了大功,0,2019-09-10 17:26,3
@石林消防,,【#火锅立功抓逃犯# A类通缉犯吃火锅暴露藏身处被抓】,0,2019-09-10 16:16,2
@曦汉王朝,,火锅的香味把警察都吸引了,0,2019-09-10 14:36,2
@lmwntj,,@蜡笔碰到小新,0,2019-09-10 13:24,2
@32489EWAXC,,进去前吃顿好的,0,2019-09-10 13:22,2
@竹秋久枝,,新闻里明明说的是监察到她女朋友出去买火锅材料，猜测要吃火锅，但是嫌犯家住7楼，但是不确定是哪一家，警察就挨家挨户闻火锅味,0,2019-09-10 13:17,2
