User,Reter,Comment,Votes,Time,Count
@菜菜星人885,,转发微博,0,2019-09-10 20:28,2
@-天上的星星笑地上的人-,,想看寂静岭二,0,2019-09-10 20:27,1
@晨茹雨,,哈，巧了，正在看。,0,2019-09-10 20:26,1
@丶独家信仰,,两个半小时的视频都能发，玛德是个浪灭。,0,2019-09-10 20:26,1
@泉水的车厘子,,妈呀，这是咋发的,0,2019-09-10 20:24,1
@可乐辣心,,看了两遍了,0,2019-09-10 20:20,1
@原来是只鱼o0,,完整版！,0,2019-09-10 20:16,1
@韩大姑娘,,超好看,0,2019-09-10 20:15,1
@孟孟孟吖吖,,你是禽兽吗,1,2019-09-10 20:12,1
@三十二颗大樱桃,,太好看了，,0,2019-09-10 20:11,1
@亚亚初夏,,,0,2019-09-10 20:10,1
@安璃_Della,,这个好看，看完不亏,0,2019-09-10 20:07,1
@宋瑞荣2675,,这是高手,0,2019-09-10 20:05,1
@Eveg_y,,完整？？tql,0,2019-09-10 20:04,1
@dreamyehui,,转发微博,0,2019-09-10 20:02,1
@冬天yao冬眠,,天呐,0,2019-09-10 19:55,1
@云来云去1025,,转发微博,0,2019-09-10 19:53,1
@WayneXP2333,,码一个,0,2019-09-10 19:53,1
@胖虎本人你怕么,,追求自由的脚步，永无止境！！！！,0,2019-09-10 19:52,1
@absdefg哈哈,,天呐,0,2019-09-10 19:50,1
@祝许魏洲生日快乐,,感谢,0,2019-09-10 19:49,1
@雉羽太,,最喜欢他们坐在房顶上喝啤酒那段，我觉得自己也自由了似的,0,2019-09-10 19:49,1
@阳光照耀的小童,,转发微博,0,2019-09-10 19:47,1
@百香柠檬汁,,我靠完整版？！绝了,0,2019-09-11 00:40,1
@林一一的头像,,马住马住！,0,2019-09-10 23:55,1
@在太阳下奔跑的小同学,,从第一次看就喜欢，看了这么多年的电影，最喜欢的还是这部。,1,2019-09-11 22:56,1
@大帅帅314,,转发微博,0,2019-09-12 12:55,1
@冬天的火柴会暖,,好,0,2019-09-11 19:47,1
@大可愛起床了,,我的最爱,0,2019-09-11 11:51,1
@潇湘夜雨2419826821,,几刷,0,2019-09-11 09:01,1
@花琦奈奈mei,,真的完整版。。太经典了这部剧！！,0,2019-09-11 00:03,1
@时间风干了,,我看的是3小时左右？,0,2019-09-11 00:02,1
@baby皮诺草,,哇塞，两个多小时，这得怎么传，马住,0,2019-09-10 23:00,1
@溜冰2380027357,,,0,2019-09-10 21:44,1
@Rocketsmile,,我去   低头一看进度条君    我哭了  ,0,2019-09-10 21:34,1
@啵AWM,,我都看几遍了，绝对好看,0,2019-09-10 21:33,1
@二斤四两嗯,,记得以前高中班主任放给我们看过。,0,2019-09-10 20:41,1
@猫奴GLY,,一直听说好看却没时间看，先存,0,2019-09-10 20:24,1
@D-eigo,,转发微博,0,2019-09-14 22:44,2
@GAO三毛,,@欧尼酱TAT ,0,2019-09-14 10:48,2
@一员小校,,超长完整版？,0,2019-09-13 21:14,2
@liangchao89,,@夏日香气christina 微博能看电影了,0,2019-09-11 10:51,1
@溪瀚清,,转发微博,0,2019-09-11 10:20,1
@NauZIO,,@你是橘子味的呀 [转发],0,2019-09-11 09:02,2
@管庆文Stefanie,,@浪到惊动党,1,2019-09-11 07:14,1
@七枅,,@紫桔花,0,2019-09-11 01:08,1
@他吹玉笛紫云回,,@Royeeeeee_ ？,0,2019-09-11 00:57,1
@想努力又咸鱼的乔同学,,@次要人物G,0,2019-09-10 23:33,1
@亲爱的喵_,,@一只没有结扎的猫,0,2019-09-10 23:30,1
@妮啊妮呀妮,,@是是方干净,0,2019-09-10 23:24,1
@NauZIO,,@你是橘子味的呀 [转发],0,2019-09-10 23:22,2
@夏日香气christina,,@liangchao89,0,2019-09-10 23:19,1
@千雅的橘子水,,@1219落安,0,2019-09-10 23:14,1
@梦想吃货店的主人,,哇！这个是真经典,0,2019-09-10 23:05,1
@FMeiyu_,,@朱恩儿,0,2019-09-10 22:52,1
@-為北-,,@思念无声,0,2019-09-10 22:43,1
@鹿歌的钢铁侠,,我码,0,2019-09-10 22:35,1
@Jasmine遇,,马了马了,0,2019-09-10 22:32,1
@Stacey00-,,@RiChica- 靠 完整版,0,2019-09-10 22:29,1
@本命倾兴,,@慧儿Winnie 哇,0,2019-09-10 22:18,1
@冬枣一斤2800,,我的妈也，你这是完整版，咋发来的啊。。。@魏无羡哥哥呜呜 进来看电影,0,2019-09-10 22:13,3
@吃吃吃吃吃吃就知道吃,,@courage-月 这都是怎么发的？,0,2019-09-10 21:58,1
@一堆橘子,,@徐土土_ 完整版的……姐妹来看看,0,2019-09-10 21:48,1
@是董先森吖,,@这猫咋戒啊 66666666,0,2019-09-10 21:17,1
@醉陌笙箫,,@寂寞追逐,0,2019-09-10 21:05,1
@超想抱暴富der,,@i狂潮,0,2019-09-10 21:02,1
@白小汐-CC-SNOW,,@齐落-Larry 完整版？,0,2019-09-10 20:58,1
@-查无此人-404,,@_恒温动物_,0,2019-09-10 20:39,1
@不要笑太大声啦,,@妳榴花般的双眸,0,2019-09-10 20:32,1
@MMM嘻嘻嘻,,@弥千钰,0,2019-09-10 20:27,1
@大柚子Z,,@迎风招展的CoolGirl 竟然是完整版，虽然渣画质,0,2019-09-10 20:00,1
@镇江今日头条,,真是完整版,2,2019-09-10 19:33,2
@镇江房哥,,哈哈哈,0,2019-09-10 19:33,2
@一直乐的安静,,转发微博,0,2019-10-10 12:23,2
@我叫不逃避,,谢谢！！！,0,2019-10-02 11:19,2
@无时无刻不在的,,转发微博,0,2019-09-24 10:02,2
@GWD猫儿,,,0,2019-09-21 20:08,2
@D-eigo,,转发微博,0,2019-09-14 22:44,2
@GAO三毛,,@欧尼酱TAT ,0,2019-09-14 10:48,2
@瑜洲同行get,,看完,0,2019-09-13 22:35,2
@君浩Kerry,,阔以,0,2019-09-13 21:42,2
@一员小校,,超长完整版？,0,2019-09-13 21:14,2
@然而可乐,,又不是高清版的,0,2019-09-13 20:56,2
