User,Reter,Comment,Votes,Time,Count
@桂丝糖糕,,吸吸欧气,0,2019-10-13 22:04,1
@没明名呢,,佛跳墙卡池歪出北京烤鸭,0,2019-10-13 14:22,1
@阿灾阿灾2037,,卧槽我好酸啊,0,2019-10-13 13:37,1
@一猫OvO,,鸭鸭是真的超级可爱!想哔的那种!,0,2019-10-13 11:14,1
@静林喜欢夏天,,不，你就是托,0,2019-10-13 00:41,1
@雪凝_Mercy,,太欧了吧,0,2019-10-12 23:17,1
@九尾爱神,,得 666,0,2019-10-12 20:17,1
@西瓜_rent票我一定要抢到,,吸！！,0,2019-10-12 20:01,1
@古泽水水,,#食物语手游[超话]#天哪 这也太大神太好看了啊啊,0,2019-10-12 19:24,1
@不可爱的曜姬,,你就是托！！！！！,0,2019-10-12 17:56,1
@夜_昧,,真的欧,0,2019-10-12 15:50,1
@阿祁小丸子,,太欧了啊啊啊啊啊,0,2019-10-12 15:47,1
@一条咸鱼茶,,吸吸吸！！！希望我也能欧！！！,0,2019-10-12 15:15,1
@木汐汐x,,大大我能抱走鸭鸭吗！！,0,2019-10-12 14:44,1
@尹扶殇,,啊啊啊啊啊，太欧了吧,0,2019-10-12 04:58,1
@我比果子少一口,,柠檬树下柠檬精，大口吸欧气啊,0,2019-10-12 02:51,1
@溯川-,,啊啊啊好好看，顺便吸,0,2019-10-11 23:56,1
@HZW的小迷妹,,吸吸欧气,0,2019-10-14 15:39,1
@凩凪凨凧73783,,欧气吮吸,0,2019-10-12 12:36,1
@瑆尘归尘,,第一眼佛跳墙，第一个御食魂北京烤鸭，管家扬州炒饭（还是想要佛爷）想要却得不到的食魂佛跳墙,0,2019-11-02 07:46,3
@THUWM-,,,0,2019-10-20 16:41,1
@是果酒酒吖,,太太，请问阿符和德州可以用来做QQ头像吗,0,2019-10-15 13:46,2
@汐月呤琴,,玩了那么久我只有小少爷和鸭鸭这两御……,0,2019-10-12 23:21,2
@汐月呤琴,,好欧啊……非酋羡慕ing,0,2019-10-12 23:19,2
@你快点被绿吧,,是人么？,0,2019-10-12 07:37,1
@是果酒酒吖,,啊啊啊好好看！,0,2019-10-12 07:25,2
@国际首席萝卜杀手,,太欧了！！！猛吸一口太太！！！,0,2019-12-07 16:55,3
@宿等风,,,0,2019-11-20 09:58,3
@唯爱濮阳,,请问太太可以抱图当头像吗！,0,2019-11-18 10:17,3
@叶曦临,,三三三三黄蛋？？,0,2019-11-03 21:11,3
@九玲月儿,,吸吸吸,0,2019-11-03 11:52,3
@瑆尘归尘,,第一眼佛跳墙，第一个御食魂北京烤鸭，管家扬州炒饭（还是想要佛爷）想要却得不到的食魂佛跳墙,0,2019-11-02 07:46,3
@国际首席萝卜杀手,,太欧了！！！猛吸一口太太！！！,0,2019-12-07 16:55,3
@宿等风,,,0,2019-11-20 09:58,3
@唯爱濮阳,,请问太太可以抱图当头像吗！,0,2019-11-18 10:17,3
@叶曦临,,三三三三黄蛋？？,0,2019-11-03 21:11,3
@九玲月儿,,吸吸吸,0,2019-11-03 11:52,3
@瑆尘归尘,,第一眼佛跳墙，第一个御食魂北京烤鸭，管家扬州炒饭（还是想要佛爷）想要却得不到的食魂佛跳墙,0,2019-11-02 07:46,3
@壳子今天也有长进,,吸溜！,0,2019-10-31 00:52,2
@明镜轻花,,欧皇神仙太太 我慕了 顺便图可以抱走做企鹅头像了 感谢神仙太太,0,2019-10-28 15:53,2
@丹儿_超高校级的么么哒,,吸就完了！！顺便画风超棒,0,2019-10-27 13:55,2
@析朝zhao,,太太请问图七可以抱走做微博头像吗？,1,2019-10-26 22:14,2
