User,Reter,Comment,Votes,Time
@易烊千玺夫人是我吖,,蛮好的,0,2019-09-14 13:03
@洋洋得意200004,,一定要幸福哦,0,2019-09-14 13:01
@凉意飞飞,,摩羯男，沉默寡言的一批,0,2019-09-14 12:58
@有波鞋唔踢波,,去找林心如要跟团吗，怎么走出来了,0,2019-09-14 12:45
@lin鹿过一阵风lin,,没必要没必要，人家是夫妻啊,0,2019-09-14 12:42
@NANAYONG_,,霍建华去台北不用团吗,0,2019-09-14 12:39
@深蓝--kiki,,夫妻俩中秋吃个饭都能上热搜，这是多久没在一起吃饭了,3,2019-09-14 20:08
@霍建华今天离婚了吗_,,有人搞笑到直接叫新浪用至少一年多前的旧图带tag发稿，我id该成真了还差不多,2,2019-09-14 18:18
@花有毒toxicflower,,现在的新闻都这么没有成本了吗 随随便便疑似这个疑似那个 果然优秀的人在努力 键盘侠在微博,1,2019-09-15 22:30
@微笑女王009,,不喜欢这两口子，霍建华自从找了林心如就粉转路人了,1,2019-09-15 08:14
@sunny小小美,,貌合神离的,1,2019-09-15 07:56
@HwangLan-BB,,不是，夫妻吃饭不是正常不过的事吗 这也能热搜啊,1,2019-09-14 22:40
@用888666,,真心不喜欢这个女人，好假,2,2019-09-14 20:58
@madifl,,夫妻两吃顿饭而已，没必要这么吃惊。挺好的，两人幸福就好。,1,2019-09-14 20:15
@tonytonywei,,天天热搜，还总说自己低调。呵呵,2,2019-09-14 19:54
@南嘟呀,,所以那个红圈圈 圈出来算个什么意思有课代表解释一下吗,1,2019-09-14 18:55
@猫咪宝宝2222,,放过华哥,1,2019-09-14 17:21
@獨自環遊_1990,,男的太帅女的怎么挡也没用,1,2019-09-14 17:21
@陈曦骏,,同声自相应，同心自相知 夫妻约会？感觉有点怪...应该叫团圆吧,2,2019-09-14 16:59
@柠檬味perfume,,这么模糊的照片，而且现在基本都没有他俩新闻了，两人都超级低调，也有默默做公益活动，居然还有黑粉说是林心如炒作，真搞不懂这些黑粉怎么想的,1,2019-09-14 16:56
@陌上良人V,,,1,2019-09-14 15:36
@佛罗多小姐,,稀饭林心如，希望她越来越好，她的电视剧我都很喜欢,3,2019-09-14 14:03
@雪妃2000,,好几年前的新闻了，无语,1,2019-09-14 12:54
@暖爱莹莹,,好久以前的照片了，去年的，又被翻出来了,2,2019-09-14 12:48
@国王有对驴耳朵,,林的头发一会儿长一会儿短？,0,2019-09-15 16:28
@微笑的欲施1,,我就好奇圈出来的手臂是什么意思？,0,2019-09-15 09:33
@4AMchuxinZzzz,,这也是新闻？真的TM搞笑。,0,2019-09-15 07:53
@氧气勇往直前,,为什么圈胳膊，那个地方怎么了？,0,2019-09-15 07:16
@召唤物小小,,一个图是阿迪达斯衣服，另一个图是白T 当我们傻啊！,0,2019-09-15 06:54
@各自温柔的风_,,希望我如一直幸福 小海豚 华哥～,0,2019-09-15 04:01
@Me1on-,,这像素 是拿BB机拍的吧,0,2019-09-15 02:30
@一个贫穷的留守儿童,,不是，人家吃个饭有什么问题吗？,0,2019-09-15 02:30
@韦斯莱兄弟的951357,,前两张是的,0,2019-09-15 01:38
@胖虎有多胖_,,阿迪衣服演的好,0,2019-09-15 00:17
@素心若雪1218,,搞笑呢？心如头发的长短都是不一样的,0,2019-09-14 23:42
@王汐贝的海东青,,怎么里面头发一会长一会短,0,2019-09-14 23:15
@卖火柴的坚果,,转发微博,0,2019-09-14 23:07
@有花漂过,,两口子吃个饭都能成新闻,0,2019-09-14 22:58
@我是阿琦咿呀咿,,他们在吃什么，有点想吃,0,2019-09-14 22:58
@Summer__Qing,,这个是好久之前的照片,0,2019-09-14 22:56
@S全世界看你,,关心关心我们老胡吧,0,2019-09-14 22:45
@桔梗__Kikyou,,此处艾特老胡@胡歌,0,2019-09-14 22:40
@花狗仔P_Z,,不知道为啥，霍建华跟他结婚之后好感度瞬间变无感,0,2019-09-14 22:37
@夕夏丶66,,朋友都成夫妻了，唉,0,2019-09-14 22:34
@惠妍5201,,,0,2019-09-14 22:33
@ggncdtmdzmfj,,喜欢这样的相处方式,0,2019-09-14 22:31
@别想了灿烈在我床上呢,,结婚了都约个会不正常嘛？,0,2019-09-14 22:25
@想破脑筋的名字,,刚看完武林外传 慕容采访莫小贝哪集，讽刺记者媒体夸大,0,2019-09-14 22:19
@荼雪_98,,幸福就好啦,0,2019-09-14 22:05
@精分的仙女,,这热搜买的好尬,0,2019-09-14 21:59
@jokeric,,这对儿让人看了倒胃口,0,2019-09-14 21:55
@__小雪_姐姐,,人家不喜欢被拍，为啥一直报道呢，拉拉着俩脸，谁爱看啊，戏都不愿意看呢。干嘛非要讨人俩的嫌呢。,0,2019-09-14 21:53
@废废的人啊啊,,同款t哈哈哈哈,0,2019-09-14 21:50
@Parfumlys静如脱兔,,上辈子的事儿了,0,2019-09-14 19:39
@称心如意霍如最配,,日常我霍如夫妇,1,2019-09-14 19:26
@咪咕综艺,,#霍建华林心如中秋约会#您的狗粮已送达，请注意查收,0,2019-09-14 18:49
@丁亿安,,抬读,0,2019-09-14 18:44
@TOU杨子,,名存实亡,1,2019-09-14 18:41
@马也马甹101,,孩子都特么多大了？吃个饭也用约会？？？？,0,2019-09-14 18:40
@肉丁馒头包,,无聊 都去年的事了，麻烦不要溜林心如了，抱走,0,2019-09-14 18:38
@大脸VS大头,,咋的？约会不可以吗？,0,2019-09-14 18:34
@躲在这里wl,,一件衣服是阿迪，另一件衣服是纯白左胸绣花？？？？,0,2019-09-14 18:30
@漫骂心如的反十倍反弹,,都散了吧？多久的事了， 祝大家中秋节快乐 ，请小编放过，別拿旧照乱编,0,2019-09-14 18:28
@becomerich18,,明星吃饭不容易,0,2019-09-14 18:26
@Tim-Gosling,,林心如好久没消息,0,2019-09-14 18:23
@易生有李1987,,不是快离了吗,1,2019-09-14 18:23
@漫骂心如的反十倍反弹,,放过林心如吧，让她安心读书吧，没有新闻写了吗，几张旧照也拿拿来乱编,1,2019-09-14 18:22
@girlinthesea,,不喜欢林心如,1,2019-09-14 18:22
@angel_lovelove,,图3那是台湾的街道吗？太落后了吧！咱们农村的街道都比这个繁华吧,0,2019-09-14 18:22
@不着调37799,,我刚刚看完如懿传，现在对霍建华还不能出戏呢，，,0,2019-09-14 18:19
@看热闹不嫌事儿大的请滚,,圈圈是啥意思,0,2019-09-14 18:17
@水木水木87,,这俩人为啥婚后口碑直下,0,2019-09-14 18:15
@幽蘭達的留聲機,,人家夫妻俩出门吃个饭再正常不过，这都能成新闻？,0,2019-09-14 18:13
@斯人的彩虹,,图是好久的了,0,2019-09-14 18:13
@丨小疯_forever18,,起开，就是啊喜欢林心如,1,2019-09-14 18:11
@Nikki_Lam鹿尤君,,尴尬的热搜……,0,2019-09-14 18:10
@WJR欣欣向荣,,祝我女神中秋节快乐,0,2019-09-14 18:10
@七小茕,,这很平常的呀,0,2019-09-14 18:05
@藍橋車魂,,明星不是跟仙女一样不吃饭的吗？拉屎难道也是臭的？,0,2019-09-14 18:02
@恋初冬寒,,赵，林，范，她们沾污了娱乐圈的风气，真想不通有什么好宣传的。,0,2019-09-14 18:00
@考研政冶徐涛-,,为什么我看成霍华德,0,2019-09-14 17:58
@小迷糊鬼,,要幸福哦！紫薇@林心如,0,2019-09-14 17:55
@熙熙bai,,他们两现在才有动静,0,2019-09-14 17:54
@木木李子木,,我忒么反手就是一巴掌，多少年前的照片也放着,0,2019-09-14 17:53
@w諷鈴,,霍某华和林某如在大陆挣上钱回台湾花  要不去日本花  还说啥,0,2019-09-14 17:53
@当年我才18岁,,他俩不是两口子吗？一起吃个饭不是很正常吗？没新闻就不要发了，神经,0,2019-09-14 17:39
@下雨天滴滴答答的声音,,人家夫妻约会有什么好爆拿出来说,0,2019-09-14 17:38
@贝店实体店线上超市结合体,,有必要吗？那么多可以宣传的东西 浪费时间,0,2019-09-14 17:36
@k文白,,黑白双煞,0,2019-09-14 17:34
@你能做个快乐的人,,这图片是用我爷爷的老年机拍的吧？,0,2019-09-14 17:31
@学海无涯小米粥,,好几年的新闻了,0,2019-09-14 17:27
@H-Aries,,神经病，有必要报导吗？,0,2019-09-14 17:26
@超拽的沫沫,,吃个饭而已，而且很久的照片,0,2019-09-14 17:19
@想一夜暴富的女孩纸,,都这么低调了，狗仔还是不放过？还上热搜,2,2019-09-14 17:19
@aixixixiao,,好幸福,0,2019-09-14 17:16
@小小小红帽的大灰狼,,看成霍华德,0,2019-09-14 17:15
@吖樂zzZZ,,真无聊,0,2019-09-14 17:11
@柠檬不萌ak,,约你妹，人家两个本来就是夫妻,1,2019-09-14 17:03
@香茗紫竹-玥,,一起吃个面条，有什么激动的....,0,2019-09-14 17:02
@卡佳乐乐吧,,乱编，瞎扯，写的东西都没有认证性可言了！,0,2019-09-14 17:01
@张x先生的小宝贝,,腾讯新闻真的绝了，说约会神秘女子？,1,2019-09-14 17:01
@废柴求助精神食粮,,隔三差五买热搜,0,2019-09-14 16:59
@A-zheng歌,,这图是很久以前的吧…,0,2019-09-14 16:59
@刘公子-lm,,天天黑心如，乱编各种新闻 ～,1,2019-09-14 16:56
@cheir,,他们吃了点儿啥啊,0,2019-09-14 16:55
@谦谦君子温润如华,,几百条评论上热搜，两年前的照片，还莫名其妙cue胡歌，霍建华低调的几个月不露个脸，这热搜真的看不懂,1,2019-09-14 16:55
@我俩认识吗,,好早的图片吧,0,2019-09-14 16:54
@崔晓霞ok,,他俩约会还用得着拍吗 他俩约会有啥问题吗,1,2019-09-14 16:51
@灵巧的爪子呀,,哦,0,2019-09-14 16:50
@爱喝奶茶的小狮子WM,,酸咯,0,2019-09-14 16:41
@清宸yc,,这图貌似是很久之前的了,0,2019-09-14 16:13
@C黑眼圈,,这都是多久的新闻了，无聊,0,2019-09-14 16:13
@名字没想好嘤嘤嘤,,吃饭也要拍吗？压下去算了,0,2019-09-14 15:41
@调查者123,,出过门，搞得好像偷情一样,0,2019-09-14 15:39
@kite6,,林心如有点驼背,0,2019-09-14 15:20
@王尼玛Lgg,,夫妻也叫约会  这些狗仔也是醉了,0,2019-09-14 15:19
@肝论文的ZEx,,靠着路人的低像素图片活着。做他的粉丝真不容易,0,2019-09-14 15:02
@哈尼瑜贝贝,,打个红圈是啥意思,0,2019-09-14 14:50
@外向孤独患者aka,,所以 画个红圈是啥意思？,0,2019-09-14 14:39
@StarJung,,圈手什么意思？,0,2019-09-14 14:08
@蚓无爪牙之利1,,点一个菜也算啊。这就干吃面？,0,2019-09-14 13:54
@小Icy养了个小混混,,手圈着什么意思啊 看不懂,0,2019-09-14 13:43
@今天蔚蔚有钱长高了嘛,,幸福,0,2019-09-14 13:38
@吃辣椒长痘痘,,熊猫啊,0,2019-09-14 13:36
@纯天然护肤代理商,,这有什么，不是很平常吗,1,2019-09-14 13:23
@kimi酱光霖,,人家夫妻吃个饭也要拿出来说一下,1,2019-09-14 13:22
@Mr·叮当猫,,别人夫妻俩约会关你新浪娱乐屁事！,1,2019-09-14 13:17
@城市上空的鸟儿,,明星拉屎都要报道一下,0,2019-09-14 13:13
@Amnesia陶子是我,,为什么我去台北一个明星影子都没看到,1,2019-09-14 13:09
@偷偷溜出门,,吃饭你也照，唉,1,2019-09-14 13:09
@怎么那么瞎,,,0,2019-09-14 13:08
@你们藏好_我来噜__,,人夫妻俩出来吃饭你们也要当新闻报，这都算干扰人家日常生活了,1,2019-09-14 13:07
@松果誒,,怎么一会长发一会儿短发 而且长短发是同一件衣 两张短发衣服又不一样……,0,2019-09-14 13:03
@更努力的徐徐徐,,衣服都不一样,0,2019-09-14 13:01
@哟呼哟嘿,,我想说，胡歌你在干嘛，一天天的,0,2019-09-14 13:01
@金小萌丶,,,0,2019-09-14 13:01
@我的湘江源,,啥眼神看成董建华去了,0,2019-09-14 12:58
@浮生诺梦a,,两夫妻一起不是很正常？,1,2019-09-14 12:57
@江南向阳花,,好自制啊，都吃那么少,0,2019-09-14 12:56
@per--sempre,,能给小编放个假吗？,1,2019-09-14 12:56
@葳葳_chou,,手上圈起来啥意思,0,2019-09-14 12:53
@王海艺-,,下一秒都是胡歌，呵呵。老胡你到底什么时候结婚。。,0,2019-09-14 12:52
@悟空大战美侯王,,夫妻俩不一起吃饭 难道还跟你吃啊,1,2019-09-14 12:52
@sansriendire,,看的我都想买手镯了,0,2019-09-22 09:57
@sansriendire,,看的我都想买手镯了,0,2019-09-22 09:57
@傅红雪or,,新浪,0,2019-09-17 00:34
@初晴墨染北城梦,,祝福你们,0,2019-09-16 15:33
