User,Reter,Comment,Votes,Time,Count
@稳说了算,,敢于突破 敢于尝试不同的造型 ！蔡徐坤携手徐震在《芭莎艺术》碰撞出音乐人与艺术家之间不一样的火花,2,2019-09-15 14:18,1
@玲居坤家的芟芟,,哈哈哈别搞徐坤！这是艺术！大胆创新，风格百变，很有感觉啊！  虽然我承认是有点像哈啊哈哈,2,2019-09-15 13:46,2
@Berryvic,,有种油画少年的脆弱感,1,2019-09-15 13:08,1
@爱有来处,,他真的很敢，表现力真棒,0,2019-09-15 22:06,1
@酒窝酒窝再深一点,,md我要笑死了 考虑要不要放几个篮球当主角？？,4,2019-09-15 17:02,1
@kun念,,这是艺术,0,2019-09-15 15:42,1
@乱舞淡定的说,,天妇罗吧,0,2019-09-15 14:26,1
@清欢何许,,哈哈哈哈哈哈哈饿了,0,2019-09-15 14:17,1
@白糖糕蘸酱油,,吃了,0,2019-09-15 13:56,1
@重生之后摸了鲨鱼的jio,,艺术家徐震+时尚小新人蔡徐坤=完美。,1,2019-09-15 13:20,1
@殷戈love槿萱,,真的很敢,0,2019-09-15 13:19,1
@一起去呲麻辣香锅,,,0,2019-09-15 13:19,1
@蓝瑟兮兮,,我可能不懂时尚艺术吧,0,2019-09-15 13:14,1
@温柔吃瓜博主,,卧槽 真尼玛好看,1,2019-09-15 13:13,1
@一个普通小粉丝儿,,艺术,0,2019-09-15 13:12,1
@就叫诗琪,,哈彼哈哈哈真的很像！！,0,2019-09-15 13:11,1
@别做杠精_,,还挺敢的  拍的挺好,0,2019-09-15 13:09,1
@没事就多吃瓜0721,,我饿了,0,2019-09-15 13:07,1
@格调中遥想,,好像一坨银耳,0,2019-09-15 13:02,1
@煎饺巨甜,,hhhhhh,0,2019-09-15 13:01,2
@cohhc,,我觉得可,0,2019-09-15 13:01,1
@薄荷糖是战斗女神,,还挺好看的,0,2019-09-15 13:01,1
@我保证我老公们很帅,,哈哈哈哈哈哈哈好可爱的银耳,0,2019-09-15 13:00,1
@吃夜宵会胖的,,好敢尝试不一样的造型,0,2019-09-15 13:00,1
@一根辣条嘤嘤嘤,,哈哈哈哈哈，有点可爱,0,2019-09-15 13:00,1
@慕清奶绿,,饿了,0,2019-09-15 13:00,1
@天真善良哟,,时尚圈喜欢的水平,0,2019-09-15 13:00,1
@煎饺巨甜,,hhh,0,2019-09-15 13:00,2
@cakeness-,,xswl,0,2019-09-15 12:59,1
@乍若之欢无处寻,,这个造型确实好搞笑哈哈哈哈哈哈哈,0,2019-09-15 12:59,1
@_吃个橘子_,,我想起来ns,0,2019-09-15 12:59,1
@_ohhhhxx,,？？？,1,2019-09-15 14:32,1
@啊乖宝宝乖,,不男不女的，,0,2019-09-17 15:08,2
@一人一房一狗一枪,,这TM全是评论好看的？现在的人都好这口了？,1,2019-09-16 14:58,1
@您的好友怼怼已上线1,,哈哈哈哈哈哈哈哈，是有点像,0,2019-09-16 09:04,1
@一只德鲁伊啊,,银耳精！！,0,2019-09-16 08:55,1
@Alyria_hunhan,,他为啥总是一个表情，拍啥都是一个表情,0,2019-09-16 08:10,1
@冷星予曦2019,,这么拼我有点对他刮目相看了,0,2019-09-16 07:38,1
@生新待,,@狮子座的蔡猪·· 我真忍不住,0,2019-09-16 05:30,1
@DODO来的,,时尚表现力没得说,0,2019-09-15 22:11,1
@梵高他不高,,为什么穿的跟个银耳一样,0,2019-09-15 20:24,1
@小琑姐姐v梦游0910,,真的像泡发的银耳,0,2019-09-15 20:19,1
@小困今天来了吗,,好看！！所有人都懂的就不叫艺术啦,0,2019-09-15 18:49,1
@Guzishka,,,0,2019-09-15 17:06,1
@笑拥心酸丶,,银耳...,3,2019-09-15 17:05,1
@滕滕不说话,,@八咕冬菇呀,0,2019-09-15 16:53,1
@黄凯琳kl,,我是真的不懂时尚,0,2019-09-15 16:50,1
@洛柒酱,,一旦接受这种设定,0,2019-09-15 16:31,1
@南郊刘雯,,点开图片还真没看到他在哪,0,2019-09-15 16:17,1
@PeterL梁真,,银耳鸡汤太美,2,2019-09-15 16:12,1
@风入江,,啊 好美,0,2019-09-15 16:11,1
@卯月禾,,哈哈哈哈哈太tm形象了吧,0,2019-09-15 16:08,1
@别叫她不喝可乐,,超好看,0,2019-09-15 16:06,1
@即将多财多亿的邱先生,,鸡你太美的黑木耳原型,2,2019-09-15 15:23,1
@久怨40806,,哈哈哈,0,2019-09-15 15:22,1
@小小L又失败了,,,0,2019-09-15 15:21,1
@小葵可靠姐姐粉,,太好看啦 时尚圈宠儿难怪那么多业内人喜欢他,1,2019-09-15 14:20,1
@滚滚姐,,芭莎艺术是国内顶级艺术刊，蔡徐坤是建刊八年来首个男艺人登封，也是第一个单人单封！蔡徐坤牛逼啊！！！ 评论配图,0,2019-09-15 14:20,1
@猫咪的小李子-是苏,,实话说我觉得很好看,0,2019-09-15 14:20,1
@Baby_KUN,,#蔡徐坤拖地大摆纱裙# 好好看啊！啊啊啊啊啊啊啊@蔡徐坤,0,2019-09-15 14:19,1
@L汤圆同学啊,,惊了,0,2019-09-15 14:19,1
@渡妖妃渡仙,,虽然但是我们菜菜表现力真好,0,2019-09-15 14:18,1
@Pink_花椰菜,,我也饿了,0,2019-09-15 14:18,1
@暴妹要和KUN一样优秀,,好看,0,2019-09-15 14:12,1
@不上镜的菜,,说实话有点惊艳,0,2019-09-15 13:42,1
@提醒我点外卖不要放香菜,,真tm好像,0,2019-09-15 13:28,1
@ikun小短腿,,,0,2019-09-15 13:01,1
@还是上班告诉过,,鸡你太美,4,2019-09-15 14:19,1
@五星品茶师,,鸡你太美,1,2019-09-16 07:15,1
@ScorpioGarfield,,长毛了？,1,2019-09-15 21:50,1
@奕迅阿哥,,这套再次彰显其令人称奇的性别,1,2019-09-15 17:05,1
@石头s_w,,鸡你太美,3,2019-09-15 17:03,1
@漫步舊時光,,好像，很有个性哎,1,2019-09-15 16:42,1
@千万不要说再见,,刘梓晨？,3,2019-09-15 16:11,1
@风云去不回,,自生出来，这货就没品尝过做男人的滋味,0,2019-09-16 12:21,1
@珍珠奶茶少冰正常糖-,,这是什么东西？,0,2019-09-16 11:53,1
@鉴黄师健锅,,这妹妹长得还真挺好看的,0,2019-09-16 11:13,1
@丸子的病房,,@童心李CuZnLi,0,2019-09-16 10:56,1
@miaomaio12456,,没泡发的吧……成色不太好……,0,2019-09-16 10:47,1
@奇洛李维斯回信zz,,挣黑钱的人真多,0,2019-09-16 10:28,1
@超凶的56509,,银耳成精了,0,2019-09-16 09:36,1
@不见赤夕,,笑死我了哈哈哈哈哈嗝,0,2019-09-16 09:23,1
@亲爱的鱼同学,,看吐了,0,2019-09-16 07:41,1
@丶监狱长,,银耳成精,0,2019-09-16 07:28,1
@0zcjo,,@林冰b @吴丹纯_,0,2019-09-16 02:06,1
@财务一班梁同学,,泡开的银耳,0,2019-09-16 00:46,1
@唐娜威武,,大半夜的你想吓死谁啊！！,0,2019-09-16 00:37,1
@我的世界cj,,穿着衣服，怎么打篮球啊,0,2019-09-16 00:01,1
@朝时汐拾梦,,我去看百度有推送他，看到网友基本都在喷这个造型？也有可能是百度和微博网友类型不一样？不是我说什么，讽刺蔡徐坤穿裙子的真是够了，这本来就是时尚界的，跟普通穿搭不一样，这个只要体现个性跟美感就达到了目的，而有些人偏偏要以他短浅的目光来看待时尚跟艺术，不够开放不够包容的地方是很难发展的,0,2019-09-15 23:51,1
@mini鱼摆摆,,@糖小小糖1127 哈哈哈哈哈，银耳,0,2019-09-15 22:53,1
@薛辣辣,,银耳莲子粥～,0,2019-09-15 22:40,1
@浅色糖果笑,,第一次没怎么注意到颜值,0,2019-09-15 22:27,1
@iceberg007,,什么鬼啊,0,2019-09-15 22:03,1
@姗姗私人定制,,@姗姗私人定制：大片？原谅我不厚到的笑了，鹅鹅鹅鹅鹅鹅鹅...,0,2019-09-15 21:20,1
@孤独的_王者,,成精的银耳,0,2019-09-15 21:18,1
@LinHYx,,……,0,2019-09-15 21:17,1
@TinaYoung,,银耳精,0,2019-09-15 21:11,1
@最爱蛋挞蛋挞,,你还是快乐大本营的那个小孩儿么？,0,2019-09-15 20:43,1
@梨杏莓,,银耳本耳,0,2019-09-15 20:42,1
@Lawlist,,他身上缺少一个可以持续发展的关键因素！,1,2019-09-15 20:41,1
@采蘑菇的杰克J,,gay逼,0,2019-09-15 20:30,1
@泥泥and小泥君,,@小叮噹-YING ,0,2019-09-15 20:18,1
@tq浅浅一笑,,哈哈哈哈，太搞笑了,0,2019-09-15 20:09,1
@解迷游戏,,鸡你太美,2,2019-09-15 20:05,1
@轻尘悠悠然,,银耳,0,2019-09-15 19:21,1
@王一博滑板,,雷人,0,2019-09-15 19:15,1
@鞋狗女孩LCX,,如果有人说好看 那我只能说抱歉我不懂艺术,0,2019-09-15 18:41,1
@pi哩啪la-,,@吃一碗三文魚松拌飯,0,2019-09-15 18:15,1
@不让我输名字,,失望的离开了评论区,0,2019-09-15 17:05,1
@芝香你,,已转发,3,2019-09-15 17:04,1
@考拉拉啦啦,,@Hibikinoooo,0,2019-09-15 16:24,1
@可能风也不想停,,我觉得出发点是好的 不在意别人的看法 男的也可以穿长裙 蔡徐坤也比较适合这个主题 因为他现在正受到大家的质疑,0,2019-09-15 16:21,1
@桜_伝,,看見就想嘔,1,2019-09-15 16:20,1
@王朗清小仙女,,感觉他也很难,0,2019-09-15 16:19,1
@开心的15,,娘不拉几得,0,2019-09-15 16:18,1
@-肖战的圈外女友DAYTOY-,,这个色感觉还挺柔和舒服的,0,2019-09-15 16:13,1
@Por-struck,,这姑娘长的真好看,2,2019-09-15 16:13,1
@藤原拓海93,,gay里gay气,0,2019-09-15 16:13,1
@AuloverXyz,,银耳成精了！,2,2019-09-15 16:12,1
@爱谁谁SO,,哎哟我去，闺蜜说比她还妖娆,1,2019-09-15 16:12,1
@莫名的小情绪U,,为什么看到他就觉得他娘！,0,2019-09-15 16:11,1
@乌布雷qqq,,不好看,1,2019-09-15 16:11,1
@我的意中人是一个盖世萝莉,,这拍的是个什么玩意儿,0,2019-09-15 16:11,1
@范晴青,,哈哈哈,0,2019-09-15 16:10,1
@staywindy,,哦,1,2019-09-15 16:10,1
@突如其来的沙雕脑洞Q_Q,,银耳,0,2019-09-15 16:09,1
@fhjklio,,很像银耳羹,0,2019-09-15 16:09,1
@夏天恋语02271,,这，，，她是个女的？,1,2019-09-15 16:09,1
@宠爱幽,,挺有艺术感的,0,2019-09-15 16:08,1
@貓畫師,,鸡你太美,0,2019-09-15 16:07,1
@脸白的一p,,现在真成鸡了,0,2019-09-15 16:07,1
@小k爱丞丞,,饿了,0,2019-09-15 16:07,1
@__Mn_Bo,,天妇罗？,0,2019-09-15 16:03,1
@子寻w,,哈哈哈哈,0,2019-09-15 16:03,1
@西瓜冰了,,这特么不是个浴球吗,0,2019-09-15 15:56,1
@陈家姑娘l,,一朵泡发了的银耳,0,2019-09-15 15:56,1
@田心思光,,确定不是浴球,0,2019-09-15 15:54,1
@柒夏小姐,,@钟小牛牛牛,0,2019-09-15 15:54,1
@大胖子双黄白莲蓉,,真的好像银耳啊哈哈哈,0,2019-09-15 15:53,1
@我吃蔬菜不吃肉,,银耳？？笑死我了,0,2019-09-15 15:51,1
@小歪学走路,,这是一坨什么玩意儿？银儿吗？,0,2019-09-15 15:46,1
@葵花花田幼儿园,,像美人鱼的尾巴，很好看,0,2019-09-15 15:46,1
@歪头小妞,,哈哈哈哈…美容的银耳糖水,0,2019-09-15 15:45,1
@CeciliaaaYpqz,,纸包鱼,0,2019-09-15 15:44,1
@是一口阿,,这不是刘宝宝吗？,0,2019-09-15 15:43,1
@你额角一颗朱砂痣,,地铁，老人,0,2019-09-15 15:41,1
@Asher-zx,,,0,2019-09-15 15:41,1
@尼巴巴s,,鸡你太美,0,2019-09-15 15:40,1
@蔷蔷GoGo,,确实是银耳,0,2019-09-15 15:40,1
@i疯了的风筝,,@ValueBones- 我扬起了web同款嘴角,0,2019-09-15 15:40,1
@孤独终老吧你,,好漂亮的小姐姐,0,2019-09-15 15:40,1
@撞南墙吗,,@Urhape 给你买一件,0,2019-09-15 15:39,1
@七月之忘羡,,好吃,0,2019-09-15 15:37,1
@牛奶火星兔,,也就他敢了吧,0,2019-09-15 15:35,1
@红瑜未来,,这是穿着还是盖着,0,2019-09-15 15:35,1
@最搞笑的小阿姨,,所以这个艺术照想表达什么,0,2019-09-15 15:34,1
@爱吃柠檬的花椒妹-11,,粉丝在路上，小心被群攻,0,2019-09-15 15:34,1
@欧欧的慧屎,,银耳哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 15:32,1
@l234O_,,一旦……,0,2019-09-15 15:30,1
@妖精兔兔兔兔兔兔兔,,娘里娘气的,0,2019-09-15 15:30,1
@仲夏十五,,哈哈哈哈哈哈哈哈真的像银耳,0,2019-09-15 15:30,1
@SXYAGNES,,？,0,2019-09-15 15:25,1
@-倔强的小猪-,,哈哈哈,0,2019-09-15 15:25,1
@比格·皮克斯,,她真美，真的好漂亮。,0,2019-09-15 15:25,1
@W王Y雨Q琪,,@一见到你我就笑嘻嘻,0,2019-09-15 15:25,1
@林先生丶芸,,不错，一个美国佬能到这种地步已经顶天了，比中国人差多了,2,2019-09-15 15:24,1
@麻辣香锅的小迷弟,,黑的时候我确实黑。但这回感觉很不错,0,2019-09-15 15:23,1
@血红五叶草,,银耳发霉了，上面长了个黑黑的,0,2019-09-15 15:23,1
@G_Kro,,这样怎么打球,0,2019-09-15 15:23,1
@幽默的characters,,我还没看到里面有个人哎,0,2019-09-15 15:23,1
@北方47酱,,好大一朵银耳,0,2019-09-15 15:23,1
@龜龜桀,,。,0,2019-09-15 15:23,1
@不是雷锋我叫红领巾,,守护我最好的坤坤,0,2019-09-15 15:23,1
@吴明奇_,,银耳精,0,2019-09-15 15:23,1
@大壳仙女1,,银耳莲子汤,0,2019-09-15 15:23,1
@丞三quv,,我吐了,0,2019-09-15 15:23,1
@萝卜兔子闯天下,,这是要做银耳莲子羹吗？,0,2019-09-15 15:23,1
@隊de,,鸡你太美,0,2019-09-15 15:23,1
@你看我的jio,,jntm,0,2019-09-15 15:22,1
@小矮娇的大胖子,,母逼,0,2019-09-15 15:22,1
@一串数字呀,,四个字,0,2019-09-15 15:22,1
@导航者1072,,蔡徐坤会保护大家的,0,2019-09-15 15:22,1
@kili-立,,噢噢,0,2019-09-15 15:22,1
@LanaDelRay,,跟李宇春分不清男女,0,2019-09-15 15:22,1
@哦哈哟嘎乐,,谁他妈买小米儿？,0,2019-09-15 15:22,1
@本是青灯不归客s,,玫瑰苑的葬礼,0,2019-09-15 15:22,1
@JKL杨先生,,真的是银耳哎,0,2019-09-15 15:22,1
@天使明天不逛街,,请把 感觉有点 四个字去掉,0,2019-09-15 15:22,1
@请叫我猪姥爷,,哈哈，表现力满满,0,2019-09-15 15:22,1
@Sharon-无处不在的DAN,,满地银耳 看饿了,0,2019-09-15 15:22,1
@稀罕的坤坤是我的,,这是时尚你们不懂,0,2019-11-30 10:23,2
@Agataac,,抱歉，我不懂时尚,0,2019-10-10 17:31,2
@大红普蓝柠檬黄,,据说是文艺复兴，那就给优化一下吧，要不白瞎了这么漂亮的姑凉，如有侵权请联系删除,0,2019-09-24 10:22,2
@九月_97791,@脱俗girl,哇哦说的和你精通外国所有事儿似得呢,0,2019-09-21 22:58,2
@稀罕的坤坤是我的,,这是时尚你们不懂,0,2019-11-30 10:23,2
@Agataac,,抱歉，我不懂时尚,0,2019-10-10 17:31,2
@大红普蓝柠檬黄,,据说是文艺复兴，那就给优化一下吧，要不白瞎了这么漂亮的姑凉，如有侵权请联系删除,0,2019-09-24 10:22,2
@九月_97791,@脱俗girl,哇哦说的和你精通外国所有事儿似得呢,0,2019-09-21 22:58,2
@啊乖宝宝乖,,不男不女的，,0,2019-09-17 15:08,2
