User,Reter,Comment,Votes,Time
@爱笑的一抹天真,,普天同庆热烈祝贺,0,2019-06-26 07:59
@摆渡慧人1,,骄傲转发！,0,2019-06-26 04:40
@eye的世界,,,0,2019-06-25 22:41
@eye的世界,,,0,2019-06-25 22:18
@我苦瓜幽默,,回复@足球真人电子 的表态,0,2019-06-25 16:38
@我苦瓜幽默,,回复@足球真人电子 的表态:必须的，对吧,1,2019-06-25 14:58
@虫子不爱吃老叶,,中国男篮要加油了,1,2019-06-25 10:16
@枪手FH,,雷波人民发来贺电！,1,2019-06-25 10:16
@有颗星星仍为你闪烁,,转发微博,1,2019-06-25 10:14
@每秒都是小仙女,,热烈祝贺  我们的骄傲吖,1,2019-06-25 10:11
@凝芸冰斓,,哇塞！恭喜,1,2019-06-25 09:18
@汤大可爱就是最可爱,,骄傲转发！,1,2019-06-25 08:09
@学IT的文艺小青年,,好棒,1,2019-06-25 08:08
@Jessica_娴,,为你们骄傲,1,2019-06-25 02:57
@阝东_呆儿,,太棒啦！,1,2019-06-25 02:06
@脑速5赫兹,,#祝贺中国3x3女篮# 又取得了一个突破！中国菇凉好样的！,1,2019-06-24 23:32
@有一种情怀叫休斯顿火箭,,优秀,1,2019-06-24 23:31
@红桥市场,,,1,2019-06-24 23:26
@呆萌琪琪6688,,好样的,1,2019-06-24 23:03
@Forever_D伦家小影子,,恭喜中国女篮,1,2019-06-24 23:00
@吃货小跟班77,,优秀,1,2019-06-24 22:56
@可爱的李青啊,,激动的我都哭了,1,2019-06-24 22:15
@曾文凤,,,1,2019-06-24 22:13
@huali的世界,,牛爆,1,2019-06-24 22:10
@skr榴莲大碗面,,,1,2019-06-24 22:09
@兮山有木枝,,对阵澳大利亚女篮，绝杀晋级，并拿下该项目的第一个世界冠军，顺利拿到东京奥运会的参赛资格,2,2019-06-24 22:06
@火奂芝,,[加油][加油][加油],1,2019-06-24 22:05
@一只来自B612星球的狐狸,,优秀,1,2019-06-24 20:31
@我可以有多好,,中国的女将好厉害,1,2019-06-24 20:28
@马大姐食品,,骄傲转发,1,2019-06-24 20:22
@123456789soso_yke,,加油！中国女篮！铿锵玫瑰！,1,2019-06-24 20:15
@abirdandlady,,太棒了[加油]  加油 中国女篮,1,2019-06-24 20:13
@街角_发呆,,好棒,1,2019-06-24 20:13
@猫眼石玉,,真棒,1,2019-06-24 20:05
@patti凡凡,,感觉我们中国的三大球都是女队比较厉害啊！祝贺中国3*3女篮获得冠军！,1,2019-06-24 20:01
@裹紧千千的小被子,,恭喜女篮,1,2019-06-24 19:53
@婧然是kiku啊,,,1,2019-06-24 19:51
@榴莲小铺的奶茜,,恭喜，你们是最棒的,1,2019-06-24 19:44
@o桔梗,,为你们骄傲,1,2019-06-24 19:26
@一只两只三小只儿,,棒！,1,2019-06-24 19:26
@babyblue爱77,,中国女篮好棒,1,2019-06-24 19:24
@韵LYJ爱生活,,中国篮球史上第一个世界冠军,1,2019-06-24 19:22
@撷宁,,加油＾０＾~,1,2019-06-24 19:21
@一织小海豚,,,1,2019-06-24 19:09
@倾听你的声音Vin,,为你们骄傲！ 查看动图,2,2019-06-24 19:01
@伦伦的软耳朵兔兔,,女足，女篮，女排，一如既往的优秀[加油],1,2019-06-24 17:43
@不知名的木子楠,,女生在很多方面真的不输男生,1,2019-06-24 17:27
@Apothecary_防蚊液,,好优秀啊,1,2019-06-24 17:17
@宋雪城堡,,,1,2019-06-24 17:04
@知音汉阳,,转发微博,1,2019-06-24 17:01
@德云社弓长九龄,,痛失亚军，含泪夺冠,2,2019-06-24 16:52
@这个夏天遇见南,,女足，女篮，女排，一如既往的优秀[加油],1,2019-06-24 16:38
@锦鲤贰玖,,,1,2019-06-24 16:31
@奥马冰箱,,#祝贺中国3x3女篮#,1,2019-06-24 16:29
@不过A考不改名__,,我会说吴迪是我学姐,1,2019-06-24 16:26
@DDDDZDD,,骄傲转发,1,2019-06-24 16:16
@野蛮生长的四夕,,厉害了,1,2019-06-24 16:14
@一粒小月饼,,牛,1,2019-06-24 16:09
@一首歌一个故事呀,,,1,2019-06-24 15:56
@馥郁少女-,,恭喜,1,2019-06-24 14:35
@阝可木每,,中国女篮，我们的骄傲！加油冲啊姑娘们！,1,2019-06-24 14:24
@千库映像,,#祝贺中国3x3女篮#,1,2019-06-24 14:22
@随心而怡,,恭喜女篮,1,2019-06-24 14:12
@苗疆姑娘,,,1,2019-06-24 14:10
@Anna贞尼的奋斗历程,,加油,1,2019-06-24 14:08
@小小阔萘吖,,,1,2019-06-24 13:55
@今天pick让让了嘛,,超棒，恭喜,1,2019-06-24 13:51
@努力要从明天开始,,骄傲转发,1,2019-06-24 13:51
@wuli战烊,,恭喜恭喜,1,2019-06-24 13:49
@做个废柴FC,,酷,1,2019-06-24 13:47
@夕西上月明,,中国女篮牛,1,2019-06-24 13:46
@一曲流年笙歌醉,,祝贺,1,2019-06-24 13:44
@像楚留香一样生活D伦的考拉,,为中国女篮骄傲,1,2019-06-24 13:44
@糖葫芦棉花糖旋转木马还有你啊,,,1,2019-06-24 13:43
@熊双双iii,,恭喜恭喜,1,2019-06-24 13:42
@是猪猪本猪呀,,[加油][加油][加油],2,2019-06-24 10:54
@0416至0419,,骄傲,2,2019-06-24 10:47
@小葵花妈妈课堂ZDBC,,好棒！！！,2,2019-06-24 10:34
@豆沫粥,,太棒了！,2,2019-06-24 10:29
@鱼打给,,姑娘们真的了不起,2,2019-06-24 10:29
@戒不掉奶茶ajj,,恭喜,2,2019-06-24 10:28
@J·思想者·K,,为女篮自豪,2,2019-06-24 10:28
@忘尘-92357,,骄傲的时刻！中国女篮太棒了！！！,2,2019-06-24 10:27
@Lil呖咕叽咕Cc,,真棒(／≧ω＼),2,2019-06-24 10:21
@小短腿儿兔子,,,2,2019-06-24 10:18
@丐帮总舵洪八,,牛逼,1,2019-06-24 10:13
@源小肥不肥,,,1,2019-06-24 10:13
@萤火虫的七夕之夜,,哇！！恭喜！,1,2019-06-24 10:10
@鷆鸈,,这才叫骄傲。,1,2019-06-24 10:02
@KUN昵,,中国女篮骄傲 查看动图,1,2019-06-24 10:02
@银杏铃,,祝贺,1,2019-06-24 10:00
@生活如歌原创设计者,,我想这一刻你们会觉的值得。,0,2019-09-16 15:31
@生活如歌原创设计者,,是执着向光亮的方向生猛生长的力量。,0,2019-09-16 13:48
@我找长腿那个,,优秀,0,2019-09-09 21:47
@邸子轩,,为啥中国男篮不如女篮呢？  搞不懂,2,2019-09-09 08:33
@中日合作山东国际文化交流学院,,优秀 看什么男篮，以后我看女篮,1,2019-09-09 03:17
@平凡之路627,,这一刻我迷上了中国篮球,0,2019-09-08 22:37
@灵儿7777777,,@森森森20230806,0,2019-09-08 22:34
@三分热度好青年,,@陆春红律师,0,2019-09-08 22:15
@pinkingblue,,加油加油,0,2019-09-08 22:00
