User,Reter,Comment,Votes,Time
@Bunni贤,,好奇店员培训是不是有如何表面上很忙很快但实则在拖慢速度？,0,2019-09-16 15:27
@Anja想要改天再忙,,这么不懂为啥喜茶每次都那么慢,0,2019-09-16 15:26
@GemHu的精彩绝伦,,骑手基本不会出现送餐速度太慢的，他们靠送单量拿钱的，肯定会加快速度，有时候看着觉得挺辛苦的，又危险,0,2019-09-16 15:23
@Finn,,有些送餐员也搞笑，走到你家楼下都不给你送，然后又跑了,0,2019-09-16 15:23
@_祝我快乐,,很多外卖骑手很过分，自己来晚还催商家还骂人，我好几次遇到外卖员不给我送餐，明明离得很近，宁愿赔我钱，我真是不明白,0,2019-09-16 15:23
@隋柯名的迷妹儿思思,,我觉得慢点就慢点也不急那一会,0,2019-09-16 15:21
@爱宫斗,,这个应该根据不同的商家定时间，不同的饮食当然时间不同，现做现卖的和料理包加热的当然时间不同,0,2019-09-16 15:20
@漆簪裘扇,,小哥手里好几个单，你家餐也要等他家餐也要等，然后送餐再让顾客等，平白扯出一堆事。为什么不等餐快备齐了再让骑手取餐。建议也弄个丰巢柜一样的取餐柜，骑手定点取餐定点投放。免得一到饭点就看骑手在小区里到处乱找。,0,2019-09-16 15:20
@小徐NO2,,出餐慢是谁的责任，我来问问你？,0,2019-09-16 15:20
@超级无敌美少女ZXY,,主要看送餐员一起送几家餐,0,2019-09-16 15:15
@星子入眸_Jl,,有的店家出单慢，有的是骑手一口气领太多单。。。我见过骑手取了我的外卖，在那个商场兜兜转转又呆了一个多小时的,0,2019-09-16 15:14
@白夭夭桃花林,,如果选商家慢 那后期商家会不会再做餐上动手脚 如果选外卖小哥 外卖小哥各种委屈会不会造成成负面情绪  只能选多多理解吧,0,2019-09-16 15:11
@天津精神病医院专家,,所有的骑手都很赶时间，因为迟到了他们罚钱而不是商家,0,2019-09-16 15:08
@露露lulu329,,喜茶的员工真心要好好培训，女的，点东西听不懂，也不回答你，再就是答非所问，一脸无辜装可爱的表情，后面打冰淇淋的男的听到连忙过来帮忙，真搞不懂么样上岗的，看着那个表情很讨厌,0,2019-09-16 15:04
@ver鱼,,外卖公司应该就餐厅与客户的路程定一个合理的时间给予骑手，超出这个合理时间就扣骑手钱；同理，餐厅超时和给出惩罚，例如上架费或者年费增加，曝光率减少之类。这些是可以筹划思考的，是外卖公司的死脑筋加上粗暴的计算方法引出的问题。,0,2019-09-16 15:00
@Biu_嘤,,有的时候中午骑手一下接好几个单，上次我就等了一个多小时  光在一个位置附近就晃悠了将近半个小时，等东西送到以后还让我给手机弄成飞行模式  说因为给我打电话 没打通送不了  这样他就不罚钱了  合着你给我晚送到了  责任还得赖我。。,0,2019-09-16 15:00
@可甜可咸小朋友ya,,其实都不容易 但这件事只能怪店员,0,2019-09-16 14:59
@super嚯,,美团的原因,0,2019-09-16 14:59
@安妮_Annie302,,没有任何理由，因为亲身体验过喜茶过破操作，建议全城抵制喜茶。,0,2019-09-16 14:59
@一曲悠扬人不散,,肯定是商家责任，最关键的商家出餐慢最后骑手超时了。骑手还被扣钱。真的凭什么。大家都不容易，就不能体谅骑手的不容易吗。有时候一个骑手身上背七八个单子。就因为哪一个商家出餐慢，就可能会导致骑手其他也都超时。所以啊。,0,2019-09-16 14:49
@Soncy仪,,我觉得要看，如果骑手已接单，且已到商家取货，而商家没有出货，那就是商家的责任；如果骑手已接到货没按时送达，那就是骑手的责任了,0,2019-09-16 14:49
@大马哥789,,出餐慢，你变向补呫一下拿餐小哥！,0,2019-09-16 14:48
@Danyoung_丹阳,,顺便提一个，已经遇到很多次配送超时然后外卖员先点配送完毕，隔了好久才送过来的，很无奈,0,2019-09-16 14:47
@那个叫吕枫枫的白衣少年,,第一条热搜，评论很多人说外卖员，我想说，他们催商家出餐快点，不是为了让你早点用到餐？不是害怕你们差评，电话催？,0,2019-09-16 14:46
@不爱吧唧嘴的女人,,现在外卖员都是巴不得闯红灯送餐，你说谁的责任？,0,2019-09-16 14:45
@jenny敏酱,,没给过送外卖差评的我，虽然偶尔等很久。,0,2019-09-16 14:45
@他说我叫脸脸,,饿了么上订了贡茶，临时有事出去吃饭了，吃饭回来还没有，两个小时了没送到,0,2019-09-16 14:40
@美美wdm,,商家要是出餐快，外卖小哥取餐慢，导致外卖变凉变陀，导致外卖差评  谁担责,0,2019-09-16 14:39
@是奶皮酱,,很多东西现做的不需要时间吗？调料包和大锅饭做的快啊，想要快就不要点现做的外卖嘛，吃那种做好的调料包。现在开店真的难，用心做食物必然需要时间啊,0,2019-09-16 14:38
@没有感情的阿碧,,出餐慢就商家担责，配送拖拉就外卖小哥担责。,0,2019-09-16 14:37
@红豆布丁啊噗啊噗,,一般不都是商家问题吗？有两点： 1.快递员想着快点送完接下一单，要赚钱，谁会跟钱过不去； 2.即使快递员能接的单不多，但快递员是与顾客直接接触的，送餐迟到了将面临来自顾客责问的巨大压力，搞不好还要跟顾客起冲突，所以快递员一般不会无故迟到。,0,2019-09-16 14:36
@翻滚吧我的键盘,,根据我多年的外卖经验,0,2019-09-16 14:36
@巴黎霓裳anrory,,滚,0,2019-09-16 14:33
@你别皱眉vvsb,,1是商家2是外卖小哥 345是外卖平台，外卖平台相互竞争导致人手不够的高峰期配送时间短，饿了么明显人没美团多也喜欢把配送时间调低，一个时间段如果该地区有2000个订单，外卖小哥在短时间内身上可能压到十个不同地方的订单，我自己干过，我曾也是某地区出了名的万箭齐发,0,2019-09-16 14:32
@xxxmin思,,看情况,0,2019-09-16 14:31
@格桑的嘿店长,,外卖员接单越多赚的越多，当然是想花更少的时间，更快送到顾客手上，这样他才能多赚钱，当然，出餐慢，不能一概而论，同时外卖平台也应该优化点餐软件机制，显示实时接单量和排队人数，还有预设出餐时间，这样能让点餐的人能大概知道送到手上要多久,0,2019-09-16 14:31
@陪伴是最长情的告白丿,,之前点的外卖眼睁睁看着小哥跑了几个地点，这是谁的责任,0,2019-09-16 14:26
@乖布怪ylgg,,不一定是商家的责任呀，有的是骑手太多单子根本都送不完呀！,0,2019-09-16 14:25
@fly_ff8800,,其实跟送餐的真没有关系，店家有时候是真的做得慢了,0,2019-09-16 14:22
@兔君窝边种草,,平台分段计时，谁超时罚谁很难么？,0,2019-09-16 14:10
@青菜炒面加根肠,,昨天点的外面，麻辣烫出餐很快然后看订单一会就骑车送了预计四十几分钟到，可是中途骑手在距我几百米的不同地方等了好久最后迟了一刻钟送来麻辣烫都冷了粉丝也坨了，不是我玻璃心，平台就不能设置一单单的接吗？或者订单即将完成再派送不更好吗？这样超时问题真的会少好多,0,2019-09-16 14:09
@大豆丁小豆,,我就是商家，别的店我不知道，我这 家的餐百分之九十五以上五分钟内就可以打包好，（可能因为单子少），有时候骑手身上同时有好几个单子，然后带着我家的餐转悠了大半个城市才送到顾客手中，但最后，顾客只认为我家出餐慢（具体旗手怎么和顾客解释的无从得知），那你说说，像我这样的有多冤枉………,0,2019-09-16 14:06
@临时用户9494,,美团有一项功能叫报备，事先还是要和客户沟通一下的，说明一下具体情况，不过一个小时有点说不过去了,0,2019-09-16 14:05
@BAN_TING_JIA,,骑手和商家是无辜的，主要是怪美团派单问题。不会精确计算配送时间和路程。顺道的就给他配送。不顺道的就戳开。导致骑手越接越多单，影响效率。,0,2019-09-16 14:05
@峰是蜜蜂的疯,,所以喜茶为什么火，看着几十个人在那排队，就觉得很憨憨,0,2019-09-16 14:05
@吃葡萄不吐葡萄皮的七爷,,用户的错，没错就是我们用户！,0,2019-09-16 14:01
@訫不設訪,,喜茶是真的慢，上次要了个三杯奶茶，等了超过半个小时，,0,2019-09-16 14:00
@Wang浩丞,,有一说一，谁耽误了谁担责，不能因为送外卖辛苦就把责任全给商家,0,2019-09-16 13:56
@有许多钱的比卡丘,,说实话，送餐员速度已经够快的了,0,2019-09-16 13:56
@勇敢的不要不要的嘛,,喜茶一般都是帮买订单 超时造成扣款 平台会全额补回  所以自己接单子的时候就可以掂量一下要不要抢这单 抢了可以先去送别的单嘛 到时间回来取就是了 没必要发脾气,0,2019-09-16 13:56
@糯米-_,,那天去店里买，说要等1个小时，扭头就走了,0,2019-09-16 13:55
@选择九龙,,做过一段时间外卖员，首先想吐槽一下美团派送系统，这个时间是从派单时间开始计算的，而且到店并不是所有餐食都是做好的，在等待的过程中还会继续派单，现在很多小区电梯是需要刷卡的，一旦中间某个环节出现问题，只能通过闯红灯，逆行等方式争取时间。我也没干多久，我怕挣着钱没命花,0,2019-09-16 13:52
@枫叶飞扬,,三方都有可能有责任,0,2019-09-16 13:51
@农糖的奶糖,,我觉得你们可以体验下美团客服，就知道是谁慢了,0,2019-09-16 13:50
@Ss邱阿杰,,大部分的送餐超时基本上都是商家出餐的问题。,0,2019-09-16 13:49
@劳资就不是Lady范,,说实话，大部分商家出餐慢，为何都算到送餐员头上啊！,0,2019-09-16 13:47
@孙0小0毛,,是平台机制不完善！,0,2019-09-16 13:45
@白熊法务,,买家付了配送费，配送慢了，该是商家出餐慢就商家赔，骑手慢就骑手赔。买家不买这单,0,2019-09-16 13:44
@Babara汀兰,,商家和平台吧，责任平摊,0,2019-09-16 13:44
@看我一眼会怀孕_,,出餐慢不怪商家怪谁？！,0,2019-09-16 13:39
@三邓子,,有的不赖商家，他们送一两个单子，如果正常天气根本不会延迟送到，如果天气不好延迟可以理解，应该没有人会给差评，有的是他们自己一抢抢好几个单子，没到出餐时间他们一劲催，说自己还有单子来不及送，那你来不及送跟卖家有啥关系，谁都想赚钱，你抢单的时候也得掂量时间吧，没做好也不可能让你送啊,0,2019-09-16 13:35
@小俊丶子,,我八月底下了一单粉，晚上十一点半左右定的，一点多给我送到，后面他提前在平台上点击已收货，最后我还是领了粉，吃不了两口给扔了，也不评论，但有时候有些外卖的真的很可恶，。,0,2019-09-16 13:31
@lonelycrow,,看情况，部分是商家出餐慢，部分是外卖骑手一次配送接五六单活。还有一部分其他原因。,0,2019-09-16 13:31
@勤奋的超级小不点,,肯定是多方一起啊，有一次就定了延时保险，过时间赔10元结果没到送餐员自己点了已送到，是不是给顾客的赔付都是送餐员自己付？为啥送餐员能自己点已送到？,0,2019-09-16 13:30
@北洋5258,,多多理解才是王道,0,2019-09-16 13:30
@蜂蜜綠毛兒小草莓,,美团的责任,0,2019-09-16 13:29
@赞赞赞XZ,,既然适应不了市场，就别做了，祸害别人,0,2019-09-16 13:29
@请叫我XIANG,,送外卖真的很不容易 还危险 建议骑手也可以点评商家 这样也能过滤部分无良商家,0,2019-09-16 13:29
@笨笨_放空的瓶子,,出餐慢肯定是商家的问提啊,0,2019-09-16 13:28
@x1n_喵小咪,,还有更坑的商家呢！他自己家卖的是鱼，外卖员去拿餐，老板说，小哥，你等下，我去买条鱼！！？？有的顾客却并不知道为什么要等那么久，因为鱼还要去现买,0,2019-09-16 13:28
@你给我改个名,,一般超市我会发牢骚！但是不会怪外卖员！通常他们会打电话来要先确认！都说没事,0,2019-09-16 13:27
@冰天百花葬45304,,这要分情况的,0,2019-09-16 13:26
@大概这就是LX,,其实外卖小哥就挣那两钱跑一趟，也想多跑两趟了，谁没事迟个到赚个差评？但也不能保证有的小哥人品差。,0,2019-09-16 13:26
@不孤独的美厨仙,,也有外卖小哥同时接了很多单，我家做套餐的出餐很快，但有时候外卖小哥出餐完成半个小时以上了还不来拿，顾客退单我们也很无奈,0,2019-09-16 13:25
@圆宝的最爱,,为了生活，太不容易了,0,2019-09-16 13:25
@HaKunamaTataDer,,具体情况我不知道所以不评论，我也是开外卖店的也跟小哥打过架，原因很多，一个巴掌拍不响,0,2019-09-16 13:22
@小啞訫請,,我亲眼看过店家对外卖骑手态度非常不好的，不是喜茶，只能说现象很普遍，平台应该改进，迟到不能只针对外卖骑手，影响外卖骑手的在路上的安全,0,2019-09-16 13:21
@ATM-先生,,商家出餐慢又没有处罚，美团靠的商家的流水，那些大品牌商家美团更是不会得罪。所以不管谁的责任，都是骑手背锅，美团专送系统派单不能拒接，超时罚款2元一单，差评罚20，配送原因取消罚500。骑手再不出意外的情况下不会故意拖着哪个单不送的,0,2019-09-16 13:19
@全世界最棒的怪瓜,,我觉得外卖超时应该是 外卖平台的错[可愛],0,2019-09-16 13:19
@加油琳姐们儿,,给商家做餐时间，做好了叫骑手送餐。做餐超时是商家的问题，送餐慢了是骑手的问题。,0,2019-09-16 13:19
@平淡的陆叔叔,,了解实际情况吧，都有可能有问题。,0,2019-09-16 13:18
@PYJ-NEW米,,喜茶是最慢的,0,2019-09-16 13:18
@ALLFORLEARNING,,商家拖延并不会担责  路上外卖员哪个不赶时间  都会尽快送餐  这是商家和平台需要改进的问题,0,2019-09-16 13:18
@斐哥不会飞,,赔付什么的几把用没有，时间快到他先给你点确定，你一点办法没有,0,2019-09-16 13:17
@如此峰趣,,有的是商家出餐慢 但有的是外卖小哥为了多挣一个单耽误了时间,0,2019-09-16 13:17
@网名难起o,,这就有点不知道了,0,2019-09-16 13:16
@柚子皮儿不好听,,出餐慢就别点接受，,0,2019-09-16 13:15
@劳尔马德里RealMadrid,,平台啊,0,2019-09-16 13:12
@喻愉俞,,压缩商家出餐时间，同时压缩骑手送餐时间，如果客人点个百来块的商品，商家不可能很快就能出餐，同理，骑手单子派的多，送都来不及，还不停的派单，换谁谁都会着急。一味的追求顾客满意度，却没有考虑商家和骑手的难处,0,2019-09-16 13:12
@阿伦戴尔儿童美术,,我朋友开过外卖，商家出餐稍微慢一点，外卖小哥态度就特别恶劣,0,2019-09-16 13:12
@努力奋斗97394,,八成都是商家慢，上次我看美图实时地点，骑手在卖家店里等了40分钟，结果给骑手只剩了10分钟时间送货，骑手送到的时候气喘吁吁的,0,2019-09-16 13:08
@长亭可爱多,,我没钱，喝不起喜茶,0,2019-09-16 13:07
@T慕夜T,,没有买卖就没有伤害？,0,2019-09-16 13:05
@隐居闹市区的社会闲杂人士,,实际上是骑手责任，一次接一堆送不完的单？一次接一两个肯定不会超时,0,2019-09-18 19:04
@刘夏18213098959,,事实就是我看了外卖小哥好几次的导航路线，以及亲自问过小哥，他们同时接两单或者两单以上，怎么可能不超时呢。,0,2019-09-17 20:17
@飞不到西北,,钱都给美团赚了，,0,2019-09-17 17:04
@鸭梨同志,,大多数都是商家的原因，外卖小哥最讨厌送的是高峰期快餐店的单子，这类单子必超时。,0,2019-09-17 16:45
@miss超越的love,,我下过不少外卖，肯定都是商家出餐慢，因为外卖员基本是下单后马上到商家店了,1,2019-09-17 14:16
@gaolingustc,,平台的锅啊。天气不良就明说不保证按时，碰到喜茶这种出餐慢的客户就把平时1小时的时限改成2小时啊。,0,2019-09-17 11:11
@是一个阿露,,其实外卖平台可以加上一条：您前面还有xx位顾客通过此平台在此店点餐等待，预计送到时间xx，您是否确认下单？,0,2019-09-17 09:27
@鐘大小眼儿,,外卖小哥无疑，作为顾客我只认到餐时间 至于细节原因你们自己解决,0,2019-09-17 08:47
@夜__清澄,,都有啊 有的店确实是出餐慢 有的就因为没选准时险看他绕了几圈都不送 甚至不去取货 自己明明送不过来还非贪心抢单,0,2019-09-17 08:22
