User,Reter,Comment,Votes,Time,Count
@lili彤彤彤,,郭碧婷真的好好看啊，又有思想,0,2019-09-15 16:21,1
@KJK-倪小木tt,,@郑图腾DD,0,2019-09-15 16:19,1
@陈淼森cms,,我以前跟我爸也说过这些话，他没怼我，只看着我摇头叹气，说这样就不给钱给我出国念书了,0,2019-09-15 16:15,1
@小熊维尼咯,,莫名感觉和向佐真像,0,2019-09-15 16:13,1
@秋Alice,,摩羯座女生是这样的,0,2019-09-15 15:58,1
@Appear_Faded,,?为什么gbt的人像会发亮,0,2019-09-15 15:33,1
@ErikaMori是我的小可爱,,完全赞同，完全一致的婚姻观价值观,0,2019-09-15 15:07,1
@杨土豆土豆杨杨,,@为什么我在水里,0,2019-09-15 15:07,1
@玺子哥的ntjj,,夕又米是不是les,0,2019-09-15 15:04,1
@万丈光芒李赫海,,觉得每次到他俩片段就三句离不开结婚生孩子，能看出来郭碧婷有点反感了,0,2019-09-15 14:51,1
@雨好漂亮ya,,@万年没发原创微博的长颈鹿,0,2019-09-15 14:46,1
@雅尔达的朝阳x,,这个前妻好像还和张子萱的前夫可能是前男友有关系,0,2019-09-15 14:43,1
@王甜甜不含糖,,@一天到晚做梦的大鱼 根本没看出这是夕又米,0,2019-09-15 14:42,1
@美丽心情珠珠宝贝,,碧婷说的话跟我们大多数女生想的都一样的，好喜欢碧婷,0,2019-09-15 14:41,1
@嗯哼酱kkk,,把我的想法完全复制粘贴说出来了  完全可以理解说的每一句话   郭碧婷真的帅气,0,2019-09-15 14:40,1
@-果酱bts,,@孤单又灿烂的信鲤蔷er,0,2019-09-15 14:36,1
@君攸宁77,,看完这个，对郭碧婷，完全路转粉。她说的其实代表很多女生的心声，但是因为世俗打压很多女生即便是这样想也说不出这么完整的态度，拎不清自己的价值。看得出她是有思考有经历也是有个性的，三观很正。,0,2019-09-15 14:22,1
@做我的猫oio,,什么都要晒一晒,0,2019-09-15 13:20,1
@新之焕的调调,,简直说到心坎坎里去了 喜欢有思想又坚定的女生 瞬间转粉,0,2019-09-15 12:45,1
@丶她会有多幸运,,对@月下的黄昏YJhmh,0,2019-09-15 09:56,1
@婷静心颖,,#郭碧婷婚姻观#  真心觉得碧婷很优秀 外表清新温柔 内心独立有见解 @郭碧婷,0,2019-09-15 09:46,1
@-住我耳朵里,,我们的想法简直一模一样 最讨厌别人用适合结婚来形容一个女性 在我看来那种人只是为了找到一个适合家庭生活的人一起生活而已,0,2019-09-15 09:26,1
@哈皮Daniella,,@哈牛奶澄,0,2019-09-15 08:00,1
@雪梨pear_OY,,看了电视来的 就觉得会有和我观点一致的小姐姐,0,2019-09-15 01:51,1
@培根妮,,“今天我站在这里，不是因为我需要结婚，而是因为我想和你共度余生”,0,2019-09-15 01:13,1
@什么时候能睡到张超Juck,,感觉说出了我的心声,0,2019-09-15 00:43,1
@木木ammy,,24岁的我幸运地已经懂了这些道理。觉得到了年纪就该结婚生子的男的本就不值得嫁，懂得尊重每个个体，拥有同理心，懂得平等相处才是良好的两性关系,0,2019-09-15 00:18,1
@黄了吧唧皮卡,,碧婷姐姐真的很棒 希望她幸福,0,2019-09-14 23:47,1
@-ZHANRJ,,同感,0,2019-09-14 23:44,1
@美丽的阿宝姑姑,,独立看的通透,0,2019-09-14 23:44,1
@开水妹儿要翻天,,超级赞，非常认同,0,2019-09-14 23:44,1
@我是汪汪啊她姐,,确实，哪有什么该结婚的年龄，只是因为想和这个人在一起才结婚,0,2019-09-14 23:40,1
@一只学不会特立独行的猪,,有逻辑的人真的很酷～～～～～,0,2019-09-14 23:36,3
@林芥末,,女孩子永远都不要放弃努力呀～（好难得美女说这么多话噢 而且句句说到心坎上,0,2019-09-14 23:35,1
@michelle-田田,,跟我想的一样  我相信我会遇到真正懂我爱我的人,0,2019-09-14 23:33,1
@翩舟-,,三观超正了！,0,2019-09-14 23:31,1
@友德泽,,哦，原来郭碧婷是这样的，欣赏,0,2019-09-28 13:01,3
@鹿妹luxx,,,0,2019-09-16 21:47,1
@吉吉keyGala,,我只觉得明星跟网红气质真的不一样，明星的颜真的很硬，网红感觉照片不错其他都很路人。,0,2019-09-16 16:16,1
@别人都在说其实我很无知,,这话应该是讲给向太听的，就是在告诉她，我不是看中你家的钱，我自己也有能力过好我自己的日子,0,2019-09-15 21:05,1
@磨人晶没有创可贴,,夕又米，矮大松ex,0,2019-09-14 23:08,1
@仰望星空7143974452,,2傻闺蜜危险分子少来往,0,2019-09-23 23:52,1
@海霞笨笨,,很赞同她的说法,0,2019-09-18 13:44,1
@嘛弥嘛謐叿,,向佐一家不就是特别想让你生孩子哇,0,2019-09-16 14:05,1
@你曾说你的名字很文艺,,三观正的不行,0,2019-09-15 15:11,1
@Celine42376,,不错哦！说得真好,0,2019-09-15 12:26,1
@勇敢的踢翻你Tiffany,,她还真是个好师父,0,2019-09-15 08:16,1
@笨鸟要飞5860185523,,很好奇她妈妈呢,0,2019-09-14 23:46,1
@土豆呀你爱吃不吃,,@Huii_K 观念和我好像哦哈哈,0,2019-10-16 01:23,3
@随意而安随风而去,,@小麦粉酱,0,2019-09-22 12:20,1
@NI56yy,,@神乐乱舞,0,2019-09-22 12:09,1
@GS-Piano,,@Chris_Solicitor,0,2019-09-22 04:17,1
@云中有月的郭,,@NN_1,0,2019-09-21 20:30,1
@iris瑞萍,,@Lynne南霖 @WUYoooo @黎萑St,0,2019-09-21 19:06,1
@wxtrysic,,年纪到了是其中之一原因，这个事实,0,2019-09-21 18:54,1
@Nicola桑,,@爱健身爱美食的boy,0,2019-09-21 12:34,1
@Abebe哈哈之号,,支持正确的三观，有独立思想的女性，再看看图片，郭碧婷这个天然美女和旁边这位人造，气质天壤之别，郭碧婷真的好美，天然美女 评论配图,0,2019-09-19 19:07,1
@巧妹啦,,@imarou @就叫張三咯 刚刚那个视频没了,0,2019-09-19 13:00,1
@躲猫猫的小兔妞儿,,这三观,1,2019-09-16 16:55,2
@Vinnie小唯,,以前喜欢郭碧婷是因为气质 现在喜欢郭碧婷是因为三观一致,1,2019-09-15 23:37,1
@M78星云的小星星呀,,@Aryayyyyyy @Zinderella,0,2019-09-15 23:04,1
@张橙子的猫儿,,@i张橙子a,0,2019-09-15 22:20,1
@佳菲猫之兔,,@勤奋的xmmy,0,2019-09-15 20:34,1
@Paul在喝红枣豆浆,,@Mr_Silent丶,1,2019-09-15 20:30,1
@冰淇淋爱恋樱桃的清香,,@这是一个欧气满满 两个大美女,0,2019-09-15 20:28,1
@宝贝能吃三碗饭,,@我吃硬不吃软,0,2019-09-15 20:25,1
@啦啦啦的邓大诗,,@是黑屁股,0,2019-09-15 20:19,1
@少吃一口都不管用,,@报告老师我也想去厕所i,0,2019-09-15 19:51,1
@而已集子,,@柏荇子 我们长大了，会等到我们愿意接受挑战，去进入一段感情，包容一个人的时候。,0,2019-09-15 19:50,1
@免费中药祛痘,,郭碧婷这个闺蜜看起来一点都不舒服，七夕节跑去打扰别人真的很没分寸,0,2019-09-15 19:41,1
@酱-子-,,@Yuuuyan @-LInk喵,0,2019-09-15 17:52,1
@lonely-美少女,,郭碧婷这段话真的再赞同不过了,0,2019-09-15 17:28,1
@小尾巴甜_,,@W-Blogger 重点艾特你前半段,0,2019-09-15 15:31,1
@一位不愿透露姓名的村长,,@无敌大初见,0,2019-09-15 14:50,1
@生物小阳阳,,昨晚江边散步时也和@灵久依依 聊了很多，与@郭碧婷 节目中的观点竟非常相似，她道出了很多女生的心声，喜欢她的婚姻观，希望每个女生都能遇到一个理解 包容的男生！,0,2019-09-15 14:44,1
@Cerise__,,@愤怒的沐沐沐沐,0,2019-09-15 14:41,1
@阿拉蕾lareina,,@HaHaWoooo 喜欢,0,2019-09-15 14:10,1
@唯美不过这一夏N,,@傻Xx250 @Sunnie0829   给未婚的你们,0,2019-09-15 12:30,1
@江家小菇凉,,@逆旅旅旅旅 看这个视频，讲的挺有道理,0,2019-09-15 11:47,1
@人间大霸王,,@加菲猫不爱睡懒觉,0,2019-09-15 08:56,1
@沧海一粒粟丶,,@Siriuscx,0,2019-09-15 04:10,1
@在水东方bear,,#郭碧婷[超话]#  #郭碧婷女儿们的恋爱# 郭碧婷三观正[good]。,3,2019-09-14 23:36,1
@夏天喝绿豆汤,,@靠谱同学刷新你的世界观,0,2019-09-14 23:31,1
@慌靖媛Jasmine,,@张凯kuh @武憬荣,1,2019-09-14 23:30,1
@怀旧的年轻人,,@61好心情 学一学人家,0,2019-09-14 23:15,1
@___流年似水更似梦丶,,@-Jessie洁-,0,2019-09-14 22:55,1
@LIRUNQIQI,,黛安娜就是这个例子,0,2019-10-27 09:28,3
@土豆呀你爱吃不吃,,@Huii_K 观念和我好像哦哈哈,0,2019-10-16 01:23,3
@JoanJing_,,不明白马赛克打成这样，有什么不能看的，很不尊重人的。难道外面是在暴动？,0,2019-10-09 20:55,3
@FelmyWang,,我的想法和她一样，对于婚姻,0,2019-10-06 13:56,3
@西瓜包zhi,,@还有一盘章鱼烧,0,2019-10-04 09:40,3
@Helen128HappyGirl,,确实是这样…,0,2019-10-03 17:39,3
@友德泽,,哦，原来郭碧婷是这样的，欣赏,0,2019-09-28 13:01,3
@吡哔芭比波比Z,,这就是两个三观很合的家庭，向太如此郭碧婷也是如此,0,2019-09-24 19:45,3
@LIRUNQIQI,,黛安娜就是这个例子,0,2019-10-27 09:28,3
@土豆呀你爱吃不吃,,@Huii_K 观念和我好像哦哈哈,0,2019-10-16 01:23,3
@JoanJing_,,不明白马赛克打成这样，有什么不能看的，很不尊重人的。难道外面是在暴动？,0,2019-10-09 20:55,3
@FelmyWang,,我的想法和她一样，对于婚姻,0,2019-10-06 13:56,3
@西瓜包zhi,,@还有一盘章鱼烧,0,2019-10-04 09:40,3
@Helen128HappyGirl,,确实是这样…,0,2019-10-03 17:39,3
@友德泽,,哦，原来郭碧婷是这样的，欣赏,0,2019-09-28 13:01,3
@吡哔芭比波比Z,,这就是两个三观很合的家庭，向太如此郭碧婷也是如此,0,2019-09-24 19:45,3
@Marlene1106,,说的很好！,0,2019-09-24 16:38,1
@嘻嘻哈喽喽耶,,向太:  迷妈脸,0,2019-09-24 15:21,2
