User,Reter,Comment,Votes,Time
@花居的妈妈,,有一种看小说的赶脚，如果是真的，那就太厉害了,0,2019-09-15 09:00
@你这么甜的糖,,,0,2019-09-15 08:53
@心之所向_yiya,,实话说，并不觉得很厉害，手段有点恶劣违背了做人的原则,5,2019-09-15 08:42
@海铭不困,,@Jane文_,0,2019-09-18 15:34
@Llu33-,,@就要当个大魔王 姐妹,0,2019-09-16 04:19
@髙韻,,@寒寒寒呐_ 邓文迪,0,2019-09-15 17:45
@王冰凝冰冰凝_,,@_一个爱喝酒的仙女,0,2019-09-15 17:08
@橙橙橙子-_,,@houngkongi ,0,2019-09-15 16:11
@mmmmomingfan,,@Sukikikiborn,0,2019-09-15 15:01
@他们说我是树懒来的,,@王一博要努力努力再努力,0,2019-09-15 14:50
@Wuli虎牙鲸鱼呀,,惹！这故事后面两个男人是不是被抓住把柄了？前面两个感觉都是被邓哄着的，后面邓的为人这么…不可理喻，竟然还10多年才离？？,0,2019-09-15 14:47
@看着自己长胖无能为力,,破坏别人家庭的人请不要再做这种正面的宣传了好吗？一些三观还未成立的女孩很容易被带歪的,0,2019-09-15 13:41
@金鱼桶装水,,竟然没有一个男人在发现她出轨后报复她，还一心一意的帮助到底，我服了！相信这些仅仅是付出肉体也不够的，交际能力，真的,0,2019-09-15 13:35
@Heather-一生懸命,,她以前当过三，但很奇妙的是男人在正妻与小三的悬殊差异面前也都选择了她这个“小三”。而且她待人接物彬彬有礼为人和善。且如果你们是那个年代一穷二白没有选择的小姑娘，如果有能力去取代女主人的话，谁不想呢？看别人得到好处就去上岗上线？不好意思这么聪明和善的女人比你们谁都强。我讨厌不起来。,0,2019-09-15 13:11
@迷恋小星旭呀,,靠男人上位,0,2019-09-15 12:03
@给我仙女棒,,@鲨鱼不游泳-,0,2019-09-15 11:48
@黄solucky,,酷爱老男人的三儿，老了就喜欢吃小鲜肉的故事,0,2019-09-15 11:38
@躲角落的蜗牛,,抱走萧亚轩，萧亚轩正常恋爱，不做小三插足别人婚姻,0,2019-09-15 11:17
@佳馨sakura,,如何做到只爱自己。,0,2019-09-15 11:11
@未恩好,,她就是小三上位记啊 为什么要普及她成功呢？,0,2019-09-15 11:08
@站站站不起来,,@Revedejour 。,0,2019-09-15 10:57
@今天从村里毕业了吗,,@WANSHUTING_OFFICIAL …………………,0,2019-09-15 10:42
@Avada_K,,NND为什么她,0,2019-09-15 10:03
@白大吖,,@Viola-Ya 文迪 快来看！,0,2019-09-15 09:52
@单枪匹马的少女,,@小仙女wzy的男票,0,2019-09-15 09:51
@Yangtt--,,@陈月雅- @Kathy-AQ,0,2019-09-15 09:48
@KimberlyC,,@harperKuz-,0,2019-09-15 09:47
@M1ss_Rain,,@Xy青柠_,0,2019-09-15 09:47
@一天要睡20个小时,,@几曾呀,0,2019-09-15 09:45
@咸蛋超人的哥哥,,,0,2019-09-15 09:43
@阿阿阿阿阿阿龟,,@腰果精 邓文迪和萧亚轩完全不是一种类型吧,0,2019-09-15 09:43
@偏酣烈,,她真不就是小三吗……出卖自己的肉体换取自己想要的，还破坏了别人的家庭,0,2019-09-15 09:40
@-正是橙黄橘绿时,,@Sister_Sabrina 好神奇,0,2019-09-15 09:35
@Itsserena__,,也只有外国人吃她这种颜值,0,2019-09-15 09:33
@扬帆向北,,Hi，我已将你的微博收录到新鲜事 http://t.cn/RsaDtKV ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-15 09:28
@尚好青葱都是你,,@你说你特别好,0,2019-09-15 09:26
@青岛雪凌,,能不能传递一下正确的三观,0,2019-09-15 09:22
@MiXi_77,,无耻,0,2019-09-15 09:22
@毛肚和炸串儿,,某种程度上资本是万能的。普通人谁学萧亚轩邓文迪、谁就是个999足金纯傻子,0,2019-09-15 09:22
@希希Ml,,@超级陈呀,0,2019-09-15 09:21
@岛屿虞逾,,她跟萧亚轩可以不一样 不能拿来比 人家萧亚轩男朋友多是多 但三观很正 前任也能处成好朋友 自己还是千金小姐,3,2019-09-15 09:19
@Yiting不想Eating,,天啦 那还有什么好吹嘘的啊,0,2019-09-15 09:19
@Melissa美丽go,,她的人生经历登不了大雅之堂，没有可以公布并暴露在阳光下的。 都是靠情色控制男人得到的，并不希望年轻女性崇拜她的人生经历。,3,2019-09-15 09:08
@爱吃肉的小兔子酱,,暨南大学。。厉害,1,2019-09-15 09:07
@森列回响,,可以拍电视剧了,0,2019-09-15 09:07
@小房子我们走吧,,不知道是怎么能够拿下那么多男人，还都对她死心塌地的，手段可以的,2,2019-09-15 09:04
@Tefjjyr,,道不同不相为谋,0,2019-09-15 09:04
@TYIUAANN,,@啊soul啊 ......,0,2019-09-15 09:00
@九三9339,,风流一生的女人,1,2019-09-15 08:58
@风青瑶,,这种以拆散家庭为荣的恋爱史值得吹捧摩拜？三观有问题吧,4,2019-09-15 08:58
@李见沁心,,图3，神超?,0,2019-09-15 08:54
@遇见小星球,,@鹿走三千,0,2019-09-15 08:51
@温雨抚眉山,,我觉得她好坏，为了自己的利益...,3,2019-09-15 08:48
@这什么名,,说白了 靠身体上位，没什么值得炫耀的,3,2019-09-15 08:42
@TEN2_Lu_HCY,,全是老外啊，厉害,3,2019-09-15 08:18
@CIRALE,,我寻思她这不算是小三吗 为什么还有这么多人崇拜她？？？[費解],2,2019-09-15 09:02
@Seven琦子酱呀,,第一段现实版农夫与蛇,1,2019-09-15 08:54
@Jurat百里酚蓝,,励志个锤锤。。,2,2019-09-15 08:46
@徐抽抽童鞋,,不是优不优秀的问题，按照正常理解是三专业户,2,2019-09-15 08:38
@湾呆,,@酱油_-,1,2019-09-16 19:41
@傻子猪笨笨,,除了小鲜肉 一直在破坏别人家庭,1,2019-09-15 12:19
@贝鲁啵啵啵,,不懂为嘛舔邓文迪，一个没有道德下限的女人，即便获得成功又如何？她没法跟萧亚轩比,1,2019-09-15 11:35
@XforL99,,请不要带上萧亚轩，萧亚轩人美心善三观正，不是小三，她不配跟萧亚轩比！！！每一次升级，都脚下都踩着一个破碎的家庭和无辜的女人，这种女人没啥可好崇拜和吹嘘的！,1,2019-09-15 10:51
@周三偏头痛,,牛逼@暴躁一点的小邱,1,2019-09-15 10:40
@-宋小巍-,,萧亚轩的钱都是自己赚来的，也没拆散过合法夫妇吧？？？拿到一起比不是侮辱萧亚轩么？？？,1,2019-09-15 10:22
@时光无辜负,,BZ上位记,1,2019-09-15 10:01
@时光无辜负,,就是一个为达目的不择手段的人，只是手段过于高明，让人们佩服的都忘了她的不择手段,1,2019-09-15 09:50
@Enyouful,,奇怪的是，为什么男人愿意为她跟原配离婚？,2,2019-09-15 09:31
@简宁学姐,,对比起不断的换丈夫，以换取人生的成功；更羡慕钱钟书和杨绛一生一世只爱一人。觉得邓文迪是厉害，可是她破坏别人的婚姻和家庭，有没有想过别人的妻子也是女人呢？,1,2019-09-15 09:21
@小狐狸爱吃香菜,,1988年才改革开放，那时候就如此不知廉耻，18岁就跟人拍一些照片，果然是一个奇葩呀，为了成功不择手段，不过85年能考上暨南大学也是厉害,1,2019-09-15 09:19
@bxin_er,,broken English是怎么读的耶鲁还能毕业她真是迷,1,2019-09-15 09:14
@笑盐-,,真实具体情况怎么样，难说！反正有一次默多克被民众袭击，邓文迪的速度几乎本能的去挡。,2,2019-09-15 09:10
@预祝公历平年,,她靠九尾娘娘的啊！,1,2019-09-15 09:05
@人间白头203,,哎，但是她把自己整个的青春都奉献给了几个老人，尤其是最后那个婚姻搞那么大阵仗好像也没搞到什么大好处。现在用钱买青春，可是终究没有自己青春来的好啊。,1,2019-09-15 08:50
@一阵樱花香,,感觉又预谋，有策划,2,2019-09-15 08:46
@暴暴暴躁的猫,,为什么故事到西姆就没有了？看的正精彩呢！就没了……,1,2019-09-15 08:45
@有胸的奶毒,,现在的人都是笑贫不笑娼,1,2019-09-15 08:44
@卡了个门_,,厉害,0,2019-09-15 08:20
@我是喜多吖,,@阿樊阿樊啊樊腾飞,0,2019-09-28 23:02
@茉莉mo0,,@untitled-T,0,2019-09-20 18:31
@Sicong_Lone,,我不懂她这种怎么会受到追捧或赞美？！这种靠乱搞拆散别人家庭换来的成功不可耻么？下线在哪？就算她也是天资了得头脑非凡的人，但手段太下作了。我记得最初资助他上美国的夫妇，后来被他拆散，这不是现实的农夫与蛇？这种人没有被世人嗤之以鼻反而光鲜亮丽的！还是社会就是只看你的成功，不看人品？！,0,2019-09-19 09:41
@活宝兔儿,,她和萧亚轩可不一样，萧亚轩有钱有名，没有凭男友走红或上位。,1,2019-09-16 18:01
@Talking_to-the-Moon,,励志？？？励什么志？？,1,2019-09-16 00:26
@EditName芥末,,@脑子有水的人别来跟我说话 姐妹,0,2019-09-16 00:17
@0_狐狸_0,,broken English.,0,2019-09-16 00:09
@冰淇淋小猪仔,,厉害厉害,0,2019-09-15 21:28
@Toshiiiii,,@嗨大白菜 看看这个女人,0,2019-09-15 21:16
@没错我就是胖九,,@钦sister,0,2019-09-15 19:57
@就先不称霸世界了,,@啊哈啦0202,0,2019-09-15 19:36
@晚安99523687,,@牟小姐是大佬,0,2019-09-15 18:47
@谷帝蓝883,,再加学术圈的几个,0,2019-09-15 18:10
@空白o99,,小鲜肉是中年妇女猥琐的专用词？？？,0,2019-09-15 17:21
@SiriusBlack夜空中最亮的星,,一个ruthless social climber，没有什么道德感，居然一堆人吹？！搞笑,0,2019-09-15 16:57
@肥宅快乐人,,@鹿与飞鸟_,0,2019-09-15 15:53
@诗诗嘻嘻嘻,,@Miu_空明禅,0,2019-09-15 15:49
@justonlysw,,踩着男人上位?祝福她！,0,2019-09-15 15:07
@看看吧兔兔,,说白了就是三成功上位呗，长篇大论的，她做的对？,0,2019-09-15 14:46
@娜娜赛love777,,章泽天也是,0,2019-09-15 14:41
@张瓜瓜Jessie,,原来就是个小三！鄙视一切刻意破坏别人家庭的小三！,0,2019-09-15 14:41
@_等烟雨a,,不择手段,0,2019-09-15 14:36
@123哈哈好了,,看到邓的样子，我开始相信中国的面相学了。,0,2019-09-15 14:35
@爱林接接的蜻蜓,,@GorgeousMine 觉得很心机。。,0,2019-09-15 14:30
@爱林接接的蜻蜓,,感觉很心机,0,2019-09-15 14:29
@芊黛-晴婉,,她所谓的成功从一开始就充满着心机，泯灭道德，为了拿到美国绿卡，勾引了从小资助她上学的美国夫妇，绿卡到手离婚，一杯红酒倒在默多克身上，制造偶然邂逅，用爱情做筹码，对物质和权欲的追逐，本然就显示了她的不高贵，要知道，越是高贵的人，越是追求生命中纯粹,0,2019-09-15 14:26
@不愆兮,,还有李冰冰吧，李冰冰邓文迪也是好友呀,0,2019-09-15 14:20
@丢丢201012,,面相长得很克薄！！,0,2019-09-15 14:17
@牛宇鑫,,@--Tifa-- @小楠ooo,0,2019-09-15 14:13
@怂女士来报道,,写的过于简单了感觉。没有人研究邓文迪吗,1,2019-09-15 14:11
@杨卿fuan,,真的不喜欢她dwd，利用别人的信任。伤害那么多家庭，不检点，最不喜欢的女人董文迪，王菲,0,2019-09-15 14:07
@夜合荆芥,,@那就再亲一下 啧啧啧这位姐姐的手段,0,2019-09-15 14:05
@MRZ薇薇,,她真的很有手段，可她那个英文怎么勾搭上的,0,2019-09-15 14:04
@clnt,,简直就是交际花，有钱就是好，找个小20岁的都没问题，像没钱的，找个小十岁的，都觉得你老牛吃嫩草,0,2019-09-15 14:03
@ruci公馆2013,,比起邓文迪 更喜欢萧亚轩,0,2019-09-15 14:01
@鹿七七err,,@我不讲理谢谢,0,2019-09-15 14:00
@大头锋锋skr,,@乔铭薪就是乔冰啊 你看这个,0,2019-09-15 13:58
@谢谢yummyXxx,,@咩Coral ,0,2019-09-15 13:48
@小王友,,可是最终她成功了，不然恐怕安于现状的她只能在广州做一个默默无闻的小职员,0,2019-09-15 13:37
@恰恰WU,,@孑子丄木,0,2019-09-15 13:37
@小鬼clearlove,,别把他和萧亚轩放一起，膈应人,0,2019-09-15 13:37
@乱乱是小米,,@香喷喷烤全兔,0,2019-09-15 13:32
@qianxihhh,,如果这是真的，那这个女人也太厉害了是最成功的小三同时也太令人作呕了。,0,2019-09-15 13:32
@馋猫陈万福,,她是会会什么黑魔法吗？？？？？？？,0,2019-09-15 13:30
@永远追随兰草,,有钱真好,0,2019-09-15 13:27
@MQJandWMY,,小三上位史,0,2019-09-15 13:23
@Amy09551,,因为这个软文里称：“小鲜肉”是中年妇女猥琐专用词，一事，可以猜测，此软文为直男*患者所描绘，真实性实在堪忧。,0,2019-09-15 13:22
@臭屁屁的沙雕日记,,哇哦这和那个搞男人为了拿论文的那俩有一拼啊,0,2019-09-15 13:21
@椰子渊142,,原生家庭亏欠了她很多,0,2019-09-15 13:18
@带我去没有鬼的屋顶看野云赶路,,至少他的经历是很多人没有的,0,2019-09-15 13:14
@FFFsssssssss,,绿卡-学业-就业-从商-政界？,0,2019-09-15 13:07
@geniechestnut,,@ZHANGHONGFENG-,0,2019-09-15 13:03
@七色掉了一色,,小李子有56个女朋友,0,2019-09-15 13:00
@锋茗,,这也算励志的话，你这营销号的三观也太歪了吧,0,2019-09-15 12:53
@柳叶一片吹成雪,,,0,2019-09-15 12:52
@花果山的猪老板,,@那就負負得正,0,2019-09-15 12:45
@如假包换的沈家二小姐,,如果这样的人还在鼓吹，包括某搭上Wanke前boss的，这社会的三观就乱了,0,2019-09-15 12:45
@Echo空,,只能说她如果只是靠身体也成不了现在这样，有智慧有野心，但是人品就算了,0,2019-09-15 12:32
@喵咪游到贝加尔,,邓文迪怎么没被打死？,0,2019-09-15 12:26
@楠木唇,,和五岁孩子同住，是保姆吗,0,2019-09-15 12:24
@ZYXJYH_ych,,辱萧了,0,2019-09-15 12:23
@成为吃货吧,,睡男人的上位史，前期没有资本睡老男人，后期还可以了睡小鲜肉,0,2019-09-15 12:22
@薄荷柠檬HH,,图二看完，我就觉得，emmm你们崇拜去吧，三观不同告辞,0,2019-09-15 12:20
@丧失林圈圈,,@CFA小王子,0,2019-09-15 12:16
@猪哿温柔,,@Mzrsyelk-,0,2019-09-15 12:16
@穿越只是神话,,营销号三观不正！这有什么值得吹捧的！破坏别人家庭，没有道德底线，这种人应该被所有人唾弃！,0,2019-09-15 12:15
@一个小团子诺诺诺诺,,邓文迪有狐仙傍身 谁都玩不过她,0,2019-09-15 12:11
@民咕咕Alaia的阿姨粉,,@此微博已废哈哈哈,0,2019-09-15 12:09
@我不是张韵仪,,@朱汪仪呀,0,2019-09-15 12:08
@薄荷猫猫酱,,个人觉得邓文迪没有爱情，只追求利益和新鲜感,0,2019-09-15 12:06
@渡河·,,别侮辱萧亚轩了吧,0,2019-09-15 12:04
@巴黎宠儿N,,还是有手段的女人啊,0,2019-09-15 12:04
@夏天就该吃西瓜不是吗,,辱萧亚轩了,0,2019-09-15 12:02
@nn爱吃花,,这英语，是怎么读完耶鲁的？,0,2019-09-15 11:57
@Newsflash_,,蛇一样的女人,0,2019-09-15 11:53
@smile种子,,回复@Plu大嘣to 的表态:而且邓文迪的爸妈，放在现在好像没什么，但是放在那个时代，妈妈是工程师，相当于现代的高级知识分子和科研人员，爸爸是厂长，放在现代就是国有企业老总，邓文迪的家庭背景，在那个时代也比大部分中国人优越，属于中国的上层阶级，这种家庭出生的女孩，却渴望美国生活，特别适合被外国人策反。,0,2019-09-15 11:46
@赛博朋克2077发了吗,,这有啥励志的？,0,2019-09-15 11:44
@bljdjj,,贬低邓文迪的时候想没想想过赌王，大刘呢？又有什么区别，邓文迪是破坏了别人家庭，但是和那些所谓成功人士，上流社会的男士抛妻弃子有什么区别？,0,2019-09-15 11:42
@_LazyShim,,@_busyDog,0,2019-09-15 11:42
@D-JaneH,,这种人怎么没有报应呢,0,2019-09-15 11:39
@Holy-Xayja,,我到觉得是悲哀的一生  靠伤害别人生活 可怜的女人,0,2019-09-15 11:38
@Ai大滕腾,,可能现在她的所作所为是为了弥补年轻时候没有得到的感情吧，年轻睡老男人，年老睡小男人！这人品不敢苟同,0,2019-09-15 11:37
@5乖孩子,,现实版的  那个女人吗？,0,2019-09-15 11:35
@宋裸裸的杂货铺,,@闻舟立黄昏,0,2019-09-15 11:32
@Kel-Xv,,她长得好像蛇,0,2019-09-15 11:31
@言小午_,,@肖xsjj,0,2019-09-15 11:31
@小珠桃子l,,@不知火橘,0,2019-09-15 11:30
@Sherry-8,,职业小三上位不择手段,0,2019-09-15 11:29
@我是喜多吖,,@就先不称霸世界了,0,2019-09-15 11:27
@运气超好的恋夏女孩,,牛逼的,0,2019-09-15 11:26
@smile种子,,回复@好吃懒做加我一个 的表态:在那个时期有中美两国，生活经历的中国人，其实还是挺稀缺的，对于当时想开拓中国市场的外国大佬，以及中国改革开放没多久，特别想了解中国的外国人，邓文迪具有先天优势，双方各取所需，邓文迪有自己的野心，双方一拍即合，zz和商业目的之外的桃色新闻，恰恰是为了掩饰真实目的而制造的烟雾弹。,1,2019-09-15 11:25
@王国的王,,邓和萧亚轩没法比，邓 之前都是靠老头上位的，离婚后，有了点钱，才泡了个小鲜肉,1,2019-09-15 11:24
@千千千慧慧,,她不是还辅导过章子怡吗？结果章后没成功跟了汪峰了,0,2019-09-15 11:22
@小红花的小红花,,评论里鄙视邓文迪的人都无法改变这样一个事实:没人家有钱，没人家有本事，即使人家不择手段,0,2019-09-15 11:21
@白恰青衫eig冫ht,,@俞慧佳,0,2019-09-15 11:20
@白恰青衫eig冫ht,,@阿晶同学呀,0,2019-09-15 11:19
@叶方_Yvonne,,虽然不光彩但好佩服,0,2019-09-15 11:19
