User,Reter,Comment,Votes,Time
@蔡虚鲲出来吃斯,,肯定是把钱贪了,0,2019-09-17 19:52
@落霞与孤鹜齐飞Beatrice,,,1,2019-09-17 19:11
@Miss__Coconut,,真的要拒绝动物表演，真的好可怜,0,2019-09-17 17:14
@念诉萧默,,变相,1,2019-09-17 16:51
@安汐浔,,嗯,0,2019-09-17 12:52
@在路上_跟着灵魂,,这些不算是保护动物吗？,0,2019-09-17 12:42
@琳小甜的田园,,看到这里选在心底的石头终于落地了，好欣慰，它们从火坑里出来，而且遇到了好人，后期生活可能要好很多，最起码不用挨饿受冻受罪受苦了,0,2019-09-17 12:22
@王彪201312,,666666,0,2019-09-17 12:18
@粗懵神,,上头条了，太丢脸了,0,2019-09-17 12:00
@辣手金钱,,应该法律规定不允许动物表演,0,2019-09-17 11:43
@做你的凡夫人,,,0,2019-09-17 09:02
@心不二是李不二2018,,1,0,2019-09-17 01:18
@杨嘟嘟yo,,东北的动物园怎么可能有太瘦的,0,2019-09-17 01:11
@kaimeih,,抵制,0,2019-09-17 00:43
@雅阳冷月乐丹,,【#动物园回应两狮子骨瘦如柴#:运 。我还每天,1,2019-09-17 00:14
@C淺時咣,,。,0,2019-09-17 00:03
@殃以真,,1,0,2019-09-17 00:02
@卫华强521,,唉,3,2019-09-17 00:01
@夜夜申哥rua,,嗯,0,2019-09-17 00:00
@一米七七的汉子,,自己又要去看 看了又不忍心 没有买卖就没有伤害,0,2019-09-16 23:59
@兔眼睛弯弯i,,这,0,2019-09-16 23:58
@Zly麗瀛,,但愿！等然后。。。,0,2019-09-16 23:54
@烤地瓜烤地瓜烤地瓜,,以前见过纸片狗 现在纸片狮都有了,0,2019-09-16 23:38
@蕾蕾的MASO,,真不应该让动物给人类表演 很不人道！！,0,2019-09-16 23:21
@鹿FFFFFFFF,,划重点：和我无关，都是别人的责任,0,2019-09-16 22:55
@郭颖Y,,快快快,0,2019-09-16 22:55
@郭颖Y,,刷热搜,0,2019-09-16 22:55
@郭颖Y,,上热搜,0,2019-09-16 22:55
@娇艳的向阳花,,狮子做错了什么，要被这么对待,0,2019-09-16 22:54
@胭脂丸子,,请拒绝所有动物表演，马戏团，海洋馆，甚至很多动物园都应该取缔,0,2019-09-16 22:52
@汉宝宝是me,,湖州的中南百草园老虎很多，全部都是骨瘦如柴的，杭州动物园，杭州野生动物园的狮子老虎也是，根本没有万兽之王的样子,0,2019-09-16 22:46
@小虫虫lover,,可惜呀全中国这种动物表演有的是 谁管呀国家都没有法律禁止一切动物表演所以照样有的是看的人,0,2019-09-16 22:44
@xiaomengV5,,中国禁止动物表演吧,0,2019-09-16 22:41
@1ran1,,拒绝动物表演,0,2019-09-16 22:37
@mOMo_釾,,无阴公咯,0,2019-09-16 22:37
@smurfDZ,,禁止看动物表演  放他们回自然才是最好的,0,2019-09-16 22:32
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-16 20:25
@二狗子都被占用了,,千古情公司？把动物虐待成这样，希望报应开的快点！！,0,2019-09-16 19:43
@princess紫梦,,@可爱的夏夏qaq,0,2019-09-16 19:36
@就是紅唇,,//@莫得感情的沅沅:层主逻辑才是对的，没有表演，演艺公司根本不用买狮子，狮子可以好好生活，何来“不表演上哪儿买饲料养狮子”的说法//@椰丝两三支:禁止动物表演看来真是对的 这都瘦脱相了……,0,2019-09-16 13:11
@旋ying子,,动物也有尊严 尤其作为兽中之王,0,2019-09-16 13:02
@L_XIN_Y,,dkwmmxk,0,2019-09-16 12:26
@识己-,,加油,0,2019-09-16 12:02
@lan0-0xue,,@LinLLLHLL,0,2019-09-16 11:33
@namcot21,,狮子：就算饿死也不表演，死也要有尊严,0,2019-09-16 11:28
@sskonig,,任何动物表演我都是拒绝的 海洋馆表演 动物园表演 马戏团 都是人类历史上玩了几百年剩下的糟粕 结果现在又被这些商人拿起来赚钱 在国内遍地开花,1,2019-09-16 10:42
@读不懂的love,,说话人是哪里的，,0,2019-09-16 10:09
@李小明今天也是秃子,,辛苦啦,0,2019-09-16 09:53
@zhang_狮子,,拒绝动物表演！,1,2019-09-16 09:47
@用户otbi0teb5d,,那好，你之前的老虎呢，放在外面不行吗，为什么它们都这样了还在外面晒着，就不要让他在外边了啊，等你养好了再让他出来啊，很难吗？,0,2019-09-16 09:40
@玄奘TANG,,国家保护动物 居然能成这样，，,0,2019-09-16 09:38
@一切S即一,,太过分,0,2019-09-16 09:37
@以丹海泽,,,0,2019-09-16 09:35
@小可可0729,,我相信东北动物园可以养好，毕竟之前把东北虎养的胖胖的,0,2019-09-16 09:25
@敏minO_o,,可怜,0,2019-09-16 09:23
@MORE____N,,之前村上来了个马戏团，动物个个膘肥体壮的，感觉这个马戏团的人对动物还不错,0,2019-09-16 09:20
@l咖喱x炒饭l_a1j,,三亚千古情就是杭州南宋千古情那个公司啊！但是杭州的办的还挺不错的，虽然里面也有耍猴的。,0,2019-09-16 09:19
@撩吃货,,快让我们狮子王吃货回来吧,0,2019-09-16 09:11
@0昵称已被占用0嗯,,动物园好样的,0,2019-09-16 09:09
@yuki宝宝的马甲,,这不是虐待是啥？,0,2019-09-16 09:06
@KIMI乔任梁-爱了来了,,可怜啊,0,2019-09-16 09:05
@周丽是个大辣鸡,,不想看动物表演了，真的很可怜,0,2019-09-16 09:03
@不上庐山,,也不是所有的都是这样吧，比方说马术表演，那个马生活的比人可舒服多了,0,2019-09-16 09:01
@小小鱼1316,,从地狱到监狱,0,2019-09-16 09:00
@给我五毛,,,0,2019-09-16 08:59
@我弟是一只窜天猴,,以这种以动物表演为主的演艺团体就该被禁止。可怜的狮子。,0,2019-09-16 08:57
@用嘴叼球,,@共青团中央,0,2019-09-16 08:56
@飒沓轻骑,,我怀疑饲养员是个胖子,0,2019-09-16 08:55
@終結Q,,,0,2019-09-16 08:54
@Isabella_Lou1990,,养好之后，放回自然才是真正的好,0,2019-09-16 08:54
@喜欢下雨的妹子,,太过分了吧！,0,2019-09-16 08:54
@caryln追星秃头少女,,转发微博,0,2019-09-16 08:54
@万夜笙,,可怜的大猫咪！自觉抵制动物表演,0,2019-09-16 08:50
@晓琳721,,看了有点心酸，本来他们属于壮大的，结果成这样,0,2019-09-16 08:48
@弓长某某的,,抵制,0,2019-09-16 08:33
@_花香一夏,,卧槽，我大辽阳的新闻,0,2019-09-16 08:32
@Kerry-njr,,抵制动物表演,0,2019-09-16 08:32
@爱说话的哥斯拉,,坐等后续！,0,2019-09-16 08:31
@Hello荷的仨儿子_4697,,所以媒体无良报道真的……白的都说成黑的了,0,2019-09-16 08:17
@十一月画画了吗,,抵制动物表演 相信动物园 东北人很会养胖的 请参考东北虎,0,2019-09-16 08:15
@D_吕安然,,济南动物园的大象 就是用铁链把脚栓在柱子上,0,2019-09-16 08:14
@色色色色酱,,这个应该@什么部门呢,0,2019-09-16 08:14
@西城人家之三少,,唉,0,2019-09-16 08:08
@李佳丽Wendy,,强烈抵制动物表演！！！！！！！！,0,2019-09-16 08:07
@冷雪峰雪冷,,哈尔滨东北虎林园的“大橘”表示：让狮子老弟们感受一下东北的伙食,0,2019-09-16 08:06
@小不点亚娜,,,0,2019-09-16 08:04
@带泡的小象,,这哪里还有狮子的样子，心痛,0,2019-09-16 08:04
@zjzjx26,,可怜,0,2019-09-16 08:03
@荪小君,,前天刚去看完这俩狮子,0,2019-09-16 08:02
@乐多xiao,,广州动物园的老虎都很瘦,0,2019-09-16 08:02
@望明花落,,这个不行。,0,2019-09-16 08:01
@Patricrkrainbow,,前几天到动物园，看见有人在投喂食物，明明就有警告，还是有人在投喂，本来想劝阻，但看见很多人都这样，有些家长带小孩在喂，实在不能理解，毕竟我一直以为大家都懂不能投喂食物，看着挺担心的。。。,0,2019-09-16 07:49
@人-生得意须尽欢,,钱都被被人剥削了  老虎也有饿死的现象,0,2019-09-23 06:39
@酸蒜9,,动物园已经过了那种发展的黄金期，很多动物园经费有限，就给动物吃不饱，大家可以去辽阳动物园看看，我见过饿的很瘦，疲态尽显的老虎，就在辽阳动物园！,0,2019-09-21 21:51
@酸蒜9,,5年前和男朋友一起去过辽阳动物园，那里的动物生活的条件真的非常差，很可怜！,0,2019-09-21 21:49
@涩太阳吖,,金哥牛逼,0,2019-09-20 23:42
@小伊打羽毛球,,很多人喊着抵制看动物表演 结果跟团还是去看了,0,2019-09-18 12:33
@Sshan_nahs,,桂林的熊虎山庄也是一样，里面老虎只剩下皮包骨，可怜可是又没办法帮助它们,0,2019-09-17 23:34
@2020第一上岸的芳妮,,唉,0,2019-09-17 23:03
@人-生得意须尽欢,,钱都被被人剥削了  老虎也有饿死的现象,0,2019-09-23 06:39
@酸蒜9,,动物园已经过了那种发展的黄金期，很多动物园经费有限，就给动物吃不饱，大家可以去辽阳动物园看看，我见过饿的很瘦，疲态尽显的老虎，就在辽阳动物园！,0,2019-09-21 21:51
@酸蒜9,,5年前和男朋友一起去过辽阳动物园，那里的动物生活的条件真的非常差，很可怜！,0,2019-09-21 21:49
@涩太阳吖,,金哥牛逼,0,2019-09-20 23:42
@小伊打羽毛球,,很多人喊着抵制看动物表演 结果跟团还是去看了,0,2019-09-18 12:33
@Sshan_nahs,,桂林的熊虎山庄也是一样，里面老虎只剩下皮包骨，可怜可是又没办法帮助它们,0,2019-09-17 23:34
@2020第一上岸的芳妮,,唉,0,2019-09-17 23:03
