User,Reter,Comment,Votes,Time
@三生有幸似故人,,@許子礼丶 哥哥   你看,0,2019-09-21 18:11
@吴公子2016,,08年的时候被他迷的不要不要的。现在成熟了很多,0,2019-09-16 14:57
@啾啾Tinalyn,,很想知道给他颁奖的那个女人是谁？,0,2019-09-16 13:15
@夏目春违,,好高,0,2019-09-16 12:13
@晓依君,,转发微博,0,2019-09-16 10:20
@Easybruce,,礼仪小姐姐好漂亮身材好好,0,2019-09-16 09:17
@AAA4869大本营775,,周琦加油,0,2019-09-16 08:51
@采蘑菇的黄鹂鸟儿,,居然是我科去给颁奖,0,2019-09-16 08:03
@Pinkowoo,,Ricky Rubio,0,2019-09-16 07:01
@美丽的小鐢鐢,,女的是谁,0,2019-09-16 06:45
@DailywithLTF,,十年前我初中就知道的人 十年后拿了世界杯的mvp 帅哥变大叔 青春啊,0,2019-09-16 06:27
@Tiffany丫丫Jacky,,虽然不咋看球，但这腿又细又直，羡慕了,0,2019-09-16 06:23
@磊哈宝呀,,卢比奥好像猛龙里的一个球员啊,0,2019-09-16 06:20
@Margaret_Road,,@-可乐酱 帅哥卢比奥,0,2019-09-16 05:48
@非瑜不可521,,七年前卢比奥没提前被科比废了，拥有双加索尔西班牙早就干翻美国队了,0,2019-09-16 05:12
@晚上的太阳ooo,,卢比奥长这个样子了？我的天啊！,0,2019-09-16 02:56
@FLGF_,,帅哥哭了T﹏T,0,2019-09-16 02:08
@FLGF_,,书痴哭了,0,2019-09-16 02:08
@愿麦子和麦子长在一起,,岁月如刀啊… 干嘛非得留那个胡子！！,0,2019-09-16 02:02
@今天立夏糖不苦,,高中时期因为长得好看所以喜欢的金童呀！ 时间过的真快！,0,2019-09-16 00:55
@哎呦-谁掉了一个马卡龙,,@SWINEHERD-,0,2019-09-16 00:53
@Walker霖,,当初说卢比奥投篮差 现在别投篮也练出来了 确实组织能力一流 投篮也不错 牛逼 中国现在缺一个这样的组织后卫,0,2019-09-16 00:42
@噜啦噜啦噜啦噜啦噜啦咧,,卢比奥都这么大了,0,2019-09-16 00:31
@来自漫威的狠角色,,08年奥运会的小鲜肉都老了,0,2019-09-16 00:29
@IMBlackMs的世界,,卢比奥穿米切尔一代,0,2019-09-16 00:24
@Suzuha8,,科比：真尴尬 我在的美国队是王者之师,0,2019-09-16 00:19
@小广哥Superman,,恭喜金童，恭喜西班牙，一直很喜欢，潇洒的传球，再多练练投篮，争取拿个NBA总冠军，加油,0,2019-09-16 00:07
@走在放弃道理上的,,2008年 美国男篮vs西班牙男篮 科比和篮球金童都是我的青春 而00后的青春却只有勇士,0,2019-09-16 00:00
@今天没有上班zzZ,,zq，你看看别人卢比奥比赛前还跟拉风龙直播吃鸡呢，现在拿MVP，你呢？,0,2019-09-15 23:59
@Ni可布可乐,,金童如今也成了大胡子 恭喜卢比奥,0,2019-09-15 23:53
@不会弹琴的澍树,,这个胡子大叔是卢比奥？？？记得零八年奥运看决赛，美国对阵西班牙，忘记冠军是谁，但的确是真正的高手对决，我跟我爸说西班牙那个卢比奥才比我大三岁，人家已经在打奥运会了！我当年15，觉得他当真年轻，也当真帅，我爸说你知道就好。一晃十一年，天才少年再次出现在眼前，成为MVP。而我……要加油啊,0,2019-09-15 23:52
@ALUN926,,太帅了 不愧是我广州赛区出去的,0,2019-09-15 23:52
@TQTQlittlestar,,我的金童啊 08年认识你迷了我一整个夏天,0,2019-09-15 23:48
@哒哒一只鹅,,我不看篮球世界杯但是和我预料是一样的结果 我喜欢西班牙足球但是他现在落寞了,0,2019-09-15 23:45
@可怕的文艺,,颁奖的官员太矮了吧,0,2019-09-15 23:45
@这位小鸭同志,,虽然没看 但是还记得北京奥运会那个惊艳的帅气的卢比奥,0,2019-09-15 23:41
@_404_404_,,哇～Ricky Rubio !!! 查看图片,0,2019-09-15 23:32
@Crystal晶瞐,,@omohh,0,2019-09-15 23:30
@阿丰外传,,蜗壳退役这么久，身材保持的还这么好。,0,2019-09-15 23:29
@太太太太热了,,新秀赛的时候一眼相中的卢比奥，一晃眼好多年了，如今物是人非，小孩都长大了。em……愿好。,0,2019-09-15 23:28
@_SylviaXYee_,,天呐 卢比奥 依旧这么帅,0,2019-09-15 23:27
@背书包的张飞,,卢比奥的发量还是那么多,0,2019-09-15 23:17
@Apollo-阿波罗,,卢比奥，是金童，就会发光,0,2019-09-15 23:15
@肖紫若,,曾经的小鲜肉啊为啥会变成这个样子的,0,2019-09-15 23:14
@你若安好便是晴天隨遇則安,,金童变得老练起来了,0,2019-09-15 23:13
@Mr_Gentle_right,,太阳终于等到你了,0,2019-09-15 23:12
@按住傅立叶不让他变换,,我记得第一次看卢比奥是在一年奥运会上，当时是全队最年轻的球员，好像还是高中生，并且是个帅小伙，转眼间怎么成大胡子大叔了,0,2019-09-15 23:11
@阿乙Chan,,当年在08奥运上你被誉为西班牙金童，你在西班牙队初生牛犊，在比赛中犀利的串联球队体系，熟练的球风在篮球国际联赛大放异彩，愿你职业生涯圆满未完待续,0,2019-09-15 23:08
@rola_-----,,想起来那天半决赛看到卢比奥 腮帮胡子差点不认识了 和弟弟说和当年初见差太远  弟弟说那年奥运会离现在11年了,0,2019-09-15 23:08
@猪是的念来过倒字名八,,雪诺同款发型,0,2019-09-15 22:53
@南阳SG_ONE,,篮协主席姚明去哪了？,0,2019-09-15 22:50
@陈坦·,,科比旁边那女的是谁,0,2019-09-15 22:50
@LoveAZ_Wang,,那女的啥表情？？？,0,2019-09-15 22:44
@印水白,,妈呀NBA我认为最帅的两个男人同框呜呜呜呜呜,0,2019-09-15 22:43
@丹er想放飞想进步,,不妥协直到变老！congrats！,0,2019-09-15 22:42
@于泳L,,我当年帅气的卢比奥变成了大胡子 太伤心了,0,2019-09-15 22:42
@我的青春叫Jay,,曾经我们跟西班牙打到加时看，而且几乎快赢了被小加扳平了，这么多年过去西班牙又拿了冠军，我们却越来越退步，问题出在哪,0,2019-09-15 22:41
@千里白铜,,好棒,0,2019-09-15 22:41
@Harper·Hu,,曾经的金童少年如今已经是大叔了,0,2019-09-15 22:41
@韩佳不REAL,,论出道早的重要性，少年天才金童卢比奥闯荡江湖多年才28岁，太羡慕了,0,2019-09-15 22:40
@lolololucas,,可怜，这热搜都难上去,0,2019-09-15 22:40
@萌酱丶生气叻,,西排牙咁犀利嘅，，屌,0,2019-09-15 22:40
@战克雷多斯神,,右边那个老头照相的时候显得好多余,0,2019-09-15 22:40
@H鑫sunshine,,西班牙夺冠没多多少人发到社交软件，美国出局一堆狂刷的，不得不佩服美国的文化输出,0,2019-09-15 22:40
@goodboy57686,,敌我后卫,0,2019-09-15 22:39
@叶子同学说想吃可爱多,,板鸭牛批！,0,2019-09-15 22:39
@YaoSoulmate,,现代阿根廷的篮球是在西甲学的，目前大部分球员在西甲联赛打球。输给西班牙算是输给师傅，一点都不奇怪。我们只是内心期待奇迹。,0,2019-09-15 22:39
@我是爱死逼93808,,?,0,2019-09-15 22:39
@我吃着你看着OK,,叫世锦赛多好，非要叫世界杯，自取其辱，,0,2019-09-15 22:39
@薛尼玛要努力,,…,0,2019-09-15 22:39
@LBJ-张,,斯科拉,0,2019-09-15 22:39
@龙龙龙小灰,,h,0,2019-09-15 22:38
@蜜瓜猕猴桃,,竟然不是美国？？,0,2019-09-15 22:38
@哇福娃娃哇,,果然OK,0,2019-09-15 22:38
@阿离西丫丫,,科比风采依旧啊，一点也没有胖,0,2019-09-15 22:38
@LukaDoncic频道,,恭喜,0,2019-09-15 22:37
@精沛的充力,,卢员外牛逼，小加索尔大丰收。,0,2019-09-15 22:37
@法布衬衫,,路标！！ 转眼这么多年，金童都变老将～,0,2019-09-15 22:36
@戚家十三口灭门惨案调查者,,卢员外牛逼!,0,2019-09-15 22:36
@镜头里的土味情话,,腻害,0,2019-09-15 22:35
@薛定猫真饿,,一种扫码送礼品的感觉,0,2019-09-15 22:35
@sobecome,,酸了酸了,0,2019-09-15 22:35
@XIAHL涵,,果然，西班牙赢了,0,2019-09-15 22:35
@珞珞卷卷耳,,18年到现在 真棒,0,2019-09-15 22:29
@一叶撑舟未有柒7,,礼仪小姐太好看了,0,2019-09-15 22:28
@俺给大家整个活,,最佳卧底是？,0,2019-09-15 22:28
@叨客賸,,金童更成熟了，篮也准了。,0,2019-09-15 22:25
@害羞的番茄炒蛋,,哇哇哇我卢牛批,0,2019-09-16 02:13
@GRMHXIKUB,,我认为应该是小加索尔,0,2019-09-15 22:40
@愜憶,,实至名归。,0,2019-09-15 22:37
@我鼬罗,,偶像同框,0,2019-09-20 13:17
@我鼬罗,,,0,2019-09-20 13:15
@娜芝雪学6477497169,,,0,2019-09-18 19:05
@怦然心动HTD,,卢比奥对着科比说，我记得你那记三分球,0,2019-09-16 17:42
@怦然心动HTD,,和08梦之队刚,0,2019-09-16 17:42
@宏源期货胡冀东,,转发微博,0,2019-09-16 14:29
@蚊拖延,,,0,2019-09-16 13:11
@濮剑柔的影像志,,这位女士是谁呀？好优雅,0,2019-09-16 09:37
@LEE_lzyhq,,这届世界杯看点不大,0,2019-09-16 00:38
@逍遥68881982,,厉害,0,2019-09-16 00:17
@93阿姨迷现哥,,恭喜金童卢比奥，科比依旧帅气,0,2019-09-15 23:44
@用户bemlf9i4sl,,,0,2019-09-15 22:52
@C0NAN柯南,,礼仪小姐好高啊,0,2019-09-15 22:44
@佐顾侑盼灯徒子,,我还以为是科比,0,2019-09-15 22:38
@玉统天下-林氏,,MVP，博格达诺维奇,0,2019-09-15 22:33
@吴谦大校我男神2010,,当年 我们也是能和西班牙打到加时的球队   今年 他夺冠了 而我们.....,1,2019-09-15 22:33
@capuchino2013,,宝贝很好,0,2019-09-17 04:32
@羽意飞扬,,西班牙在福地夺冠，多亏了卢比奥，看好他下赛季NBA表现！,0,2019-09-16 21:14
@半世浮尘08282,,来了,0,2019-09-16 18:39
@小白_hhhh,,美国卢比奥是中国的噩梦,0,2019-09-16 04:14
@秦圆子,,@纠结青年anson @凌晨Lingch 评论下面原来好多因为08年奥运会看到他的颜值喜欢他的 哈哈哈哈,0,2019-09-16 03:01
@金银钿莊Nikola,,唉，11年前中国队还可以和人家掰手腕来着,0,2019-09-16 01:17
@球赛推荐分析师,,,0,2019-09-16 00:31
@---半糖,,@陈洲33627,1,2019-09-15 22:49
@星晴76910,,,0,2019-09-15 22:48
@假装不正经的叔叔,,#卢比奥mvp# #西班牙男篮夺冠# 金童是真厉害。。。。,0,2019-09-15 22:44
@我爱你-201308,,,0,2019-09-15 22:44
@回忆总是虐心菂79428,,6,0,2019-09-15 22:39
@期待走遍万水千山呀,,科比科比科比,0,2019-09-15 22:37
@张7酷琪man,,@张7酷琪man: 梅西：不一样的赛场一样的命,1,2019-09-15 22:34
@马系普阿凤,,冠军必然的吧，阿根廷内线都居然做到没有人防守。,0,2019-09-15 22:33
@万龙渡头,,,0,2019-09-15 22:29
@电信双杰,,哈哈,1,2019-09-15 22:23
@三生有幸似故人,,@許子礼丶 哥哥   你看,0,2019-09-21 18:11
@我鼬罗,,偶像同框,0,2019-09-20 13:17
@我鼬罗,,,0,2019-09-20 13:15
@三生有幸似故人,,@許子礼丶 哥哥   你看,0,2019-09-21 18:11
@我鼬罗,,偶像同框,0,2019-09-20 13:17
@我鼬罗,,,0,2019-09-20 13:15
@娜芝雪学6477497169,,,0,2019-09-18 19:05
@capuchino2013,,宝贝很好,0,2019-09-17 04:32
@羽意飞扬,,西班牙在福地夺冠，多亏了卢比奥，看好他下赛季NBA表现！,0,2019-09-16 21:14
@半世浮尘08282,,来了,0,2019-09-16 18:39
@怦然心动HTD,,卢比奥对着科比说，我记得你那记三分球,0,2019-09-16 17:42
