User,Reter,Comment,Votes,Time
@脱发狂魔King,,@躲在被窝里不敢说话的中二病,0,2019-09-18 22:55
@张翎Dreamer,,默默的蚊子警局的恋爱物语就是不能在一起呗,0,2019-09-15 21:51
@奋斗中的oT,,@大大大大大dzw的大,0,2019-09-15 20:13
@一遇慈郎误终身,,马,0,2019-09-15 17:57
@研究生申请陈师兄,,什么时候才大结局呀？,0,2019-09-15 17:16
@宅居瞌睡虫,,,0,2019-09-15 14:33
@蛋黄麻烦溏心呀,,好像在回望看柯南的七年,0,2019-09-15 14:10
@蛋蛋是总攻不会生猴子OYO,,列出的这些集真的很精彩，小时候一遍遍看的。,0,2019-09-15 13:18
@HardBoiled95,,说实话我最喜欢看警视厅恋爱物语,0,2019-09-15 13:14
@抑制头发生长的帽子,,“如果时光回到十七岁该多好啊，我真想和你们来一次真正的侦探甲子园。”,0,2019-09-15 13:10
@陆烟然_Swag·,,亲眼见证柯南画风的改变。神奇的是，虽然变了，但并没有什么违和感,0,2019-09-15 13:08
@你又偷偷脸红,,！@恰好心动了吗,0,2019-09-15 11:30
@荒野拾星屑,,@Chris-Q奕小霖的十年后,0,2019-09-15 11:19
@秀色可餐花靈龍,,我觉得三国篇超好看,0,2019-09-15 11:16
@Jamncs,,@亦庄坊间八卦,0,2019-09-15 11:14
@你的端午呀,,,0,2019-09-15 11:00
@夏拙XiaoxianQi-,,1000集以后的真的不好看了。,0,2019-09-15 10:30
@_维炜独嫒_,,超级多非常精彩的剧情 案件,0,2019-09-15 10:29
@霜糖monchichhi,,前几百集都还可以，后面小黑不用猜都知道是谁了，同学会是小五郎的高光时刻，可能那时候麻醉针扎的还比较少，不太傻,0,2019-09-15 10:25
@--南晨--,,提名绷带怪人…,0,2019-09-15 10:25
@Garfield_小猫,,@Cynthia___Yue,0,2019-09-15 10:17
@新之助小朋友1988,,马住,0,2019-09-15 10:12
@一小块起司,,夕阳那集小学的时候看了一次一直很难忘那个夕阳,0,2019-09-15 10:11
@高嘉临GJL,,600集以后的柯南感觉在凑集数～每集出现的嫌疑人经常撞脸 都没什么记忆点～,0,2019-09-15 10:00
@所谓上瘾,,,0,2019-09-15 09:57
@不打脸君,,码住,0,2019-09-15 09:55
@阿晴一定能上岸,,希望明侦的编剧多看看柯南,0,2019-09-15 09:55
@拜倒在你的石榴裙下_,,太太经典了,0,2019-09-15 09:54
@梦回星辰萌,,收藏啦……,0,2019-09-15 09:53
@心悦君兮的兮兮yu,,月光奏鸣曲那个至今阴影。小时候学琴都拒绝学那首曲子。,1,2019-09-15 09:51
@愿崽不会rap,,我来了,0,2019-09-15 09:45
@海鑫鑫i,,20年只哭过一次的男人:工藤新一,0,2019-09-15 09:35
@BJT这男人真帅,,必须收藏！,0,2019-09-15 09:35
@仲英_8212,,我照的,0,2019-09-15 09:34
@-WildestDream,,@浩楠楠Z,0,2019-09-15 09:26
@楼米米米啊,,这个只是冰山一角,0,2019-09-15 09:12
@楼米米米啊,,绯红的那个绝了！,0,2019-09-15 09:12
@琼洁韦,,好的 我知道了,0,2019-09-15 09:11
@楚黛小屋,,嘟嘟嘟嘟,0,2019-09-15 09:04
@卷心菜懒得卷,,我觉得我得重新刷一遍了,0,2019-09-15 08:53
@钟爱学习与美腻的狐狸,,以前的柯南真的很精彩，现在，大概73也快江郎才尽了吧，也就看看主线和剧场版了,0,2019-09-15 08:51
@背着白白上学校,,有课代表说一下集数不,1,2019-09-15 08:50
@像王源一样不愿服输的孩子,,经典 太经典！,0,2019-09-15 08:49
@承诺v相守,,厉害，我都忘得差不多了,0,2019-09-15 08:43
@入山行歌,,@衝出宇宙,1,2019-09-15 08:42
@潮流依旧,,我几年前因为把更了的都看完了还把所有ova，番外的那种剧场版，甚至魔术快斗都看完了！！剧场版翻来覆去看了十几遍！！！怎么看都不腻！学以致用最重要,0,2019-09-15 08:40
@井大欣欣,,收藏，就依稀记得小时候看月光奏鸣曲那个害怕了,0,2019-09-15 08:39
@Irene菇菇菇菇菇菇凉,,,0,2019-09-15 08:37
@世界孤独Z,,突然想从第一集开始在看一遍，看看集数又瑟瑟发抖,0,2019-09-15 08:34
@Etc时差,,我柯这两天频繁热搜,1,2019-09-15 08:29
@地铁远海,,近年来柯南剧场版的推理悬疑越来越少了，凶手也越来越好猜了，推理破案片往高画质动作片发展，一般都是去哪玩然后破案救被困的小兰后回家～#名侦探柯南：绀青之拳#,0,2019-09-15 08:27
@袖手飘飘,,马一下，楼主辛苦，月光要回去再看一遍,0,2019-09-15 08:22
@Etc时差,,想重新看,0,2019-09-15 08:22
@染上自然白白的晴天,,@mango不mango,0,2019-09-15 08:14
@爱团子爱萌三,,最近柯南新番基本没有看过，看的都是剧场版所以新剧场版里一些人物不太熟悉。说安静最喜欢还是六月的新娘，还有小五郎同学会哪集，毛利大叔哪集超帅,0,2019-09-15 08:10
@祺梦_凡尘,,码,0,2019-09-15 08:06
@sunshine_是霖,,收,0,2019-09-15 08:03
@THE_Thunderstorms,,月光奏鸣曲，怪盗基德，山中绷带怪人。好看得一笔,3,2019-09-15 08:01
@一雅丽,,喜欢,0,2019-09-15 07:54
@Baili时一,,印象最深刻的是一部剧场版，小兰危难关头没有剪那根红线。她说觉得是连接着她和新一的红线。,2,2019-09-15 08:07
@南捱1,,你这个图在哪偷的我想看高清,1,2019-09-21 23:29
@我王白雪岂是浪得虚名,,月光奏鸣曲可以说是经典中的经典了，它彻底改变了柯南的推理作风，柯南原本的破案推理是雷厉风行的，他在破案中寻找刺激和快感，哪怕是犯人已经承认了错误也还是继续咄咄逼人，但是月光里凶手的死让他意识到了自己的问题，开始转换成为一种温和的破案方式，从犯人的角度去考虑，这是柯南的一个转折点,1,2019-09-21 22:43
@白圭之玷Jennifer準,,@UNINE_胡春杨 转给感兴趣的人,1,2019-09-21 00:17
@满天星Abigale,,想问下……没有恐怖截图吧 小时候被吓怕了没有的话我再去看图（超小声）,1,2019-09-18 22:07
@听说名字又臭又长容易得奖,,我印象最深的是回忆阿笠博士初恋的那两集 画面超级好看,1,2019-09-16 08:36
@长岛冰茶-Wan,,蓝色古堡 绷带怪人 图书馆 三个最怕了,1,2019-09-15 14:03
@日仄,,前300集超级多经典,1,2019-09-15 13:06
@Fiona-ssj,,最近在回顾剧场版。看下来还是贝克街的亡灵最经典～,1,2019-09-15 13:06
@一只机智的猪清,,河童的梦那一集，现在我依旧不敢再看一遍,2,2019-09-15 11:53
@Mr-Jhong,,东南亚醋王：柯南,1,2019-09-15 11:30
@小凌阳,,还是老柯南好看，月光也是我永远的白月光啊！,1,2019-09-15 11:28
@佩奇酱酱酱,,图片糊的要死、不知哪里转载的,1,2019-09-15 11:21
@晚风如诉_,,我靠我怎么对秀一说的话没印象了，指哪一任女朋友啊，朱蒂是被秀一甩了，明美和秀一谁也没甩谁啊，有木有姐妹科普一下！！,1,2019-09-15 11:01
@緋色夏季,,最喜欢侦探甲子园  越水七规那集   如果可以 我真想回到我那引以为傲的高中时代，和你们来一次真正的甲子园。,1,2019-09-15 10:39
@月亮的甜豆奶,,图书馆，绷带怪人，蓝色古堡这几集完全童年阴影,1,2019-09-15 09:59
@白敬亭请翻牌谢谢,,我二刷的时候深刻的记得有一集太悲剧了 一对搞笑艺人其实是恋人 女的长得确实不好看 男的还挺帅的 女的以为男的移情别恋了要分手 就杀了男的 结果男的本来是想向她求婚的 想给她个惊喜 我天 看完难受我好几天,1,2019-09-15 09:52
@Kudouxy,,柯南最近不安分啊 时常上热搜,1,2019-09-15 09:50
@H家二哥哥,,其实后半部也有非常烧脑的推理案件。红与黑，绯色篇不用多说。风林火山、赤壁、侦探夜想曲等。果真有重要配角出场的都超精彩，一定要看！ 剧场版，贝克街公认推理最高，我还很喜欢迷宫（新一和黑鸡的联合推理总是很吸引我），水平线和瞳孔的推理也很赞啊~当然啦，镇魂歌我也爱,2,2019-09-15 09:44
@玫侑,,还有人的眼睛那集,1,2019-09-15 09:17
@sbQiqi,,灰原哀殿下出场那集是我一辈子的白月光,1,2019-09-15 08:45
@M乘物以游心M,,真的太怀念以前的柯南了哪怕是日常都特别精彩，现在的都是些什么鬼,1,2019-09-15 08:30
@AAAAAlia_dur,,绷带怪人和太阳星星月亮之谜必须拥有姓名,1,2019-09-15 08:29
@什么寿喜锅_,,经典的永远是案件背后深藏的感情（虽然我也喜欢眼镜小鬼的纯推理 评论配图,1,2019-09-15 08:19
@SeniseviYorum·,,这个字这么模糊怎么看？？,1,2019-09-15 07:52
@咖喱看我,,我看看哪些人直接点进第六张,0,2019-10-03 20:00
@死亡的坟墓,,杀人犯，工藤新一，也是很经典的一集,0,2019-09-29 20:08
@二岐丗亖,,转发微博,0,2019-09-23 17:02
@Elaine苏荷,,很棒的整理 收藏 怀念,0,2019-09-23 11:23
@今天的体感温度有38度,,@paradisEkii,0,2019-09-22 10:53
@oooslooo,,哇！,0,2019-09-22 07:17
@ycxs_,,太糊了……,0,2019-09-22 01:47
@-doreenjie,,@oooslooo,0,2019-09-22 00:32
@可可小萌乖,,每年暑假都有被柯南吓到睡不着觉的经历，图书馆和蓝色古堡就不说了，绷带怪人我只是无意中看了一张图，半个月里一到睡觉就发愁。。。,0,2019-09-21 23:33
@smallTOP,,@Mine_IN,0,2019-09-21 22:36
@湛然智照,,存。,0,2019-09-21 20:49
@我和世界只差一只猪,,@HUANG-婉莲,0,2019-09-21 20:00
@易拉罐charon,,@从从从从从校服到婚纱,0,2019-09-21 19:21
@绕过月亮,,分享一下有空补补。,0,2019-09-21 18:57
@西西和哆啦A梦一起去吃铜锣烧,,@努力啊努力啊乐,0,2019-09-21 18:47
@迷人的九摩诃,,全部都看！,0,2019-09-21 18:00
@是傲不是嗷嗷嗷,,从小追到大，满满的回忆，也开始读懂人性,0,2019-09-21 16:53
@南城霜烬,,7和11是哪集,0,2019-09-21 16:10
@CHENYURONG-,,字糊的看不下去了,0,2019-09-21 16:08
@小鱼儿和爱笑的他,,看完之后满脑子都是&quot;还有就是&quot;,0,2019-09-21 12:36
@嘉嘉嘉嘉宝,,@Vane_V,0,2019-09-21 12:11
@M郭惠萌,,@劉施辰_,0,2019-09-21 11:44
@起床特特特困户-,,山庄绷带怪人 图书馆金川馆长 蓝色古堡老太太 童年柯南三大阴影,0,2019-09-21 11:21
@lan能能_,,@不白的白_,0,2019-09-21 10:48
@汪舟远,,收藏,0,2019-09-21 09:58
@柯南说是你就是你,,转发一下，明天看,0,2019-09-21 02:36
@Duckk-3-,,马,0,2019-09-21 01:28
@我只想看看这个名字可以有多长呀,,嗯,0,2019-09-21 01:11
@princess_momoko,,没看也得转,0,2019-09-21 01:05
@想你的周末,,还有那个每到一个时间点所有的钟就会响起来的那集 还有突然出现的一只眼睛 妈呀 童年阴影好吗,0,2019-09-21 00:30
@YT工藤太太,,柯南一千多集我全都看过了，前面400集刷了n遍了……,0,2019-09-21 00:04
@爱吃蛀牙的巧克力,,马了,0,2019-09-20 23:54
@gaki凪,,给大家推荐一集不恐怖的  推理小说家失踪事件（122-123）真的超喜欢这个,1,2019-09-20 23:41
@se7en个柚子,,马一下,0,2019-09-20 22:43
@喂以怎么嘛,,童年阴影:蓝色古堡的老婆婆,0,2019-09-20 22:40
@请叫我金先森_,,@一枚笑点哭点都很低的快乐吃货 看了睡不着,0,2019-09-20 22:38
@过山客1015,,还有一集是胖子肚子里藏着个人头那集也很渗人,0,2019-09-20 22:32
@RevoLuToN,,@小乒x,0,2019-09-20 22:30
@橙橙子味的小仙女,,童年阴影 绷带怪人杀人事件！ 简直是恐怖至极，小学时候大白天在家看了都害怕,0,2019-09-20 22:22
@YG制造,,@封白筠,0,2019-09-20 22:04
@黑州非人hh,,呵呵，你知道名侦探柯南里有几集是自杀的吗,0,2019-09-20 21:51
@吴莎菲__,,现在的剧情越来越。。。,0,2019-09-20 21:11
@积极的什么都不想干,,孤岛之花那个是我一生的阴影，就是这个让我对小黑产生了恐惧呜呜呜,0,2019-09-20 20:17
@沉默的Fishfish,,@竹子0707,0,2019-09-20 19:27
@Karen-Chan-hui,,@我爱番茄酱丶,0,2019-09-20 19:01
@圆员啊,,有集图书馆馆长杀人的 那集我觉得是最恐怖的,0,2019-09-20 18:21
@油炸小鱼丸鸭,,蓝色古堡真的是童年阴影，前几天刚和我妹重温了蓝色古堡和图书馆那两集,0,2019-09-20 16:20
@中学的FAYE,,,0,2019-09-20 15:41
@不吃香菜的KI,,快看！,0,2019-09-20 14:21
@哇哇哇哇哇塞大大大大帅哥,,@新了谁的浪,0,2019-09-20 13:23
@TTT__,,@王慢慢_____,0,2019-09-20 12:59
@男神黑号,,@邓阿耘,0,2019-09-20 12:29
@机智如Ken,,先马再说,0,2019-09-20 12:25
@Xx就很可爱,,转发微博,0,2019-09-20 10:00
@芝芝薯片,,松田那集真的是要哭死,0,2019-09-20 09:21
@Cui清云,,赶紧收藏,0,2019-09-20 09:17
@kerchoo-,,柯南以前是真的好看，每个故事都能看出用心做的,0,2019-09-20 08:59
@气质Tian甜,,我说我咋看不懂,0,2019-09-20 06:10
@mango-with-smile,,收藏了,0,2019-09-20 02:06
@-xXuLHhhh,,@ChottoItaiKo,0,2019-09-20 01:43
@19年9月29日,,@今天你也要开心呀kkk,0,2019-09-20 00:36
@她说十里故清欢,,这个字，是用座机打的吗？糊成这样,0,2019-09-20 00:21
@是宇姐姐呀,,码住等着回顾,0,2019-09-20 00:17
@水熊虫zhang,,,0,2019-09-19 23:51
@爱足球的女汉子,,转发微博,0,2019-09-19 22:49
@葛润瑜的宠-,,图书馆馆长....阴影。,0,2019-09-19 22:28
@滕灵王,,震动警视厅的1500万人质！,0,2019-09-19 22:21
@滕灵王,,w,0,2019-09-19 22:20
@AnotherEllie,,真的腻了新兰,0,2019-09-19 22:20
@日月同辉_就这个了,,哈哈，最近在看800集以后的，感觉真是哄孩子玩的～图个热闹,0,2019-09-19 22:12
@-RingaLinga,,@发发同学0917,0,2019-09-19 20:52
@查理世界wjk,,@HeumIl,0,2019-09-19 20:28
@一个大奔儿,,转发微博,0,2019-09-19 13:18
@罗曼蒂克的倪,,还记得那段追剧的回忆,0,2019-09-19 13:16
@德3366,,死神驾到,0,2019-09-19 13:14
@冥晓阳,,666,0,2019-09-19 10:59
@熊猫妹_Angie,,,0,2019-09-19 10:26
@又见梨花笑,,@旧时橙7,0,2019-09-19 10:02
@月亮下的狐狸小姐,,太虚了…再清晰点就好了,0,2019-09-19 09:27
@我的桉哥儿啊,,我最喜欢看的剧场版，贝克街的亡灵！,0,2019-09-19 08:31
@大周末要值班,,码,0,2019-09-19 07:49
@Honey桐桐_,,马一下,0,2019-09-19 05:50
@时差信徒,,就我一个人看不清字吗？糊得像盗图,0,2019-09-19 01:43
@我用所有来,,大晚上的我都怕了,0,2019-09-19 01:14
@三井夀君,,图书馆馆长不配出现在这里面吗,0,2019-09-19 00:44
@鱼号探索者,,看了绷带坏人，现在我都对山林里的别墅有阴影,0,2019-09-18 23:48
@yeungmexzi,,看到蓝色古堡老太太的那张脸 我感觉 今夜无眠,0,2019-09-18 23:37
@YUNyAn·,,马,0,2019-09-18 22:53
@咲画,,希望能和以前一样，现在案件不行了,0,2019-09-18 21:52
@1toSikey,,@sutianq1,0,2019-09-18 21:50
@幸福的倩倩2008,,这次的电影太差了，看看经典吧！,0,2019-09-18 20:28
@贺馨19950629,,@不愿透露姓名的火锅,0,2019-09-18 19:39
@找不到茹,,马,0,2019-09-18 19:16
@Wyn_nnnnnnn,,@伯纳乌的拿铁,0,2019-09-18 19:14
@汪蕾蕾来自1874,,@川农刘小鸭拼搏有你的将来,0,2019-09-18 18:37
@妮姿疙瘩,,卡拉ok那集我记得，当时觉得好悲伤,0,2019-09-18 17:01
@王曦没之-,,@一根散步的线条,0,2019-11-19 23:59
@ReadyPlayer24,,,0,2019-11-14 13:44
@是企鹅的小羊,,@是小羊的企鹅,1,2019-10-04 12:40
@24xxxx,,,0,2019-10-04 09:42
@咖喱看我,,我看看哪些人直接点进第六张,0,2019-10-03 20:00
@死亡的坟墓,,杀人犯，工藤新一，也是很经典的一集,0,2019-09-29 20:08
@王曦没之-,,@一根散步的线条,0,2019-11-19 23:59
@ReadyPlayer24,,,0,2019-11-14 13:44
@是企鹅的小羊,,@是小羊的企鹅,1,2019-10-04 12:40
@24xxxx,,,0,2019-10-04 09:42
@咖喱看我,,我看看哪些人直接点进第六张,0,2019-10-03 20:00
@死亡的坟墓,,杀人犯，工藤新一，也是很经典的一集,0,2019-09-29 20:08
