User,Reter,Comment,Votes,Time
@姗姗来迟的紫米,,我有一次去爬山，爬了几个小时累的我那时候发誓再也不爬山了，当痛苦大于快乐的时候我也会质疑这件事的意义！,7,2019-09-15 09:08
@舒适舒适舒适舒适,,建议参加陈坤的静走,4,2019-09-15 07:31
@谈TJ,,这有啥好热搜的？？？ 高原反应真的很危险，严重还会危及生命，但是娜比也有在坚持啊 十几岁的孩子因为身体不舒服说出的话也值得营销号这么热闹？？ ,5,2019-09-15 08:32
@马家欢a,,好的是回忆，正在当下的时候尽量好好享受,3,2019-09-15 08:22
@花花过年好,,今天欧阳娜娜上热搜了吗，上了,3,2019-09-15 10:49
@西柚不酸不好吃,,很正常吧，不要因为是艺人就给别人打上完美的标签吧。很多人平时走走路也都觉得累了，何况这是高原,5,2019-09-15 08:43
@歐陽娜娜的的的,,宝贝加油！ 徒步真的挺不容易的,3,2019-09-15 08:32
@丁瑞ricky,,画面刚开始的那几秒，很像小岛秀夫的新作死亡搁浅,2,2019-09-15 08:12
@abitgrim,,加油啊宝贝！,3,2019-09-15 08:05
@毛毛MilkyWay,,万一目的让你失望呢？爬到山顶因为天气原因看不到日出？还是说应该好好享受过程？,3,2019-09-15 07:52
@五行缺美,,不粉不黑，欣赏这个努力上进多才多艺的女孩。这是真实反应，非常能理解！,3,2019-09-15 09:36
@琉璃纸印锦鲤光,,一直不懂徒步和爬山的意义，每次去都是脑子放空都想说快点爬上去快点走完然后下次再也不这样了。。。,2,2019-09-15 09:24
@找不到北的我们找东西_Noreen,,在高原面前我就是个弟弟,2,2019-09-15 09:16
@Hans琪呀,,很真实一小女孩的反应了,3,2019-09-15 09:15
@abcDobby,,很真实，爱你娜比,3,2019-09-15 09:08
@娱乐判判,,欧阳娜娜一个综艺接着一个综艺，她还有时间练琴学音乐吗？王源都开学了呢,7,2019-09-15 08:00
@风垠,,不是谁都能在徒步的时候思考问题。还有，高反还戴口罩,2,2019-09-15 09:35
@一盏醍醐酒,,我妈就是徒步爱好者,3,2019-09-15 08:41
@小长腿,,@Atongz 介个,1,2019-09-14 22:08
@琐儿崽崽汪汪汪,,对啊 很正常 没必要所有人都一定要喜欢徒步吧……,2,2019-09-15 09:02
@泰妈云,,欧阳娜娜是日干[甲]木人，猜测她时辰是晚上乙亥时，是有钱人的密码。生于火旺之月，喜金水木，忌丙丁火，日坐财库且是才华之星，才华横溢，才艺带来大量的财富。她属龙，本命年对她没有影响，反而更有利。今年至2024年，才华横溢，声名远播，赚钱特别多。,1,2019-09-15 08:33
@mimisusu,,轉發微博,0,2019-09-15 13:22
@LIM枫NA衣,,高原反应真的很难受啊，欧阳娜娜不也坚持下来了,1,2019-09-15 12:05
@重庆无敌钢铁侠啊啊啊,,高原反应的真很难受,0,2019-09-15 12:02
@Lizzzz123,,不要强迫别人觉得某件事很有意义或者很值得，那是很愚蠢的事情。。。。。。,3,2019-09-15 08:12
@未辰君,,天天热搜,6,2019-09-15 07:53
@luck18776,,天天买热搜不烦吗？,3,2019-09-15 11:47
@ourscq,,想起我自己徒步和爬山中后程也会自言自语。。。。我为什么来？？。。。。到底走什么。？？。哈哈,3,2019-09-15 10:52
@枭又小小小小小小筱,,。。。热搜女王,2,2019-09-15 10:50
@那我就是粥,,走到怀疑人生,2,2019-09-15 10:34
@19年夏天备孕二胎,,每天都看到她的热搜？？？？她这么火啊？？？？,6,2019-09-15 09:34
@今晚和谁吃饭,,骑青海湖时，最后一天要5点骑到终点赶班车，4点在经历了无数个上坡后，望着下一个高坡，我崩溃了，打电话给车行让取消车票。车行老板给我鼓劲说之后全是下坡。我心想，信你个鬼，望梅止渴罢了，于是我挣扎着上了那个高坡，放眼望去，绵延几公里的下坡,4,2019-09-15 08:54
@超喜欢潇潇_,,这个热搜真的有点迷,4,2019-09-15 16:16
@特基拉日出_,,的确很累，但当看到美景、夕阳、日出、星辰，攀上高峰的那一刻的征服感，亲眼看到一些野生动物时，清晨在鸟语花香中醒来时，走一天把脚伸进清凉的人的溪水之中时...累和苦就没什么了，让自己开心舒服不算有意义吗？毕竟人只能活一次，愿意旅行，愿意待在家里，每个人都不同，自己开心就好啦[擠眼],1,2019-09-15 14:44
@xiaoyou8970,,能坚持到现在就很了不起了，要加油啊，你棒棒哒,1,2019-09-15 13:05
@和小李军官的日常,,可能徒步的意义真的不在于走吧，它可以让你欣赏沿路的风景，把节奏放慢，心态放平，一切都会变得更好,1,2019-09-15 13:02
@悠闲青鸟,,高反这种东西，不体验不知道，八月份去的香格里拉，上吐下泻，高原维能喝了也吐，一吃东西又吐又泄，水也喝不了。。。只能吃一点面包片…没办法，吃了止吐药再喝高原维能…能好点…没有体力的情况下还要走路…,1,2019-09-15 12:53
@卿凉的日常-Ken,,很正常，想当初我被我爸提着去爬山运动，我一重度懒癌患者真心觉得自己会死,2,2019-09-15 12:32
@居然有努力绿色,,这逼能不能别整天买热搜了,2,2019-09-15 12:28
@桃井猪猪,,宝宝加油 看得心疼 评论配图,1,2019-09-15 12:27
@抬起你的狗蹄gun,,高原反应是真的很难受。在山顶下看着高山对自己说，这有什么，我行的。但身体的不适真的不是精神上意识就够的。是真的很难受。娜比很真实。,2,2019-09-15 11:38
@透明的机灵鬼,,小时候和爸妈去西安旅游爬华山，以前只知道华山险不知道到底有多险，既然是个旅游景区那就得去，然后越爬越高上面只能扶着铁锁链通过一条窄窄的小道，望下面一层层的云和可见度很低的山，真的把我直接吓哭，上又怕下又有人在后面跟着下不去而且 更危险，从那以后我听到我爸说要去中国名山我都是拒绝的,2,2019-09-15 11:21
@合渣稀饭,,我不是徒步 我一直很向往骑行去西藏 但是当我真正踏上西藏的土地时 我的反应也是.....因为高反 很不舒服 我想直接回家 什么纳木错 什么林海 什么羊厝雍湖 我都不想看了....我只想回家,3,2019-09-15 11:20
@yongeri,,19岁的坚毅少女面对高反和疲惫还是坚持了下来，途中有不适一定是在所难免的，一些小牢骚也是完全可以理解。相信娜娜的在后来的徒步过程中会发现她自己所理解的徒步的意义，我们一起期待吧～ 评论配图,2,2019-09-15 10:56
@Diane_ah,,欧阳娜娜十几?,1,2019-09-15 10:34
@Na2_迷姐,,经过了高反又在身体很不舒服的情况下，都会反问自己：“为了什么”，但是还是在毅力坚持的方向走下去，很努力！加油娜娜！,2,2019-09-15 10:33
@zhioujj-,,高原反应本来就很难受 还不让说了嘛,2,2019-09-15 09:01
@宥是加菲猫,,在我这 徒步的唯一意义：锻炼身体,1,2019-09-15 08:56
@经常迷路的麋鹿啊,,真的，每次累的要死也不知道这么做是为了什么,2,2019-09-15 08:54
@GuiStar-x,,这很正常啊    徒步真的很累,3,2019-09-15 08:53
@重新开始的努力小妮,,昨天我也经历了一次11个小时的高山徒步，讲实话因为是第一次，我和娜娜有一样的心理，一直在怀疑为什么要来徒步，上了高山下了山，我也没有体会到它的意义和同伴口中的那份感动，也许需要些日子的沉淀吧。不过庆幸自己坚持下来了，没让自己后悔，娜娜加油，你已经很棒了。,3,2019-09-15 08:52
@绾绾_ww,,大一报名学长组织的校内徒步一次 后来我就是觉得 爬山就是为了锻炼身体看看风景 除了徒步 也常常疑问 自驾游是为了什么 旅行是为了什么 大二挑战过一次一个人旅行 大三期间去了很多地方 最终觉得 最重要的是做这件事的时候 身边陪伴的人 如今已经对旅行没有那么热爱 却也希望 有人能陪伴走遍天涯海角,1,2019-09-16 00:14
@momo--277bobobo,,很真实的反应罢了，真实的女孩i了i了,1,2019-09-15 23:04
@拉拉拉拉拉倒,,看到一些很有意义的评论。,0,2019-09-15 21:45
@想做剑道界超帅气的顺子,,徒步，就是边走边想放弃，然而却走到终点，哈哈哈，跟爬山一样，矛盾心理下不断辩驳就到终点了,0,2019-09-15 16:39
@阿紫的乖豆豆,,娜娜加油 辛苦了,0,2019-09-15 13:23
@无糖小雷,,想要看最美的景色，必须走最长最艰辛的路！,1,2019-09-15 12:45
@SayGoodbyeAr,,看了那个完整的（虽然被剪切的不到半个小时），欧阳娜娜真的一点也不矫情做作，很真实了，而且人家才19岁，键盘侠们歇歇吧。。再次吐槽，垃圾剪辑。对娜比小可爱转路人粉。油菜有颜又努力三观还超正。。爱了爱了。,1,2019-09-15 12:42
@羊羊洒洒121,,高反真的太太太难受了！,0,2019-09-15 11:25
@Eat_eateat,,挺真实的吧 那么年轻一个小女孩 如果跑出来说一堆大道理反而有点假,1,2019-09-15 10:59
@米妮小开心,,365天花式上热搜,3,2019-09-15 10:46
@喝水都发胖的丸子,,高原爬山真的很难受,0,2019-09-15 09:49
@别时间雨,,她的感受太真实了，徒步有什么意义到底为了什么？我也这么想的,1,2019-09-15 09:48
@中二馨,,太正常了，就像我去圣象天门看星星，坐了一天车颠簸我也后悔，之后还因为月亮太亮了没看到我想看的星空，晚上也睡不好第二天起来又冷又饿，免不了抱怨两句。但其实缓过来回头看看拍的照片又会觉得无比满足,1,2019-09-15 09:22
@南极去逮北极熊,,一个很年轻却体力不怎么可以的平常人小女生而已，高反很正常，出发前以为没什么大不了的，上了4800以上海拔，头晕脑子耳鸣胸闷，就算什么都不做，光睡觉也喘不上气的时候很正常，去高原的时候毕竟我这种汉子都哭了,1,2019-09-15 09:19
@桔子树上长面包,,这是不是朱云慧说的那个徒步走,0,2019-09-15 08:16
@超重的鱼,,不懂有些人还说什么不懂，嘲讽的人自己去感受一下高原反应就知道了，头能炸裂,1,2019-09-15 18:22
@白藨,,她不是加入了陈坤的行走吗？怎么的还问徒步的意义,2,2019-09-15 17:02
@GeneDorothy,,最近的热搜真是多,2,2019-09-15 16:51
@你叫我翘翘啊,,很真实，如果是我我也会后悔,1,2019-09-15 16:31
@青儿QER,,我个人觉得娜娜之所以体会不到徒步带来的意义 也许是因为她的生活本就很丰富，没有很多烦恼，所以这种运动带给不了她心灵冲击，可能只会有额外的负累，就比如很多人是因为生活压力而去 因为各种烦恼 徒步会让他们暂时远离生活的不愉快 或者从中发现生活的另一面美好。但能肯定的是这让她能体验百味人生,1,2019-09-15 16:30
@小鹿miumiu,,我也觉得，徒步没什么意义,1,2019-09-15 16:22
@510斤大胖子,,,1,2019-09-15 15:37
@_khuailo,,在海螺沟的时候遇到娜娜她们！她真的好好啊我的天呐 跟她打招呼都会回应 景区里好多婆婆说这个小姑娘好哈哈哈哈哈哈,1,2019-09-15 15:24
@Cola_xixi,,我出去玩好像都会避开这些很累的项目,1,2019-09-15 14:55
@秘思橘,,我就是完全体会不到运动的乐趣,1,2019-09-15 14:54
@NoNoNicole,,既然如此 那干嘛一开始要参加这个节目 就为了流量？,1,2019-09-15 13:02
@小徐今天吃什么呢,,我也…每次我旅行然后看到了很熟悉的街景我就在怀疑自己这和我住的地方一模一样我为什么要花钱出来…但还是想出去,1,2019-09-15 11:58
@阿玛雷,,确实没什么意义，就是装比给别人看的,1,2019-09-15 11:48
@Antoniette_L,,oynn是包年了吗？,1,2019-09-15 10:25
@福迪KSilence,,我以为她转学去伯克利后悔了或者当演员后悔了,1,2019-09-15 10:04
@MSonse-jooo,,这个女的不是读书去了吗？,2,2019-09-15 09:36
@咸鱼_一定要翻身,,其实我觉得这话说出来有点不太好，你觉得没意义的事别人觉得有意义，而且有没有意义本来就是一个很自我的想法。如果我徒步的时候有人在我边上说这样漫无目的的走路没有意义，我肯定很生气。你想想就好了，或者你跟同样不喜欢徒步的人说。不要在我徒步的路上说这种扫兴的话。,2,2019-09-15 09:26
@华州晟,,后悔就别去赚钱垃圾,2,2019-09-15 09:23
@mengyaoyao1,,我感觉摄影师会很辛苦，边走边扛着摄像机,4,2019-09-15 08:12
@叶小多Cassie,,我也是拒绝一切登山运动 也完全不觉得爬到山顶有多值得 就是好累 真情实感觉得累,1,2019-09-15 08:10
@随意侃侃,,来都来了,1,2019-09-15 08:10
@一中队队长,,钱不是那么好圈的,1,2019-09-15 08:05
@京九见一个爱一个,,@蕾呀蕾yu 你看看你看看,0,2019-09-15 08:01
@Shutterbug-L,,徒步是为了徒步，不需要非要去想些什么,0,2019-09-16 11:07
@乄黛十六,,哈哈哈，我为什么要徒步？经纪人帮我接的活动,0,2019-09-15 22:01
@PAMBO_,,可以看一下《一个人的朝圣》,0,2019-09-15 20:24
@遥远的2021,,徒步是为了感受风景？,0,2019-09-15 19:45
@森林里小鹿斑比,,真实的娜比很可爱,0,2019-09-15 19:40
@人间小甜粥_,,里面那女的声音怎么这么奇怪啊那是谁,0,2019-09-15 19:23
@无处安放的灵魂_iki,,徒步大概就是一种回归吧，与自然零距离接触，不借助现代工具。,0,2019-09-15 18:47
@蓝色时纷,,对啊，意义是什么。这个反应很真实！,0,2019-09-15 18:36
@金玉锁可可,,和我妈去爬山...拍了两个小时的队(站着的)还一直晒太阳，真搞不懂自己为什么要这么累.....,0,2019-09-15 18:28
@_总之占名,,这个热搜都三天了,0,2019-09-15 18:22
@SeoByulYeoN_,,对啊小女孩的反应而已不需要过度解读啦,0,2019-09-15 18:17
@子禾酱,,袋鼠怎么黑了哈哈哈哈,0,2019-09-15 17:48
@leo家的大猫猫,,什么节目？,0,2019-09-15 17:44
@Hazelmini,,徒步过萍乡武功山，路上一度怀疑自己要死了,0,2019-09-15 17:06
@我是一颗会飞的乌云,,别的不说，高反要命。,0,2019-09-15 16:55
@你在看我吗Amit,,没意义就别走呗,1,2019-09-15 16:47
@不爱酱,,她们这是在哪里徒步啊？,0,2019-09-15 16:45
@吴斌宾,,上次我们培训去井冈山一个不运动的我一口气走了50公里。因为我们是团队。只知道目标定了只要大家都不放弃再累也要走完。就当作一种经历。走的路上因为很漫长会静下心想很多事情。看到的也很多。,0,2019-09-15 16:45
@没有灵魂的老阿姨,,摄影师们辛苦了,0,2019-09-15 15:20
@咱们唠唠呗,,看得出来风景很美人很疲惫,0,2019-09-15 14:34
@橙子快跑a_,,高反真的非常难受,0,2019-09-15 14:16
@喝杯可乐开心一下,,高原反应真的难受 以前去玉龙雪山的时候 上面没啥反应 下来后就有反应很难受 我在想我是来旅游的 为什么要找罪受 很想回家 就哭了 所以丽江我就再也不想去了,0,2019-09-15 13:58
@我是三斤啦啦啦啦,,徒步就是这样刚开始兴奋，启程时幻想终点的美景，半路想放弃却又不甘心，累的不行了真的特别想放弃但还是不甘心，放最后到达时，都值得了，这也人成长的路,0,2019-09-15 13:14
@蘑蘑菇菇默默,,其实我也不太懂徒步的意义是什么，作为一个走路会死星人,0,2019-09-15 12:37
@欧阳娜娜的小Q,,欧阳娜娜真的很棒了 第一次徒步 有高原反应 但是不想成为团友的负担 她一直在坚持,1,2019-09-15 12:36
@Easywriting,,每年都带女儿去徒步，孩子不会问徒步的意义是什么，孩子比较正念就关注眼下在做的事而不考虑所做的为了得到什么会失去什么，反而比较有获得，克服各种艰难恐惧提高耐力，是不断突破自我极限的过程，扩大了个体的舒适区，壮实了心灵和肉体，更能收获各种壮丽风景和风俗民情，而不只活在被架空的世界里,0,2019-09-15 12:36
@一战小星尘,,反正我喜欢她,0,2019-09-15 12:35
@Milderd-,,就只是正常女孩的反应啊 我和娜比一样大 前天刚爬过山 爬山的途中还在想我干嘛要爬山 就后悔嘛不过也就是嘴上说说而已啊 最后还是爬上啦,2,2019-09-15 12:34
@西莉勒个哗啦,,余小宓这声音是？？？？,0,2019-09-15 12:32
@喔卡哇伊阔多,,那天去清源山我真的觉得我脑子有问题，我有床有空调我为什么12点跑来爬山……怎么都看不到山顶我真的绝望了……但是天湖的美是真的，到达山顶的喜悦和成就感也是真的，也许有些事……真的不需要什么意义呢……毕竟本来人生就是在不断后悔……,0,2019-09-15 12:31
@居居的跟屁虫,,我也不是很懂，可是当我第一次和家人爬上华山，途中累的想哭，可是到了的那一刻，所有的疲惫烟消云散，剩下的就是欢呼，庆幸我们没有放弃,0,2019-09-15 12:29
@仙仙养月亮,,我徒步的每一个时间段感觉都不一样，14岁学校组织去徒步，当时真的很无奈，就一直走感觉浪费时间，但有同学一起说笑感觉又挺好,0,2019-09-15 12:26
@要少喝奶茶,,正常,0,2019-09-15 12:16
@坐不下的陈独秀先生,,作秀,0,2019-09-15 12:16
@Gwyndolin很忙,,有次爬山，我那天正好生病，一路上一直问到了没，到了没，他们告诉我快了，其实还有好远，最后我靠着一句“快到了”爬上去了,0,2019-09-15 12:10
@kkkhunnie呀,,就像爬山就想着为啥爬山每次爬山都想着以后再也不爬山,0,2019-09-15 12:08
@酸菜炒粉_14187,,如果有高原反应真的会很难受我就经历过，哪有心思看风景了头疼的要炸开还想吐，一阵阵眩晕感觉整个人都是飘的,0,2019-09-15 12:01
@高三16班班主任,,太累了，抱怨几句是正常的。,1,2019-09-15 11:59
@没有灵魂的房姐,,,0,2019-09-15 11:59
@阿毛只想要健康的身体,,@Endless_宗,0,2019-09-15 11:54
@璎兔,,我也不理解，不过我最不理解的就是跟着贝尔去冒险吃那些东西。人类进化了千万年不就是为了吃熟食，吃熟食大大降低了寄生虫和疾病发生率，所以我们为什么要逆进化的历史潮流而动？假如是为了提高野外生存的存活率，难道不是应该提醒驴友注意安全避免发生意外风险吗,0,2019-09-15 11:51
@一拍,,#各位游客请注意# 徒步虽然很累很艰难，但希望娜娜最后能有所收获！,0,2019-09-15 11:49
@Holic11,,……那女的说话，小s 在哪,0,2019-09-15 11:49
@燚27132,,挺真实的,1,2019-09-15 11:48
@薇夏若兰,,每次爬山在半路我都会问自己为什么要来爬山啊，下次再也不来了,1,2019-09-15 11:46
@kaya_cc,,那个踌躇满志没有人说一下吗,0,2019-09-15 11:46
@努力变优秀的Uaena,,高原反应真的很难受的,0,2019-09-15 11:42
@mzlee,,我也没明白,0,2019-09-15 11:41
@躲起来看星星婆媳嘻嘻嘻,,要是我可能直接哭着放弃了,0,2019-09-15 11:41
@萨尔的小迷弟,,为了把蚂蚁竞走这项运动发扬光大,0,2019-09-15 11:40
@璎兔,,还有高反不是应该吸氧休息吗？,0,2019-09-15 11:38
@帕罗西汀-5,,对不经常徒步和不经常爬山的人来说，有这种想法很正常啊，而且高原反应真的不是闹着玩的,1,2019-09-15 11:27
@摔摔七七de-Min,,徒步走到怀疑人生,0,2019-09-15 11:23
@老仁同學,,……,0,2019-09-15 11:22
@寂山有语,,昨天刚刚夜爬泰山，过十八盘的时候真的累的怀疑人生，可是当我最终到达山顶看到日出的那一刻，觉得一切都是如此值得,1,2019-09-15 11:21
@蘑菇与大可爱,,我之前和小伙伴去爬沙丘的时候，一开始还很嗨，爬着爬着走三步退两步就很累，进退两难，一边爆粗一边爬，老子为什么要来这里遭罪！,0,2019-09-15 11:20
@木鱼鱼子_,,那个姓余的小姐姐声音本来就酱紫吗,0,2019-09-15 11:19
@多说不易不解风情,,我也觉得，你说健身就健身啊，一直无止境的往前走的目的是什么？完了还要往回走，还不如健身呢。,0,2019-09-15 11:19
@一百万年灯,,我听到徒步这种，我一般内心os都是：“人类之所以区别于动物就是因为发明了工具并且使用，所以为什么不乘坐交通工具，而要选择性价比非常不高的走路呢？”可能大家三观不同吧，我get不到徒步爱好者那种心灵境界，感觉自己这种观点没错，徒步爱好者的观点也没错，2种不同的人生吧,0,2019-09-15 11:16
@千家易只鹤鹤鹤鹤鹤,,我来评论里看看有没有人知道这是哪里呀，感觉十一可以去玩玩,0,2019-09-15 11:04
@李优优要发奋图强,,我以为她要说，后悔不上学，跑娱乐圈了呢,3,2019-09-15 11:02
@ribilm,,其实就是为了一个结果而不是过程，还不如我前天去爬山，我就想着我能爬上山顶看到平时在平地上没法看到的东西，就会觉得很美好，意义就在这,0,2019-09-15 11:01
@藩蝶,,呜呜呜呜呜呜我的宝贝辛苦了,0,2019-09-15 10:51
@陈尼姑小姐,,高反真的很难受的  亲测,0,2019-09-15 10:50
@勤快的lynn,,高反非常难受，身体不舒服，几乎没心思欣赏美景。只有等回到现实生活中才能开始回味。,0,2019-09-15 10:48
@媐媐媐一,,我以前爬山的时候也出现了这样的困扰 就在想 为什么不开车上去 非要走上去 途中走走停停很累很累 但是当徒步爬上峰顶的时候 我真的感受到了前所未有的开心 封顶风很大 吹散了我所有的燥热 封顶事业很开多 打了我一路心中所有的困扰 评论配图,0,2019-09-15 10:47
@一颗会飞的鱼丸子,,@仰望愛姿,0,2019-09-15 10:44
@蛋挞还是榴莲的好,,后悔才真实！我有两个去过高原的朋友，都说刚去了后悔，高原反应真的很难受，也想过回来，但是只要身体允许，他们最后都坚持下来了。欧阳娜娜就是一个真实的反应！,1,2019-09-15 10:42
@白和狗子们,,那个余小什么的妹子声音是原声吗,0,2019-09-15 10:37
@Amy_luo02,,喜欢一起徒步的伙伴,0,2019-09-15 10:34
@一斤理想多少钱o,,我去爬山的时候我也后悔,0,2019-09-15 10:34
@早安晚安安仔,,来自灵魂的拷问，为了点什么受这个罪。累完就好了。,0,2019-09-15 10:31
@禽兽罐头,,作为不徒步的人，每次徒步6小时候之后，他们跟我说的意义都很玄学,0,2019-09-15 10:31
@不问尘世,,最讨厌爬山的我,0,2019-09-15 10:29
@不着窝的野兔子,,是真的 我以前徒步的时候 每次都很奔溃  哎 但是当时后悔 过后却不后悔,0,2019-09-15 10:15
@咸小鱼小鱼,,爬山徒步确实是这样的，无休无止的走路，前面还会和朋友说说笑笑，后面压根话都不想说。,0,2019-09-15 10:14
@yuhan972,,后悔很正常，谁这辈子没后悔过。,0,2019-09-15 10:13
@圆圆的柠柠呀,,她说的对啊！我当时在青海徒步满脑子都是救护车来了怎么把我弄上去，消防车得弄个梯子来把我救了吧。徒步这个东西没有热爱就没有意义,0,2019-09-15 10:10
@鬿鬿鬿鬿鬿鬿鬿,,有一次徒步走了七八个小时 路真的不好走 超级累 累哭的那种 虽然看见的景色确实很美 但不想有第二次徒步 超级理解她了,1,2019-09-15 10:09
@弓长在温,,说实话我也搞不懂,0,2019-09-15 10:06
@从百果园到三味书屋,,每个人都不一样吗 我可太讨厌徒步了,0,2019-09-15 10:05
@张甪里,,过于真实 我真的很讨厌这种旅行 我觉得旅行就应该坐在吉普里 盘着腿 听着歌 吃着零食 ,0,2019-09-15 10:04
@青无_,,能有车，我都不会做徒步这个决定,0,2019-09-15 10:02
@Newyear_Pan,,我光想想就很累了,0,2019-09-15 10:01
@RAUL-sandy,,是我的话还没到就想着，我上去了下来咋办,0,2019-09-15 10:01
@RAUL-sandy,,我能理解，之前去旅游，遇到高反，真的心门头涨，好辛苦的……能坚持不容易,1,2019-09-15 10:00
@糖莲子T,,高反确实很难受啊！！,0,2019-09-15 09:57
@C子C啦啦啦,,其实每个人说的都好真实，突然想看看这个综艺,0,2019-09-15 09:52
@橘子味卫兰,,不是粉，但我说下高反真的很难受的严重进医院打点滴别问我怎么知道,0,2019-09-15 09:52
@阿秃说,,转发微博,0,2019-09-15 09:51
@斓嫙,,很理解这种感觉，今年去拉萨的时候，那里风景很美，但是刚去前几天因为因为轻微的高反，头疼失眠，整个人就很崩溃，特别后悔，很抑郁，去西藏真的需要很大的勇气，同时心理素质也很重要！！！,0,2019-09-15 09:51
@南音格子i,,,0,2019-09-15 09:50
@张十三嗯,,我也很喜欢旅游，但是也讨厌徒步啊，因为真的很累啊就和我不喜欢爬山一样，但是我就挺喜欢出去玩儿的，说什么无知的人，才是最low的,0,2019-09-15 09:49
@德星昭衍,,我也是！我完全理解不了徒步的意义！娜比很真实啊！,0,2019-09-15 09:49
@午分熟,,大多数人都是这样的 我也不太明白这样做有什么意义 就算当时你真的感受或者想明白了生活 可当遇到生活中的问题时 这些毫无用处,0,2019-09-15 09:49
@灵魂好重,,@一半大西瓜-,0,2019-09-15 09:45
@98cz,,我也徒步过 整整32公里 有人说不参加会后悔 其实参加了才会后悔 徒步完整条腿都不是自己的了 后面两天上下楼梯都不行  整个过程中也没发现个啥 反正就是累瘫痪 这辈子都不想徒步了,0,2019-09-15 09:44
@Q闲庭漫步Q,,当你说“好＂的娜一声就象打了鸡血，当你征服了中国的高山世界上的高山就不算什么了，因为你在世界屋脊之上；这样的难关你都能克服而屹立不倒，世上还有什么困难你不能战胜,1,2019-09-15 09:43
@练出马甲线再改昵称,,娜娜是个很真实的姑娘,1,2019-09-15 09:42
@某小邪的YiBoooo,,唔…我其实一直很纳闷…为什么一定要征服珠穆朗玛峰……征服的意义是什么？…因为自己的私欲而破坏环境还总被说的很伟大…我有点理解无能…,0,2019-09-15 09:41
@一战小星尘,,那要是光徒，也没什么好风景呢？[攤手],0,2019-09-15 09:32
@是小迪耶,,高原反应真的难受，头疼而且全身无力,0,2019-09-15 09:32
@爱旅行的小猴Jade,,平地徒步10公里都很累了更何况高原，我在海拔3600爬个坡都喘，有次从西藏回来耳鸣了2个星期,0,2019-09-15 09:31
@逐梦演艺,,没去的时候，特别想去，去了爬的时候瞬间后悔。是我没错了,2,2019-09-15 09:26
@他较夜色美,,我没那么伟大  我在玩累了都会想我为什么要出来遭罪,2,2019-09-15 09:24
@刘同学小同学,,我去西藏高反一个礼拜才敢出去玩，太难受了，胸口大门喘不上气还感冒了，不过后面玩儿了一个月，哈哈,1,2019-09-15 09:24
@Clara75802,,每次都说下次不来了 然后还是在继续//@Road1221小九:作为一名徒步爱好者，我不敢说徒步的意义，因为每一次徒步都会经历累，每一次累的时候都会问问自己为什么徒步，但是每一次走向山顶，看到一些轻易看不到的景色，看到日出日落，看到自己，都觉得很值。,2,2019-09-15 09:24
@摩羯座的至安,,正常，我每次去爬山的路上都在想我为什么要爬山，都在后悔，可是下一次我还是继续去徒步,2,2019-09-15 09:23
@口娘三三,,这个节目啥时候录的…我暑假也去了贡嘎，沿途确实看到好多好多黄色帐篷…,1,2019-09-15 09:23
@不练成马甲线不改名-,,主要是这种运动和朋友家人一起去就很有意义,1,2019-09-15 09:22
