User,Reter,Comment,Votes,Time
@时光机里的白狐,,偶尔一两次的拒绝，是要当舔狗么，舔狗你最甜,0,2019-09-15 08:41
@Leona-HS,,是的，最怕是什么？最怕突如其来又不负责任的喜欢,0,2019-09-15 08:24
@一年好像只能改一次名字,,毒鸡汤 凭什么做舔狗,0,2019-09-15 08:21
@Coong123,,这个是不对的呀，热脸贴冷屁，你感觉能贴多久,0,2019-09-15 08:09
@凌舞only,,丢了人不必留恋，可是在哪里找到属于我的他,0,2019-09-15 07:55
@疯癫脆弱girl,,初中高中那些孩子间青涩的喜欢，没有任何杂质，哪怕没有回应，也可以喜欢好久，看一眼都会满足。,0,2019-09-15 07:47
@O_o嗯嗯嗯,,我就想问问你这是情侣头像吧,0,2019-09-15 07:36
@心向阳光123456789,,放特娘的狗屁，女孩就会把坚持的男生当备胎，男孩子一定要保护自己，一个月两个月没到手，就要放弃，不然留着你干嘛，惯你的啊,0,2019-09-15 07:35
@一只小迷糊哈哈哈,,最怕突如其来又不负责任的喜欢,0,2019-09-15 07:33
@3laine_,,最怕突如其来又不负责任的喜欢。@积极向上的x咸鱼,0,2019-09-14 23:59
@小柴胡·,,没有更多的语言，只有太多的时间,0,2019-09-14 23:59
@听沣与淞,,好像确实如此,0,2019-09-14 23:55
@烊肉葫芦哥哥,,只能说做人太难了，男的女的都一样 很难,0,2019-09-14 23:45
@阿思-Sssi,,没有怦然心动,0,2019-09-14 23:16
@一只学不会特立独行的猪,,什么经历都珍贵，因为我们都无法改变。,0,2019-09-14 23:16
@喜欢苏苏的田田,,有点道理，哈哈哈，不过社会也很现实,0,2019-09-14 23:12
@梦一场也好呀,,"we don't know what we've got until we lose it.I don't have other choice. three months past, he didn't be serious until I leave. Maybe I lied to myself, I thought he could understand one day, he just didn't know how to do because he has been accustomed to be one people.I miss him.",0,2019-09-14 23:06
@楠殿下,,喜欢就像一阵风，爱是细水长流,0,2019-09-14 23:06
@别的小朋友都回家了额,,喜欢是放肆，爱是克制,0,2019-09-14 23:04
@小猫喵加油,,“喜欢我的人很多，但没谁坚持过。”如果确定不会喜欢就不要坚持了。,0,2019-09-14 22:54
@谁的青春不迷茫周准,,喜欢过，爱过也恨过 暗恋过，恋过也失恋过 心动过，心疼过也心痛过,0,2019-09-14 22:28
@朴小白Quella,,转发微博,0,2019-09-14 22:24
@大丢爱发呆,,喜欢是被优点吸引，爱是可以拥抱缺点,0,2019-09-14 22:03
@pipos,,句句在理,0,2019-09-14 21:35
@娜美escape,,他说过  他喜欢我可他不爱我   但是我爱他呀。,0,2019-09-14 20:11
@123456哈啦,,最怕突如其来又不负责任的喜欢,1,2019-09-14 20:04
@Zhang125o,,有人问我，你最怕什么。 我说，最怕突如其来又不负责任的喜欢。,0,2019-09-14 20:03
@_默认小白zZ,,念念不忘,0,2019-09-14 19:54
@_默认小白zZ,,恋恋不忘,0,2019-09-14 19:53
@无心失语者,,喜欢了室友三年，嗯。明着喜欢的那种，对他特别好。然后，现在我就发现，他除了凶我，在其他人面前怂的一匹，不准备再喜欢了，不是不爱了，而是长大了，觉得一个人也不错,0,2019-09-14 19:48
@温文-xin,,转发微博,0,2019-09-14 19:39
@米佳omega,,这些女追男是同理么？,0,2019-09-14 19:39
@rapic,,第一天说要追我，第二天就公布恋情这种？哈哈,0,2019-09-14 19:12
@StephanieV89一Y,,就怕每次坚持的都是我，而他却从未发觉坚持的可贵,0,2019-09-14 19:12
@半夏微凉-ah,,有点矫情了吧，拒绝别人还让别人继续喜欢，这是什么道理啊,0,2019-09-14 19:10
@Tiffany的小酒窝与睫毛膏,,该相似的相似，该互补的互补,0,2019-09-14 19:09
@我是你的小可爱丫,,从未被人坚定的选择过，要么就是开始的喜欢变成后来的太远了，要么就是突如其来的喜欢，明明什么也没有做，还一直用自己的方式逼着我给机会，要么就是一直说喜欢你的，但是谁见过从不不见面不聊天，压根不了解对方生活的人，这样的喜欢怕是只是因为这么长时间里，恰好只有我自己出现在他的视线里。可笑,0,2019-09-14 19:08
@耀羽呀,,喜欢是一种心情 爱是一种感情,0,2019-09-14 19:02
@_栗子秘密基地,,我坚持了爱你 可你野也没见你喜欢我,0,2019-09-14 18:53
@Withdrawn孤僻,,转发微博,0,2019-09-14 18:51
@我的警色青春,,不喜欢你，你坚持又有什么用？结果不还是一样,0,2019-09-14 18:51
@五行我属土木,,有些不坚持仅仅是表面，我会永远爱着她。第一次和她表白，在她还没回复的时候，我已经想放弃了。因为我发现我的条件给不了她我想给她的。如果我成功那天，她未嫁，我便去找她。,0,2019-09-14 18:50
@我的男朋友姓华,,他都说不喜欢了，那还坚持什么？,0,2019-09-14 18:50
@虚拟人生地不熟,,觉得就是ggdd，但我不敢发上去，怕招黑#博君一肖是真的#,0,2019-09-14 18:48
@慕然lonely,,转发微博,0,2019-09-14 18:46
@djm913,,如果一个人不喜欢你，被拒绝，还要坚持吗？一份感情不是互相反馈吗？,0,2019-09-14 18:42
@_爱上星星的鲸鱼,,我懂了,0,2019-09-14 18:36
@fresh的永远,,嘻嘻 难道要别人像舔狗一样围在你身边等你对他说厌倦这才是喜欢咯,0,2019-09-14 18:31
@温暖可栖丶,,复杂,0,2019-09-14 18:27
@闪亮的十二月,,没人暗恋我。,0,2019-09-14 18:26
@PARK__CHEN,,扎心了 心坎里,0,2019-09-14 18:25
@我自己的小雪-,,他已经有新喜欢的了,0,2019-09-14 18:24
@周_雪莉,,,0,2019-09-14 18:20
@苍穹咯咯滴微博,,因为现在这社会当舔狗实在是还不如一个人,1,2019-09-14 18:13
@你看那个傻子在笑,,,0,2019-09-14 18:08
@永远的RNG7怪,,我认识她到现在5年，从她和那个男生一生一世的誓言的时候，我在旁边默默的看着她。  到她和那个男生分开有等了2年，去年我们在一起了。我感觉很开心。,0,2019-09-14 18:01
@YAOXIONG_,,其实可以坚持到结婚那一天才算真的爱,0,2019-09-14 17:58
@居北思南8,,女追男隔成纱男追女隔成山，亘古不变的道理,0,2019-09-14 17:52
@沫洺小熹,,有道理,0,2019-09-14 17:51
@大力士YY,,@力坚强,0,2019-09-14 17:48
@消失的胖鼠,,喜欢其实刚刚好,0,2019-09-14 17:13
@忆贞1109,,赞同,0,2019-09-14 17:12
@初见如你_Zz,,什么是情侣,0,2019-09-14 17:07
@Copain_酉阳,,追一次就够，恋爱是两个人的事，我主动了，你也要主动啊！不要做舔狗，对方再好，不喜欢你也没用,0,2019-09-14 16:59
@外向孤独患者llllllllllllllllll,,喜欢是短暂的，爱是持久的,0,2019-09-14 16:58
@lv卓尔,,喜欢是浅浅的爱，爱是深深的喜欢,0,2019-09-14 16:58
@贺朝家的媳妇,,每个人的爱情都是不一样的,0,2019-09-14 16:56
@姝Gillin,,转发微博,0,2019-09-14 16:51
@6悄悄靠近你6,,又来带节奏 ，闲的。是爱是喜欢，当事人说来算，打出来九句话，就能下定义吗？自己的感受才是答案。自己觉得是爱，就是爱，自己觉得是喜欢就是喜欢。,0,2019-09-14 16:51
@釁馫鑫,,转发微博,0,2019-09-14 16:37
@TigerKingPink,,,0,2019-09-14 16:36
@沁柠Q十里温柔,,喜欢是甜言蜜语 爱是朴实平淡,0,2019-09-14 16:36
@Chenyn0425,,我为什么会在睡觉比看电视更累这个热搜里看见这个，我真的是醉了,0,2019-09-14 16:36
@給洎巳一個別致啲微笑19,,转发微博,0,2019-09-14 16:35
@_宋佳微博,,最后一句扎心了,0,2019-09-14 16:32
@云深daisy,,既有相似又能互补叭,0,2019-09-14 16:30
@FXH0308,,最害怕突如其来又不负责的喜欢。,0,2019-09-14 16:29
@wiky_ez,,狗屁,0,2019-09-14 16:28
@酸甜naa,,爱一朵花就会给它浇水,0,2019-09-14 16:27
@橙子味的橘子吖-,,喜欢我的人很多，但没见谁坚持过。,0,2019-09-14 16:23
@不哭不鬧不炫耀1258,,包容对方     对方又不考虑自己的感受 怎么办,0,2019-09-14 16:21
@Larrylx,,这一篇文章的作者有两个特点。一不成熟，二自我。,0,2019-09-14 16:15
@Yolanda_better,,爱一个人是什么感觉呢,0,2019-09-14 16:09
@黑巴巴诶天,,追一个男生坚持了一年 怎么说呢,0,2019-09-14 15:56
@深情的汪美丽Aagel,,就像我说的一样，追我的人很多，就是没用心过,0,2019-09-14 15:44
@Joy周莹,,@LaArthurs,0,2019-09-14 15:38
@程小元o,,害怕陷入太深  缺没有结果,1,2019-09-14 15:36
@艾思翠小姐,,相似的做恋人，互补的做夫妻。,0,2019-09-14 15:35
@Jupiter森,,喜欢别人很正常 ，每个人都有美好的部分 所以喜欢美好   爱就是 除了喜欢美好的部分，也接受你不喜欢的那部分,0,2019-09-14 15:28
@JJ·Amelia未来可期,,对方不喜欢你，坚持也没有用,0,2019-09-14 15:25
@苏世-1921,,最害怕突如其来又不负责任的喜欢,0,2019-09-14 15:18
@GNAXUO,,为什么刚刚忽然一下又想不开了,0,2019-09-14 15:12
@宋小白呀cx,,修修补补那么多次，最后也一定还是他,0,2019-09-14 14:59
@D索菲叶C,,原来是这样啊,0,2019-09-14 14:36
@-JweiNov,,转发微博,0,2019-09-14 14:35
@王天下王,,一定要相似，不然吵架吵傻你,0,2019-09-14 14:15
@慧伢儿嘞,,太难啦，站在男方的角度又说是养个备胎，舔狗,0,2019-09-14 14:11
@哈哈哈有意思201003,,只是及时止损吧……爱就爱不爱就不爱啊,0,2019-09-14 14:02
@漂亮的bunny兔,,"你以为只有你有眼会看别人只有你会对身边人腻 我没长眼睛我不会腻？人心都是活的 想不想做一件错事是个人选择罢了。这个世界上, 遇到性遇到爱，都不稀罕 稀罕的是遇到了解.",1,2019-09-14 14:02
@我的兔兔奶糖呢,,相似！！互补不了！！！！,0,2019-09-14 14:00
@爆富吧小财迷me,,@5自渡,0,2019-09-14 13:57
@bahar菇凉,,喜欢与爱的区别,0,2019-09-14 13:56
@AXIN独一无二,,是的不管喜欢还是爱 都要学会负责,0,2019-09-14 13:56
@纯俊鱼,,@木易-宇,0,2019-09-14 13:55
@梦想从这里开始1234,,突然好喜欢你,0,2019-09-14 13:55
@038023GD_DNA,,@荞吖swallow,0,2019-09-14 13:55
@媳妇啊嘿,,人不能低下高贵的头，但捡钱时例外,0,2019-09-14 13:55
@每当我看着你1326,,个性相似，能力互补吧,0,2019-09-14 13:53
@乐一昂_,,我看明白的晚了点儿,0,2019-09-14 13:51
@木木子林56,,@笑靥如花丁小点儿,0,2019-09-14 13:45
@homo嘟噜嘟噜,,所有人都在告诉我什么样的人是喜欢我的，谁能教我怎样去喜欢别人？,0,2019-09-14 13:44
@高园外,,信你的鬼话，一坚持就是整个青春,0,2019-09-14 13:44
@轼子D哒哒,,@长弓珊,0,2019-09-14 13:43
@Liar丶自语,,很少有人能明白这些浅显的道理吧,0,2019-09-14 13:41
@怪味小象赞,,“最怕突如其来又不负责任的喜欢”   这种东西太廉价 我也不要,0,2019-09-14 13:38
@LittlerAAAA,,。。。完了爱有眼泪  感觉是对不起了,0,2019-09-14 13:32
@youfrowned,,拜拜就拜拜 下一个更乖,0,2019-09-14 13:27
@生而陌路Born,,最害怕突如其来又不负责任的喜欢,0,2019-09-14 13:26
@一米六的小朋友,,是的,0,2019-09-14 13:18
@ItsLizJin,,@我好久没喝旺仔了,0,2019-09-14 13:12
@沉迷沉迷的可乐唐,,@沉迷山支无法自拔,0,2019-09-14 13:12
@丫頭shally,,最怕突如其来又不负责任的喜欢。,0,2019-09-14 13:11
@皮皮粉本粉,,甜言蜜语一点都不重要，重要的是行动，真的,0,2019-09-14 13:02
@戒可乐是不可能的了,,细节很重要,0,2019-09-14 13:02
@会努力更好的邓邓,,渐渐忘了为什么喜欢，可还会念念不忘。 一切就像没有发生过一样，但已经变成了故事里的人。我依旧相信，时间能看人心。不后悔依旧是我当初的选择。,0,2019-10-17 11:52
@即墨清行,,我正在做选择的岔路口，他因为害怕拒绝，三年了，却不敢和我求婚！我曾说过，“你不要和我说“我爱你”三个字，可以说“喜欢”，但不要说“爱”。”他其实一直没有理解我这句话的意思，我只是觉得他对我的感情，并没有到爱，既然不到爱，为什么要说爱呢？,0,2019-10-12 08:35
@憨小眼大诚城,,,0,2019-10-09 15:01
@X离不开鱼儿,,@鱼儿离不开X,0,2019-09-23 18:13
@指尖上的回忆ww,,说的太棒了图片已收藏,0,2019-09-21 23:21
@德科青岛校区建筑工程系团总支1,,我会一直等你，哪怕最后没有结果。,0,2019-09-21 17:26
@来自北极的Penguin,,异地恋，彼此没能坚持住，渐行渐远,0,2019-09-20 22:41
@Devwens,,不奢求你能看见，我想说，喜欢你，爱你都是你。,0,2019-09-20 13:17
@会努力更好的邓邓,,渐渐忘了为什么喜欢，可还会念念不忘。 一切就像没有发生过一样，但已经变成了故事里的人。我依旧相信，时间能看人心。不后悔依旧是我当初的选择。,0,2019-10-17 11:52
@即墨清行,,我正在做选择的岔路口，他因为害怕拒绝，三年了，却不敢和我求婚！我曾说过，“你不要和我说“我爱你”三个字，可以说“喜欢”，但不要说“爱”。”他其实一直没有理解我这句话的意思，我只是觉得他对我的感情，并没有到爱，既然不到爱，为什么要说爱呢？,0,2019-10-12 08:35
@憨小眼大诚城,,,0,2019-10-09 15:01
@X离不开鱼儿,,@鱼儿离不开X,0,2019-09-23 18:13
@指尖上的回忆ww,,说的太棒了图片已收藏,0,2019-09-21 23:21
@德科青岛校区建筑工程系团总支1,,我会一直等你，哪怕最后没有结果。,0,2019-09-21 17:26
@来自北极的Penguin,,异地恋，彼此没能坚持住，渐行渐远,0,2019-09-20 22:41
@Devwens,,不奢求你能看见，我想说，喜欢你，爱你都是你。,0,2019-09-20 13:17
