User,Reter,Comment,Votes,Time
@高铂护眼仪,,转发微博,0,2019-09-15 17:39
@男德教育培训机构,,转发微博,0,2019-09-15 17:23
@风---66,,在港大，我看了N遍了，政委的代表作，非常棒,5,2019-09-15 15:42
@网络风控师,,上峰的智囊团成员：胡锡进，金荣灿，胡鞍钢,0,2019-09-21 06:45
@风听苍夏_,,哪五个呀？有人说说嘛,0,2019-09-21 02:24
@liudy围脖,,精彩,0,2019-09-21 01:02
@liudy围脖,,有意思,0,2019-09-20 21:50
@-涂涂7,,这个湾湾女主持提出这种问题 以为中国也是霸权主义要统治全球吗,0,2019-09-20 01:59
@南柯一梦gzq,,中国，加油,0,2019-09-19 22:16
@微薄之力铸汉魂,,说得好,0,2019-09-19 07:20
@京京液液,,傻閪,0,2019-09-18 07:47
@毅家母婴专营店,,66,0,2019-09-17 19:45
@obrxsn,,终于找到完整版了,0,2019-09-16 22:28
@天秉,,老师讲的很好啊 就是怎么也没人给老师倒水 水都喝完了,0,2019-09-16 21:15
@成都大佛683,,转发微博,1,2019-09-15 19:06
@吃月亮的二狗,,金灿荣老师,0,2019-09-22 14:06
@WB最有希望的一年,,转发微博,0,2019-09-21 14:12
@布鲁塞尔的小男孩,,就是一大忽悠,0,2019-09-21 11:24
@Huanare,,@hozinfirst,0,2019-09-21 01:09
@倪喵喵喵,,@胡浩然0011,0,2019-09-20 23:47
@船长先生的微博,,抗日战争是中华民族的照妖镜，多数人根据国民党的套路选边站队选择了曲线救国投降。因为这些人与生俱来的感受就是换个统治者而已其它不变，各个殖民地国家活得也不错嘛！,0,2019-09-20 20:35
@肖丰奇Markus,,@BANG_HAHAHA,1,2019-09-20 10:56
@Radioheadache_2010,,中国不是老二，中国是一个发展中国家。,0,2019-09-20 08:54
@曹桓连,,@落后的少年啊,0,2019-09-20 00:10
@相嗣远,,讲的好,0,2019-09-19 00:26
@人大是各区劳苦大众随机入选,,转发微博,0,2019-09-18 11:13
@沧海一笑8222,,转发微博,0,2019-09-18 06:24
@上海微整形蔡医生,,这个人，一直不喜欢，长得猥琐，牙齿不整齐,0,2019-09-18 00:49
@飞鱼_王小狼,,中国不容易。中国会继续强大。中国需要继续强大。目前中美差距仍然巨大，就单以能够1对1抗衡的歼20来说，即使能够生产一样牛叉的装备，但培养使用装备的人就更难了（美国的飞行员驾照数量远超中国，这代表着后备实力）当中国的软实力能够反向输出的时候，中国才是真的稳了,0,2019-09-17 17:34
@苍山十八溪郎,,我们所有因房地产不断涨价，而生活艰辛的中国人。都应该站起来和李黄瓜叫一叫板了。李黄瓜是中国人一切不幸的源头。,0,2019-09-17 09:58
@冰蓝Susan,,@凡夫俗子63369,0,2019-09-16 22:57
@我的内裤破了,,有干货，并且幽默通俗。,0,2019-11-03 23:49
@吃月亮的二狗,,金灿荣老师,0,2019-09-22 14:06
@小扑克牌0929,,中华民族本身就说筑长城的民族 精神就在“人不犯我 我不犯人” 哪怕在此刻的中国 当外侮入侵的时候 我相信依然有绝大多数的人会选择保家卫国 代代皆会为此奋战不休 当一个国家全民皆兵的时候 最难的不是侵略他们的土地 而是磨灭他们的意志,1,2019-09-22 13:23
@spn111,,国家实力强大，但是发达程度不够,0,2019-09-22 11:19
@象牙蓝,,有意思,0,2019-09-22 10:40
@可怕的川,,真棒,0,2019-09-22 09:03
@我的内裤破了,,有干货，并且幽默通俗。,0,2019-11-03 23:49
@吃月亮的二狗,,金灿荣老师,0,2019-09-22 14:06
@小扑克牌0929,,中华民族本身就说筑长城的民族 精神就在“人不犯我 我不犯人” 哪怕在此刻的中国 当外侮入侵的时候 我相信依然有绝大多数的人会选择保家卫国 代代皆会为此奋战不休 当一个国家全民皆兵的时候 最难的不是侵略他们的土地 而是磨灭他们的意志,1,2019-09-22 13:23
@spn111,,国家实力强大，但是发达程度不够,0,2019-09-22 11:19
@象牙蓝,,有意思,0,2019-09-22 10:40
@可怕的川,,真棒,0,2019-09-22 09:03
@lentaa,,全部看完，太流弊了！这哥们真是个人才，原来我们凡人头顶的真正中国精英是这样的，流弊爆！,0,2019-09-22 00:25
