User,Reter,Comment,Votes,Time,Count
@绘本季krks,,为什么每次住我旁边的舍友都是不好好穿衣服老是打呼噜的大胖子,0,2019-09-15 22:00,1
@那个我说小张呀,,@梦到自己胸大脸小腿长 裹个大花被子 躺在炕上的人,0,2019-09-15 21:38,1
@Stay-hurastriving,,SZD人不可貌相尤其我眼睛问题大得很！！！！！//@鲨鲨鲨鱼酱:对床的妹子第一眼清纯善良小妹妹，相处一年发现是做事完全不顾别人感受还装无辜的白莲花，旁边床的妹子第一眼是娇气大小姐，相处一年发现是温柔善良事事为他人着想的好姐妹，从此以后相信人不可貌相,0,2019-09-15 19:59,1
@御司姐姐,,大一舍友很好，但是大二分宿舍了，进去感觉大家都蛮好的，后来发现大家都不是什么好鸟,0,2019-09-15 19:32,1
@穿着高跟鞋的流浪猫,,我172南方上大学剪的短发，舍友以为我是体育特长生，她说找不到去哪里存钱我说陪她去吧她连连摆手拒绝我好多次，后来混熟了告诉我说当时觉得我应该挺不好惹,0,2019-09-15 19:15,1
@寒武纪的月光是谁艺忘的悲伤,,能不能说个别的，送我弟弟去学校，有两个大二的小姑娘在推销电话卡，有个小姑娘特没眼，问我弟这是你妈妈吗,0,2019-09-15 19:13,1
@夜则不映星,,第一次：普通话不标准的贵州山里妹子。 后来：沙雕 第一次：柔柔弱弱想保护的女孩子 后来：暴躁老妹儿 第一次：胡建人 后来：台湾人,0,2019-09-15 18:45,1
@偆乔,,第一眼感觉室友都挺好，后来越来越觉得她们情商低,0,2019-09-15 18:34,1
@fuafua要努力开心,,军训第一天午休  舍友咔全脱了内衣都没留 另一个舍友进来直接惊呆,0,2019-09-15 18:31,1
@没有Meow,,刚来宿舍第一天，她带着她爸爸、她妈妈、她弟弟、她妹妹在宿舍里面，我一下子就懵了，刚开始印象有点差，后面才知道是她家人硬跟过来的，她自己本人无所谓,0,2019-09-15 18:29,1
@羯子JZ,,宿舍有一个城里娃独生子女，刚开始觉得长的好看，开朗，大方。三年后，发现她只是长的好看，自私，略渣，话贼多，无形中的的炫耀。,0,2019-09-15 18:27,1
@Changry_xu,,认为陈一鸣是个乖乖女（我真是瞎了） @小肥仙本仙,0,2019-09-15 18:25,1
@miaindaeyo,,我舍友第一眼觉得我是那种一拳能嘤嘤很久的可爱女孩子，一个星期后满宿舍都是我卧槽的声音,0,2019-09-15 18:24,1
@大魔王的冰淇淋yu,,@要努力的阿三三 摔倒了的你，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈,0,2019-09-15 18:19,1
@Ufucker,,我舍友认为我是东南亚留学生,0,2019-09-15 18:17,1
@芋泥草莓冰沙,,舍友第一眼觉得我是仙女下凡……然后我就凭自己一己之力一年快胖了二十斤，然后一起沙雕,0,2019-09-15 18:16,1
@流浪不该有什么方向,,我一室友直接喊我阿姨[費解],0,2019-09-15 18:15,1
@Maxofxe1omr4v,,我一个舍友很黑抽着烟，脸上还有一道疤，板儿寸，我以为是社会上大哥，结果被我“欺负”了四年,0,2019-09-15 18:15,1
@麻辣烫汤烫Lv,,人真的不可貌相,0,2019-09-15 18:12,1
@丞哥的兔子小发夹,,@给你一个猪猪玩,0,2019-09-15 18:12,1
@互联网八爷,,最真实的印象,0,2019-09-15 18:05,1
@超超强台风,,大学刚进来分到的第一次住宿  里面有三个人女生长的挺好看 刚见到也打招呼 印象还挺好 后来越发的发现有毛病 不知道为什么 排斥我们三个 还说自己姐姐家开宝马有佣人各种炫耀大半夜不睡觉开灯聊天很嗨 真的是各种不顾及 从来没遇到这么没话说的人,1,2019-09-15 18:01,1
@MagicMagic-Biu,,难搞  要么我自鲨要么我谋鲨   (后来相处得很好),0,2019-09-15 17:58,1
@北城空巷64646,,我那时候是第一次住宿，我妈给我带一堆零食，两箱奶一大串葡萄还有几箱饼干面包之类的，我舍友都说好羡慕,1,2019-09-15 17:55,1
@不可降解,,刚见面觉得直爽没心眼人也好 后来发现脾气大乱骂人（是真的骂）完全不顾他人感受莫名其妙发脾气那种,0,2019-09-15 17:54,1
@李孟陬_,,@咸鱼叶 一个坐在我下铺有两个老大哥保护着的带着鸭舌帽的冷酷少女（感觉是黑道大哥的女儿）,0,2019-09-15 17:48,1
@藏不住兔牙的旺旺,,刚进寝室，我对面床的妹子在看书，心想是个爱读书的学霸，往后每次我妈问都是那个在看书的同学,0,2019-09-15 17:47,1
@再胖西装塞不下啦,,我南方人，第一天去沈阳读书就跟北方室友约了搓澡,1,2019-09-15 17:47,1
@王小啾yee,,6人寝就我们三人住，就我一个东北的 他俩都是本省的 我说十句话 她俩一人回我一句的程度 就每天都很无聊,0,2019-09-15 17:44,1
@乖乖烊吖,,我室友对我的第一印象是高冷仙气，但是没过一个星期就崩了，形象一点都不剩了,0,2019-09-15 17:44,1
@CHICCC,,相处一个星期，比大小,0,2019-09-15 17:43,1
@美果味儿芋派,,我舍友张口第一句我根本没想到他是东北人，声音细细的还超甜，结果…………现在……可以要被带偏了已经,0,2019-09-15 17:40,1
@立杨rz,,剃了个三毫头，178cm，90kg，一身运动装，很壮，像个黑社会,0,2019-09-15 17:33,1
@Yuenyee_Ho,,室友的妈妈 说我穿得太暴露 （其实穿了件白衬衫里面穿件吊带加牛仔短裤）我TM又不是没穿怎么暴露了？,1,2019-09-15 17:31,1
@知秋是個殺手i,,我能说啥 你说什么都要酸你一句  你有什么 她说我也有 哇塞 真巧 每次都是你也有 就是没见你拿出来过 你穷无所谓 你装b就是你不对了吧,1,2019-09-15 17:28,1
@一瓶尾尾酱,,给我全家解释什么叫偷油婆,0,2019-09-15 17:21,1
@_般般可爱de薇,,就是我室友不小心叫了另一个室嫂子阿姨,0,2019-09-15 17:17,1
@Gwyndolin很忙,,室友说最开始以为我是那种特别文静，书香气的那种，没想到久了发现是个沙雕,0,2019-09-15 17:17,2
@啃萝卜的甜兔子,,一个朋友的朋友 四个玩儿不到一块儿去,0,2019-09-15 17:16,1
@晓雯啊qx,,酷酷的 拽拽的 公主病(其实没有) 自动隔离,0,2019-09-15 17:13,1
@yoyoyo_卓,,室友第一天把新钥匙和一卡通掉进了马桶…,0,2019-09-15 17:12,1
@想和小羊去看烟花,,去报名的时候前面有个女孩子把我的白鞋踩了一脚 然后去宿舍发现她是我上铺哈哈哈哈,0,2019-09-15 17:11,1
@-Baum,,本科期间 一个室友 我俩第一天见面 谁也没说话 互相觉得对方很雕很牛比不好说话 结果后来发现是俩沙雕 哈哈哈哈哈,0,2019-09-15 17:11,1
@格兰芬多小宝剑,,还有当时对蒙蒙的第一印象是高冷！结果特别软糯好捏和二哈,0,2019-09-15 17:11,2
@进击的青草,,@宇宙旅行注意事项,0,2019-09-15 17:08,1
@僵尸粉10010号,,上下铺一个黄欣欣一个黄婷婷两个都是广东过去的桂林也是够神奇的,0,2019-09-15 17:05,1
@格兰芬多小宝剑,,我走错寝室了 走到对面寝室去了…完了发现不对 又走回来问正在收拾床铺的歆歆和歆歆妈妈 嗯是了 然后欢快地打招呼 完成了首次会晤 呆滞如我 ,0,2019-09-15 17:01,2
@Schnappii-,,有两个舍友都说“对你的第一印象就是 觉得这个人挺好看的呀 肯定不怎么好相处！” 后来经过半个月后发现我其实是一个活波爱玩的人啊~,0,2019-09-15 16:58,1
@ETZXG77,,挺好的 好就好在好他妈个逼的好,0,2019-09-15 16:56,1
@小袁吃饱就开心,,第一天报道宿舍楼上楼的时候碰见了一个女生 长的巨像高中隔壁班同学 我热情的跟她打招呼 她一脸懵逼 后来发现她是我舍友 而且是我认错了人 不过这可能就是缘分吧,0,2019-09-15 16:55,1
@千木Crane,,刚开始，觉得都很好相处。时间久了，发现一个比一个自私，永远不顾及别人的感受。,0,2019-09-15 16:52,1
@Fernweh-Y,,@荔川_,0,2019-09-15 16:52,4
@忠心者独占,,我朋友说，刚开始以为我是个老实人，没想到其实是个满嘴骚话的沙雕。,0,2019-10-25 19:39,2
@朱古力蛋88,,第一天见面都互相觉着很高冷，很不好惹。第一天没有一个人说话，宿舍气氛十分尴尬。这局面竟然在第二天清晨因为我的起床气被打破了。我的5个舍友把我从床上拖下来，把军训服给我套上，指挥着我洗漱，然后架着我往出跑。然后5个笑得跟傻子一样的架着个没睡醒的在路上狂奔，简直十分开心,1,2019-10-23 00:35,1
@一条BUIBUIBUI,,我妈说撕蒜是个好姑娘,0,2019-10-07 12:59,1
@M110321,,被骂成小崽逼子，还跟我说想吃鸡乐可翅,0,2019-10-06 09:29,1
@Mickey杨歪歪,,这女的不像好人啊@美吕美吕美欣  看着挺和善的，给我开的门（我叫高萍,0,2019-10-04 18:58,1
@超级爱吃甜ouo,,只有让人讨厌的经历  熄灯后手机放歌 自己还跟着唱 我给挂空间里了 然后再也没有说过话,0,2019-09-23 05:17,2
@哼我想不出名了,,@-AUUU-,0,2019-09-21 22:45,1
@Jessie_Stark,,入学第一天在火车上她爸跟我爸坐对面，几句交谈下得知都是去同一个学校报到的，但下车后也是各走各的，走着走着就发现校门口碰到他们，在学院领各种东西时也碰到他们，寝室楼门口还碰到他们，最后在寝室里又碰到她们，简直太有缘，我爸又跟她爸进行了更深刻的交谈还得知她爸的表兄弟是我爸的朋友,2,2019-09-19 20:30,2
@陈啵啵rua,,开学第一天觉得有个女生超凶不好相处，结果是个沙雕,0,2019-09-19 12:47,1
