User,Reter,Comment,Votes,Time
@西柚味道的草莓,,哈哈，太逗了而且这画出来是什么样子我很期待 评论配图,0,2019-09-08 09:08
@峡山口的大石头,,要是给我化成这个样子我会气死去,1,2019-09-08 09:07
@城西的朝阳,,这个综艺节目就是撒糖的,0,2019-09-08 09:05
@枫叶飘飘冉冉,,李承铉给戚薇化妆都要笑死我了 查看动图,0,2019-09-08 09:04
@你说起飞就起飞昂,,这跟我刚学化妆那会真的一毛一样，各种手忙脚乱 评论配图,0,2019-09-08 09:02
@伊小诺诺,,看到李承铉给戚薇化妆都要笑死我了，莫名的吃了一嘴狗粮,0,2019-09-08 09:02
@千米马跑的快,,大早上起来就看到这么甜蜜的两个人好开心啊,0,2019-09-08 09:02
@幸福不需要全世界盛赞love,,哈哈，男生应该都不会化妆吧,0,2019-09-08 09:01
@胖子味的瘦子,,我要被李承铉跟戚薇笑死了哈哈哈，彩色拼盘形容的很真实了,0,2019-09-08 08:59
@谁的小小尾巴,,哈哈哈哈！这真的要笑si我啦！,0,2019-09-08 08:58
@麻麻心疼小芒果,,哈哈，你这是要笑死我吗？ 评论配图,1,2019-09-08 08:54
@爱就像蓝天白云云,,我真的觉得戚薇和李承铉真的太幸福了，这样的了爱情我也是羡慕了。 评论配图,1,2019-09-08 08:54
@亭台楼阁月下酌,,这个节目太有意思了,0,2019-09-08 08:54
@躲在角落唱沙哑的情歌你不在,,两个人太恩爱了，这一对太好看了,0,2019-09-08 08:57
@皮皮鹿本皮,,戚薇的死亡凝视,1,2019-09-08 07:36
@yin虹虹,,最喜欢看他俩,0,2019-09-09 12:04
@去你兴里的鹿,,真的好喜欢戚薇的性格,0,2019-09-08 21:11
@张尒懒要瘦要坚强,,,0,2019-09-08 12:48
@励志要做吴世勋的猫,,lucky真的好像戚哥啊,1,2019-09-08 12:30
@小兴安岭的一棵松,,这两个人的互动太搞笑了，简直就是快乐的源泉,0,2019-09-08 09:42
@刘大美丽漂亮,,我要去看这个综艺了，好喜欢戚哥。,0,2019-09-08 09:39
@帅气苏打水,,#李承铉给戚薇化妆#这一段真的太搞笑了，武预告我都看了好几遍,2,2019-09-08 09:15
@MiraSofia-,,一直觉得李承铉和戚薇过的也太开心啦，羡慕,0,2019-09-08 09:15
@等温可腻,,这个变脸还是很喜欢的 特优秀的了,0,2019-09-08 09:13
@杨成泽是我啊,,这个节目是啥类型的了 我想看看,0,2019-09-08 09:12
@笙箫丫丫,,直男化妆，求此刻戚哥的心里感受，哈哈,0,2019-09-08 09:12
@夸父就喝一口,,铉哥和戚哥两个人感情真的好，还能这么玩的,1,2019-09-08 09:10
@新番还没更完,,我也是醉了，这妆化的好认真呀,0,2019-09-08 09:10
@辣条小王子1990,,我也被整乐了 太有意思了吧,0,2019-09-08 09:10
@旧唐书城你懂吗,,这个真的是很好玩的啊 羡慕嫉妒啊,0,2019-09-08 09:08
@曙曙光初现啦,,哈哈哈，求戚哥的心理阴影面积,0,2019-09-08 09:08
@青萍之末飞,,我的天呀，这白眼翻的,0,2019-09-08 09:07
@-梁语堂,,这一对也太甜了,0,2019-09-08 09:06
@琴风颂雨,,这个节目不错呀，我也要去看看。,1,2019-09-08 09:06
@五味思者,,戚薇的表情好逗呀,0,2019-09-08 09:06
@一曲东冈破,,很有意思的一对儿，好好玩,0,2019-09-08 09:03
@我家那小子-很坏,,这个综艺节目真的太好看了，真心羡慕戚薇这么甜蜜的爱情。,0,2019-09-08 09:01
@晧喃,,,0,2019-09-08 09:00
@我们llg,,哈哈，这是在撒狗粮吗,0,2019-09-08 09:00
@请叫我可爱多小姐,,对于这技术我不敢说，但是这胆量惊人,0,2019-09-08 09:00
@逸规翠觅,,数学好的朋友，快来帮计算一下，戚哥此刻心理阴影面积,0,2019-09-08 08:59
@空谷临风逸世凌虚爱,,千万不能让男生给自己化妆呀，哪怕你是美妆博主也挽救不了,0,2019-09-08 08:59
@怎样才能长胖,,两个人的相处模式也太好玩了吧,0,2019-09-08 08:58
@一个草莓味酷盖,,我怎么那么喜欢看他们两互动勒,0,2019-09-08 08:58
@迷你糊糊的小狐狸,,戚薇的表情真的是很生无可恋了,0,2019-09-08 08:57
@我爱吃鱼mm,,哈哈！估计最终看到欲哭无泪的样子！千万是不能让男的给化妆！,0,2019-09-08 08:57
@烟幕沐辰,,看到这个我都不敢让以后的男朋友帮我化妆了。,0,2019-09-08 08:57
@本是凉薄之人p,,真的是很看好他们两个的，很喜欢,0,2019-09-08 08:54
@今天我有小猫咪了么,,Lucky果然是复制了戚薇  一模一样,0,2019-09-08 13:50
@喔走路带风z,,@Z-HANGdi 来，你的帅男孩,0,2019-09-08 12:58
@时刻做最好的自己,,找对了人跟很重要！,0,2019-09-08 12:55
@Sleep_In_Your_Eyes,,白眼真的很像luck,0,2019-09-08 11:41
@影视通小渔,,太甜了,0,2019-09-08 11:28
@贝拉和元宵的家,,戚薇素颜怎么那么像王一博,1,2019-09-08 10:06
@杨肥蛋,,我以为戚薇是演员？,0,2019-09-08 09:59
@啊Luyy,,翻白眼母女一毛一样哈哈哈哈,0,2019-09-08 09:44
@逝言我们,,,0,2019-09-08 09:28
@情感依梦,,Hi，我已将你的微博收录到新鲜事 精选热门视频 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 09:19
@抱紧似初衷,,这里简直要爆笑！这个综艺我追疯啦啊哈哈好看,0,2019-09-08 09:15
@没有公主的命我有女王,,化妆师真的是太高超了,0,2019-09-08 09:15
@小洋超nice的,,,0,2019-09-08 09:14
@小卷NANA,,李承铉真的是全身心专注在给戚薇化妆，至于结果。。。戚薇表情就是答案！两个都是活宝 评论配图,0,2019-09-08 09:14
@温柔囝,,翻白眼的那个样子和lucky简直一模一样,0,2019-09-08 09:04
@电影与酒醉w,,她女儿真的和戚薇好像好像、话说这两人也太逗了吧！,0,2019-09-08 08:59
@姐姐今天想减肥,,这俩人真的是太甜了，为什么结婚这么多年还这么甜蜜呀？ 评论配图,0,2019-09-08 08:59
@我要温柔对待这个世界,,哈哈，我真的好喜欢戚薇和李承铉的相处模式啊,0,2019-09-08 08:55
@自省钱小生,,哈哈那个白眼真是绝了！有木有太形象了！,1,2019-09-08 08:55
@-爱满满-,,特别喜欢7v和李承炫这一对，腾讯视频无意中看了一集，打算一直追下去，很舒服的一对！,1,2019-09-08 22:01
@珠玉在前_Echo,,鼻子高真好，能推那么远，我都不能。。。,1,2019-09-08 10:59
@十三liu,,美妆博主的表情这一下苦不堪言了吧,1,2019-09-08 08:57
@剁椒鱼头头_,,哈哈哈我不行了，李承铉怎么这么搞笑，这个化妆技术哈哈哈,1,2019-09-08 08:53
@侧耳倾听听我听不到的你H,,哈哈哈，看戚哥眼神,1,2019-09-08 08:53
@Y嫣嫣嫣嫣嫣,,戚薇用的绿色妆前乳什么牌子谁知道啊,0,2019-11-25 16:55
@可乐杀手笑k,,@要躲起来的Pomelo @YoungTender_,0,2019-09-18 12:31
@sophia木铃子,,这款是什么。哪位大神求解 评论配图,0,2019-09-18 01:07
@李新华VOV,,口红色号！！,0,2019-09-15 21:27
@-陈仲玮,,好像秋田,0,2019-09-13 17:45
@马优雅要努力,,所以李承铉上辈子也是和7哥在一起的,0,2019-09-11 08:50
@好好好可爱吖,,戚薇和lucky真的好像啊啊啊啊啊啊啊啊,0,2019-09-08 13:17
@吃可爱多长大的Aimee,,有个角度蜜汁像王耶啵,0,2019-09-08 12:48
@赵慧在鸭,,转发微博,0,2019-09-08 12:44
@单纯奢望hahahahah,,陈铭老师,0,2019-09-08 12:18
@山田风来,,不是流量明星真好，可以光明正大秀恩爱不用互撕,0,2019-09-08 12:01
@Lee拿铁,,好喜欢这对,0,2019-09-08 11:31
@錵錵菇娘33,,可能还是素颜好看 哈哈,0,2019-09-08 11:19
@短短的女孩,,已经无奈了,0,2019-09-08 11:18
@明明就乌克丽丽,,这个节目有版权么?,0,2019-09-08 11:09
@认真滴小帆帆,,李承铉和戚薇这恩爱秀的,0,2019-09-08 11:08
@高冷到friendless,,李承铉的jio底板保养太好了吧,0,2019-09-08 10:38
@写给暗恋的人,,感觉化的挺好？,0,2019-09-08 09:59
@Aimee_Huan,,哈哈哈哈哈哈，这化妆技术,1,2019-09-08 09:59
@呵呵这不可能,,我觉得画的还挺好看的....？难道我是直女？这个妆没啥问题叭...？,0,2019-09-08 09:43
@我爱你一岁半,,原谅我不厚道的笑出来了声音，太搞笑了。,0,2019-09-08 09:40
@傻吊姑娘,,陈铭老师！！！,0,2019-09-08 09:38
@戚柠檬薇,,爱了爱了,0,2019-09-08 09:34
@xuan司,,哈哈哈,0,2019-09-08 09:33
@梁鶴松宏,,哈哈哈真的好好笑，想迫不及待看下一期了,0,2019-09-08 09:23
@萌面超人很厉害,,呵呵，戚哥那个眼神太好笑了,0,2019-09-08 09:22
@捧场君,,特别佩服这个化妆师这么有耐心,0,2019-09-08 09:19
@想要抱抱哒,,#李承铉给戚薇化妆#哈哈，简直不要笑死我，真的太逗了,0,2019-09-08 09:18
@潜意识第十层,,美妆博主戚薇当时是绝望了，李承铉好帅啊,0,2019-09-08 09:16
@我是囤货菌-,,#李承铉给戚薇化妆#哈哈，我觉得这个还是挺有创意的，嘻嘻，可以学起来,1,2019-09-08 09:16
@农夫很容易,,#李承铉给戚薇化妆#哈哈，我猜心理面积应该挺大的，这个太真实了,0,2019-09-08 09:15
@倾城有风来,,#李承铉给戚薇化妆#哈哈，看来还是要多学学呀，真的太搞笑了,1,2019-09-08 09:14
@让回忆更加安静要坚强,,,0,2019-09-08 09:13
@来浩男,,哈哈，这两人也太搞笑了,0,2019-09-08 09:11
@L__楠,,这也太甜了吧，帮戚哥化妆诶,0,2019-09-08 09:08
@一分流水w,,看完妆容我真的笑了！不好意思没忍住、这两人真逗！,0,2019-09-08 09:04
@二分尘土w,,这两口子真的是太有爱了，还那么的好玩、神仙眷侣,0,2019-09-08 09:01
@網絡出逃者,,哈哈，戚薇的白眼真的真实的表达自己当时的内心想法啊,0,2019-09-08 09:01
@专吃好孩子啊-,,哈哈哈哈，真认真的样子，真的是像极了爱情呀，笑死我了。,0,2019-09-08 09:00
@你先去吃口屎再跟我说话,,嘿，你还别说，其实她老公这个化妆手法还不错的样子。,0,2019-09-08 08:59
@无懈可击的贵族,,我想知道的是戚哥是美妆博主，为什么她的老公这么直。。。,0,2019-09-08 08:59
@一丝浅笑润初颜_忧心,,哈哈，那个白眼翻得，真的和他们的女儿一模一样。,0,2019-09-08 08:58
@相思红豆忆,,李承铉可能是太紧张了吧，都不由自主的跪下了,1,2019-09-08 08:57
@青柠味的年少,,李承铉这不是化妆而是画画吧,0,2019-09-08 08:56
@你眼里好像有星星耶,,李承铉和戚薇这一对是真的甜，喜欢他们之间的相处方式,0,2019-09-08 08:55
@snwbaby,,老公还会给化妆啊,0,2019-09-08 08:55
@夏天蝴蝶飞飞飞,,让直男化妆后果很严重，求戚哥心里阴影面积,0,2019-09-08 09:44
@我想当你蓝朋友,,一开始还耐心，后来已经放弃挣扎的戚哥好搞笑啊,0,2019-09-08 09:07
@小呀小奶包怪,,我能够想到戚薇的心理阴影面积有多大,0,2019-09-08 08:57
@晨曦-钻石星泪juiio,,我觉得很甜啊,1,2019-09-08 07:21
@SeHun-C,,@周皮诺,0,2019-09-14 22:29
@cello77,,戚薇和lucky那表情包  一毛一样... 强大的基因,0,2019-09-09 06:19
@木木与青,,@木郁人青_,1,2019-09-08 17:05
@zz_一木,,@阿深啊吖,0,2019-09-08 16:15
@唐念念念念,,好老公，他们俩好有爱哦,0,2019-09-08 15:46
@魔仙儿1141313423,,超级喜欢戚薇小两口，超级暖心！戚薇在对婚姻的选择上是正确的！性感強势！找到李承铉又帅又暖，任何时候看戚薇的眼神满满都是爱！,0,2019-09-08 15:37
@青柠71940,,嘻嘻,1,2019-09-08 14:03
@嘤嘤嘤的阿使,,@TT小钰儿,0,2019-09-08 13:57
@空气里的哲学家呀,,@你见过海景房嘛 哈哈哈哈哈哈,0,2019-09-08 13:34
@戚戚爱吃炒酸奶,,@琤琤咚咚 懂我意思吧宝宝,0,2019-09-08 13:17
@torque匹诺曹577,,转发微博,0,2019-09-08 13:07
@亓燚萻茜,,@爱生气的狸狸 ,0,2019-09-08 13:01
@郭大娇i,,@郭郭郭郭郭小超i 圈粉戚哥,0,2019-09-08 12:57
@嘟嘟妈咪48395,,转发微博,0,2019-09-08 12:56
@W吴油油,,@M哦i,0,2019-09-08 10:57
@冬一刀,,好喜欢看到这样温馨浪漫的画面，简直太甜蜜了,0,2019-09-08 10:14
@站在岸上的鲸鱼,,李承铉和戚薇这恩爱秀的，让单身狗何情以堪,1,2019-09-08 10:11
@一万点小星星,,这回家怕是要跪榴莲的节奏吧，哈哈哈厉害了,2,2019-09-08 10:08
@冷艳的默默无人,,一大清早就吃了一肚子狗粮，这也太甜了吧,2,2019-09-08 10:06
@我自啊小家碧玉,,哈哈哈，以后还是不能让对象给自己化妆啊,2,2019-09-08 10:06
@翱翔蓝天的白鸽,,哈哈哈哈，这妆画的，真是无敌了,2,2019-09-08 10:05
@夜明珠的黑夜,,李承铉对戚薇真的爱，溢于言表，这样太甜了吧,3,2019-09-08 10:02
@芳菲七秒,,哈哈，看完这段我的表情包也营业了,1,2019-09-08 09:55
@包包喜欢草莓,,感觉他们夫妇相处得好好#戚薇李承铉 相处模式# #李承铉给戚薇化妆#,1,2019-09-08 09:54
@大祺祺呀,,哈哈，戚哥的新表情包出炉了，大家请收好,0,2019-09-08 09:41
@潇洒松江一水,,这也太甜了吧，这波狗粮吃的猝不及防,0,2019-09-08 09:40
@爱穿靴子的猫猫猫,,很喜欢他们日常的互动，感觉超有趣，超甜的。,0,2019-09-08 09:35
@随风所变,,有点心疼戚薇，戚薇的心里阴影面积绝对是不会小的了。,0,2019-09-08 09:31
@彘美人的美人痣,,戚哥，幸苦你了,0,2019-09-08 09:28
@大葡萄和小鱼,,这夫妻俩真是太可爱了！小两口就是奔着他俩看的,0,2019-09-08 09:27
@山野田间徘徊,,特别的不容易,0,2019-09-08 09:26
@不想老取昵称,,戚薇敢让直男化妆真的是很厉害啊，这白眼翻的好真实，很搞笑。,0,2019-09-08 09:23
@高远欣Cynthia,,想到了啥,0,2019-09-08 09:21
@CICI混沌深海,,我真的很佩服李承铉的勇气啊！笑疯了这里,0,2019-09-08 09:17
@东笑师萍,,戚薇这生无可恋的表情真的要笑死我了，这妆画的真可怕。 评论配图,0,2019-09-08 09:16
@瑶光时豆,,这个综艺节目特别的好看，大家可以去看一看,0,2019-09-08 09:13
@辛一小宝,,@Alec-mo 抽机会玩一下,0,2019-09-08 09:13
@晓月不悦,,真的又逗又甜啊！羡慕的爱情了,0,2019-09-08 09:13
@不堪闻早,,俩个人的互动好有爱，这白眼翻得可爱死了呢,0,2019-09-08 09:11
@雨你无瓜吖,,好喜欢他们小两口，他们真的好有意思。,0,2019-09-08 09:11
@倾然也自喜,,戚薇小表情和Lucky一模一样的,0,2019-09-08 09:09
@不一样滴小号,,化妆技术有待提高啊，哈哈，不一样啊,1,2019-09-08 09:09
@每天都要种树呀,,哈哈哈哈哈哈哈哈真的是好有爱啊,0,2019-09-08 09:08
@你也想吃一颗嘛,,两个人的恩爱时光，好甜蜜阿,0,2019-09-08 09:06
@馋嘴的香蕉皮,,我也是醉了，这白眼翻的，哈哈哈,0,2019-09-08 09:06
@一人走不回头_tgk,,哈哈！我感觉我在吃一脸狗粮！我有点酸了！,0,2019-09-08 09:06
@小仙女爱喝肥宅水,,两个人的日常生活好甜啊，希望能够一直幸福,0,2019-09-08 09:06
@梦幻我马游,,戚薇我是佩服了，敢让李承铉化妆胆气不小[好棒],0,2019-09-08 09:05
@暮阳余辉,,莫名的吃了一嘴狗粮，郁闷了,0,2019-09-08 09:05
@augmjtjtme4,,哈哈哈哈！彩色拼盘！真的笑si我了！,0,2019-09-08 09:04
@吃瓜的小仙女,,戚哥心理阴影面积一定很大,0,2019-09-08 09:04
@荣兰飞娅,,厉害了我的哥，不错不错，会化妆了,1,2019-09-08 09:04
@平地的坑坑,,李承铉这一跪让我的心彻底为他折服啦！,0,2019-09-08 09:04
@安雨轩傲之,,哈哈原谅我爆笑了！,0,2019-09-08 09:03
@遥远的她哦,,戚薇的表情和眼神已经说明了一切，哈哈,0,2019-09-08 09:02
@含苞已放,,怎么看着戚哥很生气呢,0,2019-09-08 09:01
@我是小牛粪啊,,这大概就是嫁给了爱情以后的生活吧，真羡慕。,0,2019-09-08 09:01
@夏自愿jiang,,哈哈不行了，太好笑了这对！但是也好羡慕啊！,0,2019-09-08 09:00
@只要你乖给你买条gai呀,,哈哈哈哈，这个白眼翻的我真的是想笑啊非常的到位。,0,2019-09-08 09:00
@雨霁栖枝,,啊啊啊！为啥我觉得好甜啊！好喜欢他们之间的互动啊！,0,2019-09-08 09:00
@泡菜鱼的草莓酱有深度,,彩色拼盘这个形容也太过于贴切了,0,2019-09-08 09:00
@可爱的熊猫团子,,这是另类秀恩爱的方式吧，真的羡慕他们两口子！,0,2019-09-08 09:00
@贺兰觿的女人阿,,噗，戚薇此时内心OS：我已生无可恋,0,2019-09-08 09:00
@四季奶青多点冰,,哈哈哈哈两个人太可爱了，铉哥好认真啊,0,2019-09-08 08:59
@回憶碎了一地_吕象徐,,我们这么美丽的七哥在这个时候是一种怎样的感觉呢?,0,2019-09-08 08:59
@今年的西瓜甜吗,,真的是好羡慕这样的相处模式呀，太甜了,0,2019-09-08 08:59
@阿勒泰跑了,,高颜值夫妇非他俩莫属了,0,2019-09-08 08:59
@我想对你讲,,特别喜欢七哥，不过也太有勇气了吧,0,2019-09-08 08:59
@一打苏打盐气水,,不知道为什么，每次看他们两个片段都觉的很甜啊！,1,2019-09-08 08:58
@雪地上的兔子,,他这还算是好的了，要是我的话真的不敢想象我能给化成什么样。,0,2019-09-08 08:58
@冇事别说话,,这档节目确实不错啊，一直在看，感觉想恋爱,0,2019-09-08 08:58
@我只喜欢旧时光,,竟然敢让直男给自己化妆，戚薇真的是勇士,0,2019-09-08 08:58
@一米八五五,,小眼神啊，男主有危险了啊，嘻嘻,1,2019-09-08 08:58
@愿为孤岛之鲸,,哈哈哈期待下期啊！李承铉给戚薇化妆，看到戚薇的小眼神了,0,2019-09-08 08:58
@綠色還是那個綠色,,哈哈，特别喜欢这一对啊，太幸福了,0,2019-09-08 08:57
@妙脆角哦,,老公给自己化妆，也是很幸福啊,1,2019-09-08 08:57
@不管我超级可爱,,戚哥很无奈呀！李承铉跪地给你化妆还有什么不满意的,2,2019-09-08 08:57
@时光的时候,,我现在特别好奇化完妆之后会是什么样子的。,0,2019-09-08 08:56
@小茗同学喔喔喔,,祝福他们两个能够越来越幸福,0,2019-09-08 08:56
@Y嫣嫣嫣嫣嫣,,戚薇用的绿色妆前乳什么牌子谁知道啊,0,2019-11-25 16:55
@可乐杀手笑k,,@要躲起来的Pomelo @YoungTender_,0,2019-09-18 12:31
@sophia木铃子,,这款是什么。哪位大神求解 评论配图,0,2019-09-18 01:07
@李新华VOV,,口红色号！！,0,2019-09-15 21:27
@霹雳Yvonne,,求戚薇口红色号,0,2019-09-14 22:54
@SeHun-C,,@周皮诺,0,2019-09-14 22:29
@-陈仲玮,,好像秋田,0,2019-09-13 17:45
@马优雅要努力,,所以李承铉上辈子也是和7哥在一起的,0,2019-09-11 08:50
@Y嫣嫣嫣嫣嫣,,戚薇用的绿色妆前乳什么牌子谁知道啊,0,2019-11-25 16:55
@可乐杀手笑k,,@要躲起来的Pomelo @YoungTender_,0,2019-09-18 12:31
@sophia木铃子,,这款是什么。哪位大神求解 评论配图,0,2019-09-18 01:07
@李新华VOV,,口红色号！！,0,2019-09-15 21:27
@霹雳Yvonne,,求戚薇口红色号,0,2019-09-14 22:54
@SeHun-C,,@周皮诺,0,2019-09-14 22:29
@-陈仲玮,,好像秋田,0,2019-09-13 17:45
@马优雅要努力,,所以李承铉上辈子也是和7哥在一起的,0,2019-09-11 08:50
@yin虹虹,,最喜欢看他俩,0,2019-09-09 12:04
