User,Reter,Comment,Votes,Time,Count
@米柚柚袖呀,,鹿晗粉丝看看清是不是你们家人,10,2019-09-15 18:12,2
@木昜er,,热评全是zyx粉丝真是服了，自己蒸煮代言港独品牌还没洗清呢出来造谣别人,14,2019-09-15 17:37,1
@鹿憨憨swa_ggxu,,图片评论 评论配图,6,2019-09-15 17:23,1
@漪莲幽梦,,鹿晗粉丝为什么要说是张艺兴粉丝造谣，难道不是你们先造谣我家吗，源头在匿名区，全网搬运的是营销号，关张艺兴粉丝什么事，要告支持告这位鹿晗粉丝 评论配图,9,2019-09-15 17:06,2
@给给给一点甜甜,,张艺兴粉丝怎么还在造谣,17,2019-09-15 16:55,1
@重金属文学,,张艺兴萨德期间对辱华品牌不离不弃，昨天ck一出事，又造谣鹿晗哥哥，下作死了，支持鹿哥维权 评论配图,14,2019-09-15 16:54,2
@陈弋弋,,这谣造的……,2,2019-09-15 16:40,1
@哼哼好烦,,@洛晴晴L 您看看，再造谣,16,2019-09-15 16:31,2
@dudu_ma,,工作室和新浪的微博都没有提到别人呀，疯狂出现的那家是几个意思？此地无银？,8,2019-09-15 18:28,1
@M沫M7love,,现在张艺兴粉丝又倒打一耙了，n年前节目几个人之间的讨论你们今天拿出来直接扣个帽子，就算你摆脱关系不是造谣传谣还不是吗？一个个准备文案联合各个营销号下通稿，刚发博他家粉丝立马到场。只是走位不是替身录制节目，鹿晗唱了两个版本的勋章，视频证据都有还踩什么呢 评论配图,13,2019-09-15 17:21,3
@CHEN铭MAN,,传播谣言的就是张艺兴粉丝 现在又来撒泼不认了 ？ 评论配图,10,2019-09-15 17:05,1
@大鹅少年Lu,,鹿晗不过一个小艺人，真迟到的话，央视不但不批评还帮忙包庇吗？张艺兴粉丝造谣央视为哪般？不亏是支持gd的ck代言人的粉丝,12,2019-09-15 17:04,1
@琛琛的哆啦星星x,,来看看2017年5月晚会当晚第三方粉丝的微博和视频，事实永远不会被淹没 http://t.cn/AiEQYo22,8,2019-09-15 19:14,1
@想要鹿晗眼熟我,,到现在评论里的张艺兴粉丝还在颠倒是非转移视线,7,2019-09-15 19:03,1
@张艺兴玩过的狗,,支持维权 直接告吧,8,2019-09-15 17:19,1
@鹿鹿彩虹酱在劫难逃,,评论里张艺兴粉丝死了，每一个。,13,2019-09-15 17:01,1
@波波是只猫_8411,,微博上每天上亿条微博，两年多那得有多少条？莲家的脂粉能翻出当年点击率那么低的一条博文……不是处心积虑，谁能相信？莲家的脂粉为何要如此的居心叵测？没有不可告人的目的，谁会相信？若说那人是鹿晗的粉丝，莲家每天都在监视着鹿家的每一个粉丝发的每一条微博吗？宇宙无敌偷窥狂吗？,4,2019-09-18 18:36,1
@嘿我是小透明呀,,央视的谣也敢造？成年往事也能被挖出来造谣是疯了吧,0,2019-11-15 17:56,2
@白鹿巛愿,,造谣者不得好报,1,2019-11-03 16:00,2
@专属傻狍子,,#鹿晗方否认晚会使用替身# 央视的谣也造？,0,2019-10-13 13:44,2
@盛世白莲都给我爬,,莲鸡就别到这里来舞了,1,2019-10-06 18:28,2
@嘿我是小透明呀,,央视的谣也敢造？成年往事也能被挖出来造谣是疯了吧,0,2019-11-15 17:56,2
@白鹿巛愿,,造谣者不得好报,1,2019-11-03 16:00,2
@专属傻狍子,,#鹿晗方否认晚会使用替身# 央视的谣也造？,0,2019-10-13 13:44,2
@盛世白莲都给我爬,,莲鸡就别到这里来舞了,1,2019-10-06 18:28,2
@爱宋仲基的小崽头,,我谢谢您离开我家管栎,2,2019-10-06 16:00,1
