User,Reter,Comment,Votes,Time
@肖啊梦DAYTOY,,好的,0,2019-09-19 21:09
@仙儿然一定会瘦的啊啊啊加油,,智者不入爱河,0,2019-09-19 20:44
@Ayir-筱冷,,转发微博,0,2019-09-19 20:15
@神经大条小凝子,,转发微博,0,2019-09-19 20:01
@陈八一的八一,,就差个对象,0,2019-09-19 18:30
@恬恬同学和王小犬儿,,美,0,2019-09-19 18:21
@温文尔雅的喵公子Xx,,很浪漫～,0,2019-09-19 15:10
@西瓜豆本精,,写的不错我抄走了,0,2019-09-19 15:07
@一只特立独行的元气zzzzzzzz猪,,转发微博,0,2019-09-19 14:49
@爱哭鼻子的辛普森,,,0,2019-09-19 14:45
@逗货zhang,,这种字体怎么打,0,2019-09-19 14:45
@八角两颗_,,难道不是you and me？,0,2019-09-19 14:43
@wo是短腿小哒,,甜甜的句子,0,2019-09-19 14:42
@鱼爱猫-,,,0,2019-09-19 14:42
@台北第一甜,,转发微博,0,2019-09-19 14:41
@至尊JK2333,,@刘不加糖,0,2019-09-19 14:31
@咩咩超人Zzz,,转发微博,0,2019-09-19 13:24
@baby_ss3,,好治愈,0,2019-09-19 13:14
@吧唧bia唧一口9,,A wise man does not fall in love.,0,2019-09-19 13:10
@焦小滢滢滢滢滢,,,0,2019-09-19 10:18
@一个冰摇红莓黑加仑,,可以了，我要好好对gg表白,0,2019-09-19 09:48
@易小只kilig,,这是啥字体,0,2019-09-19 09:47
@薛之谦的眼睫毛呢,,May your be faithful to yourself，live earnestly and laugh freely,0,2019-09-19 08:49
@脚印追随,,知者不坠入爱河,0,2019-09-19 08:33
@没有名气的人s,,Love   a   good   life   meet   slowly.,0,2019-09-19 08:28
@恶魔之眼_mua,,字体是什么软件啊,0,2019-09-19 08:23
@最初的你98110,,浪漫,0,2019-09-19 08:17
@Aarayz-,,我偷偷收藏了喔！,0,2019-09-19 00:07
@Sharon晓儿,,这个英文字体引起了我的注意,0,2019-09-18 23:57
@莫莫莫莫MXH,,喜欢,0,2019-09-18 23:56
@XxxOnlyFENGKellyxx,,@ooOhlall,0,2019-09-18 23:53
@Zhao虹雨啊,,为你我不做智者,0,2019-09-18 23:51
@你若则是,,很浪漫,0,2019-09-18 23:32
@lu的水蜜桃,,,0,2019-09-18 23:04
@一只_椛沚秋,,star,0,2019-09-18 23:03
@对生活失去了热情的我,,倒数第四和正数第二  一样哦,0,2019-09-18 23:02
@带我走xm,,喜欢这字体,0,2019-09-18 23:00
@令二日,,其他觉得油腻就“外面风大和我回家”还可,0,2019-09-18 22:58
@Qi-7ven,,好好看的字体啊,0,2019-09-18 22:57
@什么昵称才能通过呢,,好好生活 慢慢相处,0,2019-09-18 22:42
@文妹儿丶W,,太浪漫了,0,2019-09-18 22:39
@Vaurit,,外面风大，和我回家,0,2019-09-18 22:29
@赵小肚zzZ,,@Lucky的麻麻万万万 去当文艺小青年,0,2019-09-18 22:15
@北冥有鱼cc2006,,,0,2019-09-18 22:02
@绅士的男疯子,,很有画面感,0,2019-09-18 22:02
@不吃蔬菜ovo,,好非啊,0,2019-09-15 13:14
@Lhw-Lexi,,Live a good life meet slowly,0,2019-09-15 13:13
@一个大橙子9,,图不错可以把字去了单独出一套吗,0,2019-09-15 12:50
@正在努力中的妹纸,,爱了爱了,0,2019-09-15 12:44
@筱安51121,,优秀，复制走可以吗。,0,2019-09-15 12:40
@小小小煤,,这种字体怎么打呢我又lllllllb了,0,2019-09-15 12:40
@星河不渡-yu,,这种字体怎么打出来了啊,0,2019-09-15 12:38
@七弦不是弦,,紫色系绝了！,0,2019-09-15 12:34
@_小韩一直在努力,,太美好了,0,2019-09-15 12:12
@亮亮55927,,好好生活 慢慢相遇,0,2019-09-15 12:09
@wannaLii,,@Hlinyo,0,2019-11-29 00:06
@wannaLii,,@Hlinyo,0,2019-11-22 01:49
@HundredStates,,@靓仔的仙女,1,2019-11-14 14:55
