User,Reter,Comment,Votes,Time
@不是杨蕊,,@angecz,0,2019-09-22 17:49
@财阀买办当权驭民有术你也配姓赵,,转发微博,0,2019-09-22 15:06
@筱沣静玥,,马！,0,2019-09-22 13:27
@小流雯子,,@萍果要吃冰糖葫芦 更新了！,0,2019-09-22 13:09
@饺子踮脚望孤山,,大汉多金男子的网红之路,0,2019-09-22 13:07
@無汜_,,马,0,2019-09-22 12:33
@lew1991,,刘贺？,0,2019-09-22 12:05
@南巷清风0423,,回来看,0,2019-09-22 11:01
@絮絮叨叨小赵二,,看过了，震撼，阴差阳错让那么多的黄金留到了现在。难得,0,2019-09-22 10:40
@暴走小烨烨oo,,@微辣多醋不要麻油 你看的是这个吗,0,2019-09-22 10:01
@大大大大大荔枝-,,纪录片,0,2019-09-21 19:56
@夜睡不着的猫,,楚国八百年,0,2019-09-21 19:42
@阿锐视频,,年更纪录片，这形容再准确无比,0,2019-09-21 17:41
@走走停停走走17,,马,0,2019-09-21 13:39
@北平未归故里,,马,0,2019-09-21 09:21
@咆哮的熊孩子,,的确很好看 精彩,0,2019-09-21 09:20
@啾式拌饭,,@热心网友啊星星,0,2019-09-21 09:13
@明天HUii更好,,@吃不饱的胖子琳 马住,0,2019-09-21 06:56
@春天的小玉米,,马,0,2019-09-21 06:33
@半池胭墨悦三千,,@意向朦胧,0,2019-09-21 00:58
@姝夜--,,宝藏男孩呀,0,2019-09-21 00:34
@你眼里还有星星吗,,@或许你想养柯基吗,0,2019-09-21 00:27
@疲倦的想念,,从图6看腕线过裆，比例不错,0,2019-09-21 00:17
@COPPERis铜,,看啊,0,2019-09-20 23:58
@gLory小妮努力做只合格滴肥妈,,,0,2019-09-20 23:46
@米易哒哒,,看完了,0,2019-09-20 23:45
@我爱雨雨-,,o,0,2019-09-20 23:38
@Ataget,,@DuJY579 我就很喜欢这种纪录片很有代入想象情节,0,2019-09-20 23:26
@Ataget,,@DuJY579 我就喜欢看这种纪录片,0,2019-09-20 23:26
@Christine____HE,,@-吉益兴-,0,2019-09-20 23:07
@璞素commonness,,@蘑菇阿龟 @萩原千奈奈丫,0,2019-09-20 23:05
@哈密葡萄柚,,哇！被吸引，好想看！假期再看吧,0,2019-09-20 22:37
@爱设计的巧姐姐,,还在挖掘么,0,2019-09-20 22:02
@我真的真的真的不想当咸鱼,,博物馆就这一个看头了,0,2019-09-20 21:59
@今夏yu青宇,,有点想看，以前小，沉不下心看纪录片，现在年纪大了，觉得自己的人生太浅薄，需要增长下见识,0,2019-09-20 21:55
@SUMSUMZHU,,超好看,0,2019-09-20 21:45
@给我唱的小情歌,,转发微博,0,2019-09-20 21:04
@冰咖啡加糖94717,,马,0,2019-09-20 20:45
@因为肖战开的微博,,盗墓的是真厉害。他们哪里有大墓都知道。历史学的太好了。。。,0,2019-09-20 20:41
@Fantastic__h,,@Wood_Iping,0,2019-09-20 20:32
@叁叁与汜汜,,要的,0,2019-09-20 19:41
@山那边海这边的小人,,真正的“宝藏男孩”,0,2019-09-20 18:57
@tzzzzzzzzzzzq,,@花花鸿鸿,0,2019-09-20 18:47
@巴啦ping巴啦pong,,@DINGclin 晚上看,0,2019-09-20 18:21
@Booomer,,这个真的好看,0,2019-09-20 18:07
@影视剧通用女主角,,盗墓笔记是考古？漏洞百出的剧情这也是历史,0,2019-09-20 17:16
@神奈川首席后卫Aaron,,，@_k27,0,2019-09-20 16:57
@但偏偏风_渐渐,,。。。我记得火了之后，多了好多家海昏侯米粉,0,2019-09-20 15:37
@香芋X,,转发微博,0,2019-09-20 15:29
@zzzzzzzzzzz_zzzz,,中国人讲求入土为安 古人还做了许多防盗墓措施  肯定是不希望被挖 为啥还要把人家墓挖出来呢,0,2019-09-20 15:02
@宋初四MY,,各位看过的大佬，这片更完了吗,0,2019-09-20 14:23
@胖的普洱不好喝,,马后看,0,2019-09-20 13:26
@东东咚咚隆不锵,,哈哈哈，看过啦,0,2019-09-20 09:57
@蜜娃子,,@李小阳李小雪都是我,0,2019-09-20 00:22
@1源玺er,,马了 抽时间去博物馆看看,0,2019-09-20 00:08
@奶思小万,,再次马住！之前关于西汉的那个也好好看！,0,2019-09-20 00:02
@专属L大叔,,@双马尾的老可爱,0,2019-09-19 23:54
@我是一条藤,,一定要马住！,0,2019-09-19 23:22
@泵脑妹,,看到第三集就没有了，有更新吗,0,2019-09-19 22:38
@贾甲甲_,,暑假看完咯 真的是可以媲美马王堆女尸的汉墓！,0,2019-09-19 22:00
@俞快yk,,码，江西的最大考古发现,0,2019-09-19 21:59
@何伟-70kg,,mark,0,2019-09-19 21:45
@南惹,,转了,0,2019-09-19 21:18
@irene明月,,考古好片,0,2019-09-19 21:09
@琪小喵呜,,先马,0,2019-09-19 18:21
@ma7sss,,@少生闲气 @烨桂卿语,0,2019-09-19 18:21
@元气小茜哥,,马,0,2019-09-19 16:26
@致昨天那个懵懂无措的我,,能年更都是庆幸的,0,2019-09-19 16:24
@知语如斯,,海昏侯真的是更新一集看一集,0,2019-09-19 16:06
@夢醒倚樓花聽雨,,刘沫沫,0,2019-09-19 15:59
@芒果可乐棒棒糖,,在央视记录频道看了一下午才看了三集，本来打算第二天继续看的结果第二天电视突然没信号了，好气,0,2019-09-19 14:42
@XiaoDanIkun0802,,看完啦，刘贺是真有钱啊,0,2019-09-19 14:24
@半碗星星,,@小白的小甜心 收到！今晚看！,0,2019-09-19 13:11
@朱承曦,,你把教授的图截成这样！合适吗？,0,2019-09-19 13:06
@89757_阿t,,我先马一下！,0,2019-09-19 13:02
@木木木子李mmmzl,,码,0,2019-09-19 13:02
@咕叽咕叽谷a,,想去南昌看金饼,0,2019-09-19 11:35
@叫我鸡汤姐,,@龙猫懋懋懋懋儿more 你看完讲给我听,0,2019-09-19 11:18
@Yingng_Li,,看完之后表示     我好穷。,0,2019-09-19 10:49
@大盟子是个货郎,,我以为我全看完了，原来是年更。。。。,0,2019-09-19 10:29
@十一的失乐园,,转发微博,0,2019-09-19 08:40
@咖喱浪味仙,,@建辉大哥哥,0,2019-09-19 08:27
@wigeewang,,看成了高考高分……以为是考点,0,2019-09-19 06:33
@前世的WW,,转发微博,0,2019-09-19 02:02
@这个名字我懒得起,,前两天历史老师给我们放了一集,0,2019-09-19 00:44
@居巷我有随,,转发微博,0,2019-09-19 00:38
@亲爱的CHEN,,在南昌哦,0,2019-09-19 00:30
@圈圈_Forza,,马克,0,2019-09-19 00:15
@薯条的天空,,确实不错,0,2019-09-19 00:08
@白瓷里有梅子汤,,转发微博,0,2019-09-19 00:04
@惯性小丑,,码！,0,2019-09-18 23:33
@柚夏xxxx,,想知道哪里可以看这个纪录片？??,0,2019-09-18 23:33
@咖啡館小卡片,,看过！很棒！,0,2019-09-18 20:13
@回不到过去的将来,,，,0,2019-09-16 22:13
@知行博悟,,有的时候，发现总是源于被暴露的意外,0,2019-09-16 16:53
@窗台的树,,@今天弹小星星了吗,0,2019-09-16 14:50
@M_好好活着,,,0,2019-09-16 13:17
@KMA蛋挞小王子,,这个真的好看,0,2019-09-16 13:15
@梣盏灯,,《盗墓笔记》虽然也有盗墓，但真的不一样哎，没看过就不要比较好嘛,0,2019-09-16 12:35
@混微博抑郁了,,马一下,0,2019-09-16 09:05
@XinDeyong,,這個月底又會參與有關海昏侯的電視錄製了，露臉兒或許會更多一些。下決心跟定這個傻瓜的步伐，他去哪兒，我就努力蹭到哪兒。//@李锂狸: 随便看看热搜结果看到了辛德勇老师…？,0,2019-09-16 07:01
@XinDeyong,,//@李锂狸: 随便看看热搜结果看到了辛德勇老师…？很快又會參與有關海昏侯的電視錄製了。——有海昏侯出現，我都會努力跟上這個傻瓜的腳步。,0,2019-09-16 06:48
@RorAx-,,.,0,2019-09-16 02:34
@一天到晚都在游泳的海胆君,,,0,2019-09-15 23:00
@程棉被心,,更新了吗,0,2019-09-15 22:48
@梁快bb,,@UG-Hszzzzz,0,2019-09-15 22:13
@Sb港鼠,,这个链接不能点,0,2019-09-15 22:09
@我只是婴儿肥00,,最喜欢看这种考古,0,2019-09-15 22:04
@长安归故里里里,,看过了，一年一更的纪录片，你值得拥有！,0,2019-09-15 21:55
@Kiss陈晴晴,,跟盗墓笔记比绝对比得过,0,2019-09-15 21:50
@Zhou啊周周,,好看,0,2019-09-15 21:33
@jiuyhjhu,,先码,0,2019-09-15 21:14
@去抓小肥羊,,马住,0,2019-09-15 21:06
@_旻旻旻,,@小徐童學_,0,2019-09-15 21:06
@子媚初晴,,小江！考古上热搜好像都有看到你哦！然后我就去b站看中国考古,0,2019-09-15 20:56
@UNCLE_LULU,,马住先,0,2019-09-15 20:11
@噗挝,,这智商保送监狱的,0,2019-09-15 20:00
@zoechu_君,,就是为了看这个下载了bilibili,0,2019-09-15 19:58
@小满丶月醒,,年更，海昏侯等的我好难受,0,2019-09-15 19:50
@今天我的婚房恢复装修了吗,,我以为更新了呢，鸭脖都掉了,0,2019-09-15 19:23
@苏妤鑫123,,好看，读史明智啊,0,2019-09-15 19:13
@Amber-陌陌,,转发微博,0,2019-09-15 17:39
@潘潘没有理想,,一共五期还是六期来着,0,2019-09-15 17:35
@二笙先生,,,0,2019-09-15 17:33
@asha会伸出圆手,,@Doublefill,0,2019-09-15 17:30
@一只雕pop,,小孩那张吓到我了,0,2019-09-15 17:23
@BY_Julian,,考古学家都没挖明白九层塔,0,2019-09-15 17:11
@aibear娇娇,,存下看,0,2019-09-15 17:06
@铁锅焖自己_,,@_瓢虫花大姐_,0,2019-09-15 17:03
@江边城外许姑娘,,年更纪录片，配合考古大发现一起看超棒的☆,0,2019-09-15 17:02
@台风小少年,,马住,0,2019-09-15 17:00
@项先森想小呆瓜,,这个厉害，别个盗墓的盗洞打在主墓室最中央,1,2019-09-15 17:00
@KeRoMo,,转发微博,0,2019-11-26 13:50
@Nicole_Lyu,,真实的历史比小说更精彩～,0,2019-10-13 21:06
@Nicole_Lyu,,真是的历史比小说更精彩,0,2019-10-13 21:05
@Nicole_Lyu,,历史比小说更精彩,0,2019-10-13 21:04
@而今始得碧纱笼,,从上学追到现在工作还没看完,0,2019-10-12 13:06
@艾瑞斯的B327星球,,真是年更纪录片。期待夫人墓的挖掘,0,2019-10-03 10:22
@重启DouDou爱热闹,,@重启豆豆爱热闹的男朋友,0,2019-09-27 06:39
@沈变态,,看到钱山的时候我emmm.... 两百万枚铜钱等于现在大概15000000块钱...... 然后又看到了几百个金饼还有金板？？？一起80kg....我emmmm！！！三四千万就这样陪葬了...好可惜,0,2019-09-27 02:10
@叫我考拉先生吧,,@叫我树懒小姐吧,0,2019-09-25 14:39
@KeRoMo,,转发微博,0,2019-11-26 13:50
@Nicole_Lyu,,真实的历史比小说更精彩～,0,2019-10-13 21:06
@Nicole_Lyu,,真是的历史比小说更精彩,0,2019-10-13 21:05
@Nicole_Lyu,,历史比小说更精彩,0,2019-10-13 21:04
@而今始得碧纱笼,,从上学追到现在工作还没看完,0,2019-10-12 13:06
@艾瑞斯的B327星球,,真是年更纪录片。期待夫人墓的挖掘,0,2019-10-03 10:22
@重启DouDou爱热闹,,@重启豆豆爱热闹的男朋友,0,2019-09-27 06:39
@沈变态,,看到钱山的时候我emmm.... 两百万枚铜钱等于现在大概15000000块钱...... 然后又看到了几百个金饼还有金板？？？一起80kg....我emmmm！！！三四千万就这样陪葬了...好可惜,0,2019-09-27 02:10
@叫我考拉先生吧,,@叫我树懒小姐吧,0,2019-09-25 14:39
@乐一李_西浅Lyleo李卓燃,,南昌汉代海昏侯国考古遗址公园将于2019年年底开园开放,1,2019-09-24 19:42
