User,Reter,Comment,Votes,Time
@刘小葵葵,,打了半个小时的视频电话，还在上班的我疯了一样到处找他，因为他说话前后矛盾，内心的那一丝丝怀疑，只是想打个电话确认一下。最后他到家才接了电话。问他为什么不接电话，最后换来一句不想接。那一刻觉得那个自己简直就是个笑话，像个疯子。最后我提出了分手。三年来分分合合。应该结束了。,0,2019-09-14 22:56
@哎呀-mml,,好虐！,0,2019-09-14 22:55
@Maruko_hz,,他越骂我我越想捋顺他 而且还帮着他骂自己,0,2019-09-14 22:48
@几晚,,@键盘救国,0,2019-09-14 22:47
@是你的晶哥阿,,从来都不会有这种症，不爱的人根本不会选择在一起,0,2019-09-14 22:41
@宫野的蘭,,为什么都是女生在受伤害 评论里为什么没有男的,0,2019-09-14 22:40
@iiameva,,我第一次知道斯德哥尔摩综合征的时候是他告诉我的，他有，他丢掉我的时候我完全成了这种状态，明明别虐了千百遍，看着他和别人在一起，对着我各种冷嘲热讽谩骂，却还是想等着，怕他被辜负，想在他需要我的时候能立马出现，抑郁了两个多月，好在我恢复了，那种日子我这辈子不想再经历了,0,2019-09-14 22:38
@肥陈eason,,一首歌:斯德哥尔摩情人,0,2019-09-14 22:38
@一颗蚊子与诗,,有的人总觉得自己承受着太多 自己才是受害者，殊不知自己曾经说过的每一个字每一个誓每一个矛盾得不行的点 却总是借口掩盖，成了自己是受害者,0,2019-09-14 22:37
@-林殊,,此处真想cue一下我前男友B,0,2019-09-14 22:36
@Chhheeerrryyy,,我不知道我是不是。和他在一起再一周七年，刚在一起的时候真的很好，但是现在他会为了和朋友玩撒谎骗我，目前没有发现出轨，看着我哭自己做自己的事，又会每天接我上下班，看我生气无动于衷，有的时候很好，有的时候让我想死。同一个事情说千万次都记不住，不怎么上进。我也有我的不好，无数次想分手。,0,2019-09-14 22:33
@王王王大柠檬,,我需要被治愈,0,2019-09-14 22:32
@落跑的海葵,,我已经分手了，明明是前男友的错，可我还是想找他,0,2019-09-14 22:29
@依然Stacey,,@祖国妈妈生日快乐呀 你这是病，趁早放下,0,2019-09-14 22:28
@-赵越zy,,@_特种桃儿 说的这不就是我 ！,0,2019-09-14 22:27
@两相宜-,,千山暮雪的童雪,0,2019-09-14 22:23
@Avada_K,,他不想跟我在一起了。分手第三个月，我哭着求他，跟他说我长大了，我不会和以前一样。人家跟我说：“睡吧，明天还要上课呢。”,0,2019-09-14 22:07
@森欤,,今天知道了一个新词pua,0,2019-09-14 22:03
@1TenderG,,@小小瑶几,0,2019-09-14 22:02
@余月白羊,,现在就是这种情况了，从前年开始不快乐的日子居多，可就是离不开，狠不下心一走了之,0,2019-09-14 21:34
@刘超a_,,@see_起风了,0,2019-09-14 21:34
@慧米儿_,,并没有呀 凭什么一直迁就不爱我的人 是我不值得吗？是他不值得,0,2019-09-14 21:32
@咩咩___谢,,@Bca____________,0,2019-09-14 21:32
@小李小李爱搭不理_s,,@Power-TG,0,2019-09-14 21:22
@陈坤的粉棉袄,,一直觉得这是病，我是真的看不明白有啥舍不得的,0,2019-09-14 21:14
@小魏的微博_,,@半茶匙_,1,2019-09-14 21:04
@菊酒,,@-酿酒匠,0,2019-09-14 21:04
@拥友你ii,,@ins你,0,2019-09-14 20:58
@左左也太甜了叭,,是我了...今天刚分,0,2019-09-14 20:46
@小战哥哥的甜仔仔,,没有,0,2019-09-14 20:33
@kemmmmmm嗯,,傅慎行和沈知节,0,2019-09-14 20:10
@脏话女孩r,,@杰伦的宝贝,0,2019-09-14 19:56
@天生聪明的小机智,,我tm又中了,0,2019-09-14 19:47
@Mentalmasochism,,本人,0,2019-09-14 19:40
@悄悄问过,,当然得过。,0,2019-09-14 19:36
@C-ZGC,,唉 我真的好想你啊 但是你为什么总是这样呢,1,2019-09-14 19:21
@沙雕网友研究院,,母胎单身,0,2019-09-14 18:59
@十三殿下早安,,,0,2019-09-14 18:54
@illoooo,,掌中之物,0,2019-09-14 18:30
@一个溏心蛋_,,是我了,0,2019-09-14 18:22
@子乔Sikyou-,,温柔扑了空就该长记性,0,2019-09-14 18:05
@Serendipity97,,逃避分开的孤独 情愿一起不舒服,2,2019-09-15 09:27
@陈奕迅的提词器,,顺便安利下陈奕迅的《斯德哥尔摩情人》 真的超好听超有感觉,2,2019-09-14 19:11
@小浪仙味,,哇哦，除非他是王思聪,1,2019-10-24 16:57
@改什么昵称才能支致富,,@今天君君努力了吗,1,2019-09-18 21:43
@_乐多_,,@_lucifer-to-be,1,2019-09-18 21:10
@Sunnysunnysunny1125,,只告诉我得了这个病，告诉了我病的名称，但是没有告诉我怎么治，解药在哪里！,1,2019-09-18 00:17
@我真洗过脸了,,嗯是这样，其实只是不敢踏出那一步而已，时间真的能治愈人。我分手两年来，每天晚上都会哭，直到前段时间看了陈情令，迷上忘羡CP，然后突然就好了，每天就沉迷看各种忘羡剪辑采访花絮，后来想到他也没啥感觉了，真的需要一件让你沉迷的事转移注意力,1,2019-09-15 09:53
@丑妹老母,,@话超多微博也超多的人,1,2019-09-14 23:32
@毒药兰兰_818,,说白了就是不甘心，不甘心白白浪费的时间，付出的感情，没有得到相应的回报,1,2019-09-14 23:17
@青海zz,,就像家暴一样,1,2019-09-14 22:20
@每天都很因缺思厅,,一个&quot;贱&quot;字，写这么多解释,1,2019-09-14 21:32
@听阴天说什么丶丶,,推荐一首歌，《斯德哥尔摩情人》——陈奕迅,1,2019-09-14 20:49
@莫关山想上天,,我非常想艾特我室友，死活分不了手,1,2019-09-14 20:23
@最辣的生姜,,其实就是不舍得自己的付出，越久越舍不得,1,2019-09-14 19:56
@Zwh_寻找赵欧阳,,总是莫名其妙的失踪，又莫名其妙的回来。我又每次像狗一样迎合,1,2019-09-14 19:42
@hello啊佩,,想起一首陈奕迅的歌,1,2019-09-14 19:41
@关您什么事哦,,也许当我感到窒息想逃亡,1,2019-09-14 19:05
@青年icon,,害，谈恋爱太难了,1,2019-09-14 19:00
@八九点的朝阳98559,,既然是一厢情愿，为啥还被称为爱情？爱情不是双方互相喜欢才算吗？单边的话只算单相思！,1,2019-09-14 18:12
@cifhk,,备胎,0,2019-11-17 08:59
@张猛猛,,说的可不就是水哥笔下的小受们吗，可是我真的好爱这个套路是怎么回事？？？,0,2019-09-26 09:39
@再也不吃杏仁冰淇凌啦,,好的 看看评论 又觉得自己不惨了！觉得自己还是很棒的 很有价值的 值得被关爱和认真对待的！希望评论里的宝贝们都能快点好起来,0,2019-09-22 13:24
@互联网女用户,,终归一句:人性本贱,0,2019-09-20 21:15
@屿柠一一,,可能自己抑郁了,0,2019-09-19 14:01
@Ryixuan,,现在才懂原来陈奕迅的斯德哥尔摩情人唱的含义。,0,2019-09-19 13:03
@讲的都是废话,,@小耳朵r_,0,2019-09-19 12:42
@RUMORSKI,,麦浚龙-金刚圈,0,2019-09-19 12:27
@king二叔你怎么了,,对啊搞得自己抑郁症,0,2019-09-19 12:17
@乳酸菌sa,,别解释得那么清新脱俗，手机没有更好的而已……,0,2019-09-19 11:43
@西瓜你个巴啦,,死亡宣告 家暴前女友,0,2019-09-19 11:39
@柒汪汪_,,@Naomi-YH,0,2019-09-19 11:37
@THEAGONG,,人质情节？,0,2019-09-19 11:07
@一位从不好吃懒做的人哈,,兄弟们，评论完记的取消关注！我先走,0,2019-09-19 09:18
@想先当个一百二十斤的人,,啊？原来我还有这病？,0,2019-09-19 08:18
@Somnus0411,,可不就是我吗,0,2019-09-19 08:07
@我吃的还蛮多的,,@我肉还蛮多的,0,2019-09-19 07:55
@Bw_Purple丶,,我想杀了自己,0,2019-09-19 07:37
@没有wifi怎么搜王嘉尔,,@给我一块奥利奥o,0,2019-09-19 06:55
@姐就是这么拽的范儿,,那段时间整个人都变了变的很糟糕很不好靠酒入睡,0,2019-09-19 06:18
@姐就是这么拽的范儿,,心里很清楚他不是嘴上说的喜欢你还相信他说的话,0,2019-09-19 06:16
@姐就是这么拽的范儿,,有过,0,2019-09-19 06:15
@香香de呦,,分手后才发现对方早已不爱了，只有自己还一味的痴心妄想,0,2019-09-19 06:13
@颜师兄,,这解释完全不对,0,2019-09-19 05:33
@悦我者甜,,有过！！！,0,2019-11-22 14:23
@cifhk,,备胎,0,2019-11-17 08:59
@小浪仙味,,哇哦，除非他是王思聪,1,2019-10-24 16:57
@小宇宙充斥整个地球,,@赵支棱,0,2019-10-02 22:31
@张猛猛,,说的可不就是水哥笔下的小受们吗，可是我真的好爱这个套路是怎么回事？？？,0,2019-09-26 09:39
@再也不吃杏仁冰淇凌啦,,好的 看看评论 又觉得自己不惨了！觉得自己还是很棒的 很有价值的 值得被关爱和认真对待的！希望评论里的宝贝们都能快点好起来,0,2019-09-22 13:24
@互联网女用户,,终归一句:人性本贱,0,2019-09-20 21:15
@互联网女用户,,@榴莲菠萝抹茶,0,2019-09-20 16:06
@就是亦子,,哈，看到我了,1,2019-09-19 16:23
@悦我者甜,,有过！！！,0,2019-11-22 14:23
@cifhk,,备胎,0,2019-11-17 08:59
@小浪仙味,,哇哦，除非他是王思聪,1,2019-10-24 16:57
@小宇宙充斥整个地球,,@赵支棱,0,2019-10-02 22:31
@张猛猛,,说的可不就是水哥笔下的小受们吗，可是我真的好爱这个套路是怎么回事？？？,0,2019-09-26 09:39
@再也不吃杏仁冰淇凌啦,,好的 看看评论 又觉得自己不惨了！觉得自己还是很棒的 很有价值的 值得被关爱和认真对待的！希望评论里的宝贝们都能快点好起来,0,2019-09-22 13:24
@互联网女用户,,终归一句:人性本贱,0,2019-09-20 21:15
@互联网女用户,,@榴莲菠萝抹茶,0,2019-09-20 16:06
@就是亦子,,哈，看到我了,1,2019-09-19 16:23
@屿柠一一,,可能自己抑郁了,0,2019-09-19 14:01
