User,Reter,Comment,Votes,Time
@五月的陈小五,,令人作呕，有什么资格，三十年河东三十年河西，自己做替补的时候忘了吗？不过也对，自己做替补的时候不配拥有姓名，谁知道你。等有一天你再做替补的时候，我们再来看，相信大家都在过年，庆祝他，我们爱的他，重新拿回失去的东西，顺道庆祝你重新回到该回去的地方，而你依然不配有姓名。,6,2019-10-10 12:59
@一个木木夕走x,,并不配我老hero的冠军bgm好嘛,3,2019-10-10 13:56
@北悸安凉jc,,超级讨厌这种踩老人的新人,3,2019-10-10 08:00
@Fearless_Hyunee,,人品真的最重要,4,2019-10-10 07:38
@啊是你爸吖,,太气了,3,2019-10-10 08:56
@不忘初心o方得始安,,成绩不知道咋样，但是人品的确不咋样,4,2019-10-10 09:54
@Lettuceee,,人品啊 哎 一言难尽的新人们 本来没恶感,3,2019-10-10 09:11
@Lxxy5555,,之前我一直九年和老队员们一起呆过那么久感情会好…结果,1,2019-10-10 20:57
@Saselomo7922,,想要人气，首先你人品得好吧，别阴戳戳的去踩老人,1,2019-10-10 10:25
@Roxanneggggg,,新人牛批！,0,2019-10-10 10:19
@always正能量的球球球小花,,Pr小姐姐爱了爱了！,1,2019-10-10 10:10
@ZDN超爱曹志顺,,一路走过来才知道当中的不易~希望越来越好吧,1,2019-10-10 09:28
@婧婧婧婧·,,hero老队员实惨,1,2019-10-10 08:14
@骑鲲看峡谷,,就因为那个炸麦，好感全无,0,2019-10-10 21:17
@用户久某,,该死我现在才看到,0,2019-10-10 20:15
@塩_Lily,,我看的时候就觉得这段剪出来真的搞事情，不过他们知道可能被剪还这么说确实挺败路人好感的,0,2019-10-10 19:04
@我是曹兔子的蓝霸虎,,没想到曾经的七年弟弟会说出这样的话……只能说自己曾经眼瞎看错了人，灭亡之前总先疯狂，已经这么狂了，那灭亡也不远了吧……,0,2019-10-10 13:55
@人生在世天下游,,人前人后两张皮。。。,0,2019-10-10 18:10
@一只锦鲤杳啊,,很好,0,2019-10-10 07:12
@baby90373,,请久年善良？？？？？？,0,2019-10-10 23:04
@mylove1410,,没毛病  人品好 大家才会喜欢你  打的好  大家才会更喜欢你,0,2019-10-10 14:00
@_小刘宝,,太恶心了， 人品不行，啧啧  走不远,1,2019-10-10 08:44
@o天山v童姥o,,姐妹们都好6,0,2019-10-10 08:43
@我主阿荼,,兔死狗烹,0,2019-10-10 08:31
@不会打野也没有打野英雄,,都是俱乐部不做人按死了的牺牲品，哎……,0,2019-10-10 08:05
@不慌不忙木小木,,可惜新人不懂这个基本的道理,1,2019-10-10 07:37
@霜花挽云落,,新人真是nb啊,0,2019-10-10 07:01
@-o1_1o-,,这个就新人不对了…凭啥狂？成绩还没打出来就狂？之前老队员一年三冠有目共睹。这才常规赛过半就狂起来了…前人栽树，才有机会走有平台。类比，其他队伍的一些队员也有类似这样的不适宜的言语…,8,2019-10-10 02:23
@U从心开始,,小人得志，跳梁小丑罢了,0,2019-10-10 10:26
@李优秀同学,,一笑sdd,0,2019-10-10 06:57
@骑着摩托去云深不知处,,秃头了没,0,2019-10-10 01:37
@遇見晴天O_o,,新人弟弟牛逼,0,2019-10-10 09:29
@baby90373,,请久年善良？？？？？？,0,2019-10-10 23:04
@骑鲲看峡谷,,就因为那个炸麦，好感全无,0,2019-10-10 21:17
@Lxxy5555,,之前我一直九年和老队员们一起呆过那么久感情会好…结果,1,2019-10-10 20:57
@baby90373,,请久年善良？？？？？？,0,2019-10-10 23:04
@骑鲲看峡谷,,就因为那个炸麦，好感全无,0,2019-10-10 21:17
@Lxxy5555,,之前我一直九年和老队员们一起呆过那么久感情会好…结果,1,2019-10-10 20:57
@用户久某,,该死我现在才看到,0,2019-10-10 20:15
@塩_Lily,,我看的时候就觉得这段剪出来真的搞事情，不过他们知道可能被剪还这么说确实挺败路人好感的,0,2019-10-10 19:04
@人生在世天下游,,人前人后两张皮。。。,0,2019-10-10 18:10
@芽胖胖,,@再见彩虹和蛙鸣 恶心,0,2019-10-10 15:04
@mylove1410,,没毛病  人品好 大家才会喜欢你  打的好  大家才会更喜欢你,0,2019-10-10 14:00
@一个木木夕走x,,并不配我老hero的冠军bgm好嘛,3,2019-10-10 13:56
@我是曹兔子的蓝霸虎,,没想到曾经的七年弟弟会说出这样的话……只能说自己曾经眼瞎看错了人，灭亡之前总先疯狂，已经这么狂了，那灭亡也不远了吧……,0,2019-10-10 13:55
