User,Reter,Comment,Votes,Time
@今天的你等到她了吗,,这都控评？,1,2019-09-15 19:36
@小火箭_毛姗曈,,图片评论 评论配图,1,2019-09-15 18:48
@刘刘又川川,,说实话，头盔的戏份十足，还是喜欢曹芳，干就是了,1,2019-09-17 03:10
@我是孩儿他爸爸,,篮球就是有这么大的魅力，让人为之疯狂,0,2019-09-16 21:01
@柠檬精白鸽,,挺心疼头盔哥的。他真的证实了自己能打实战。,0,2019-09-15 21:52
@阿柴主人,,哥打得不错，败了没关系，努力过了就好！,0,2019-09-15 21:19
@穿搭有范儿,,真的太帅了，超级棒的,0,2019-09-15 21:07
@DayOne大仙,,作秀好无趣。。。,0,2019-09-15 20:49
@JIXINYAO_,,头盔哥输得起，被圈粉，而且情商也高,0,2019-09-15 20:26
@小甜甜是个小太阳,,胜败乃兵家常事，虽败犹荣，加油,0,2019-09-15 20:12
@伊人泪姗,,虽败犹荣，头盔哥你是最棒的,0,2019-09-15 19:56
@你的Lucy-,,太帅了哥,0,2019-09-15 19:36
@幻情灭魂,,虽败犹荣，佩服这样的选手,0,2019-09-15 19:29
@雨夜的兔子V5,,头盔哥虽败犹荣，为了胜利，真的非常拼了,0,2019-09-15 19:21
@一粒橘橙_,,只有我一个人看见营销号带节奏很烦吗,0,2019-09-15 18:53
@实现梦想_奋斗,,看着真的好心疼呀，虽败犹荣头盔哥加油,0,2019-09-15 18:52
@酒窝含笑醉人心,,打得好帅呀，虽败犹荣哟！,0,2019-09-15 18:41
@Murray_Spurs,,#这就是灌篮#真的超级喜欢看打篮球的比赛，我真的觉得看的时候超级激动，其实输了不可怕，可怕的是输不起,0,2019-09-15 18:36
@叶步归20097,,头盔哥的任性很强呀，精神值得点赞,0,2019-09-15 18:36
@阿钰要开心阿,,好心疼啊别再受伤了啊。,0,2019-09-15 18:34
@平头哥迷妹儿-,,很拼了,0,2019-09-15 18:23
@Murray_Spurs,,在场上就是要这拼劲,0,2019-09-15 18:23
@煎饼果子不放辣,,不丢人,0,2019-09-15 18:22
@韦德骑猩闯联盟,,可别吹他了，和团队篮球比他就是弟弟，瞎运球，没有篮，还装逼，人品次,1,2019-09-15 20:54
@Eason_Love_浮夸,,前交叉和十字韧带不是一个东西吗？,1,2019-09-15 19:45
@在你衣袂,,1v1也叫实战,1,2019-09-15 19:38
@老詹不会飞,,这播的太慢了哈哈，头盔也让裁判吹懵圈了,1,2019-09-15 19:24
@好看的皮囊不跟你玩,,艾瑞巴蒂,0,2019-10-18 02:11
@靓心静雅,,孙悦失算了，应该让头盔哥第一场对郭林川，第二场让艾林对他们第二弱的，第三场头盔哥再对他们最弱的。那就赢了。如果他们再不同意，那就不公平了，那当初他们就不能选三星班艾林头盔哥,0,2019-09-16 16:28
@LiuWenZzzz,,不懂就问，前叉不就是十字韧带的一部分吗,0,2019-09-16 06:59
@飞虎本色,,中国的篮球还搞起综艺！真的脸在哪里,0,2019-09-15 22:08
@Drcymade,,支持头盔,0,2019-09-15 21:55
@昊哥小天使,,18线网红也能上热搜？？？,0,2019-09-15 21:32
@爱健身的小短腿儿,,好TN感动啊,0,2019-09-15 21:26
@KKKa575,,这种节目我感觉真没意思,0,2019-09-15 21:14
@小怡呼呼,,加油＾０＾~头盔哥,0,2019-09-15 20:59
@Nit_sam,,一样打不了实战,0,2019-09-15 20:57
@Martins17,,不懂就问交叉韧带和十字韧带是不是一个东西,0,2019-09-15 20:52
@15De24h,,这是综艺节目开心就好,0,2019-09-15 20:46
@JessieWang87,,头盔哥撞的这下肯定影响了后边的比赛,0,2019-09-15 20:41
@刘挚挚,,王仕鹏总是一副高高在上，瞧不起野球孩子,0,2019-09-15 20:40
@这是十一个字不信你数数,,我佛了，看评论这是连头盔也开始控评了？？？,0,2019-09-15 20:40
@大梦浩,,郭艾伦来了,0,2019-09-15 20:35
@Minniebo,,能不能复活啊,0,2019-09-15 20:35
@c一斤大白兔c,,我还没看呢 就不应该看视频之前刷微博,0,2019-09-15 20:24
@孟懿000,,谁是郭临川？？,0,2019-09-15 20:24
@超级好的小李,,还不如看nba呢，看这个事真累啊,0,2019-09-15 20:23
@罗方耀B,,输了就好，这样有助于增加这个节目的收视率，他在的话很多人都不想看,0,2019-09-15 20:23
@翔翔可爱吗,,头盔哥加油！,0,2019-09-15 20:21
@你好nihao201709,,黑色雪乡黑龙江省黑龙江省牡丹江海林市2015年上访维权被打骨折今年被非法拘留,0,2019-09-15 20:18
@名字给忘了0,,其他还好说，摄像机摆的那个位置应该往后点才好,0,2019-09-15 20:17
@勇士管理层_,,漂亮！喜闻乐见！,0,2019-09-15 20:02
@曼哈顿街头的风cc,,郭凌川肘子不要太干净,0,2019-09-15 19:58
@关M鸟事_250,,为什么不让他们去中国篮球队,0,2019-09-15 19:51
@陆小生han,,好,0,2019-09-15 19:47
@无汽苏打水_43,,单挑和打实战是一回事吗。。。？,0,2019-09-15 19:47
@u欢哥,,可惜了…,0,2019-09-15 19:43
@_进击的乔巴_,,真脏！！！呸,0,2019-09-15 19:40
@任耳東西南北风K,,他根本不会打实战 1v1才不叫实战 为了推他 优酷辛苦啦,0,2019-09-15 19:23
@路飞正在路上,,继续花里胡哨啊，第一场挑个控卫单挑赢了，就觉得能打实战啦？,0,2019-09-15 19:21
@想看小白和正正同框,,虽败犹荣！,0,2019-09-15 18:59
@笑容尽管灿烂,,现在不淘汰之后也走不远 这就是节目组找来炒作的,0,2019-09-15 18:59
@MrJoyWong,,没带爹,0,2019-09-15 18:55
@到哪都有BGM,,真她妈尬啊这节目,0,2019-09-15 18:53
@未死的麦子,,实战,0,2019-09-15 18:52
@糖糖的栗子呢,,这比赛看着才爽啊  优秀！,0,2019-09-15 18:50
@内涵段子丶冧,,这郭凌川三大二，而且还有一个女的，还说不公平，真好笑,0,2019-09-15 18:49
@曲辰木桐,,加油加油加油加油,0,2019-09-15 18:47
@扬_Nana,,是哒真的很不容易呢，加油,0,2019-09-15 18:42
@魔幻世界186,,支持,0,2019-09-15 18:35
@狂吸锦鲤大队yes,,看的出来很努力拼搏了，也看的出来很热爱篮球，虽败犹荣,0,2019-09-15 18:26
@juniorzi,,拼尽全力,0,2019-09-15 18:24
@魅力萌宠大咖秀,,喜欢，已经被圈粉了。,0,2019-09-15 18:24
@平平安安就好xixi,,不丢人,0,2019-09-15 18:24
@PGE王,,虽败犹荣， 头盔哥以后继续加油，实力圈粉了,0,2019-09-15 18:24
@悄悄话ing,,已经很好了,0,2019-09-15 18:23
@凤来疏竹,,只要尽力了。还是好样的。,0,2019-09-15 18:23
@绵绵小奶轩,,两个人都很棒，头盔哥加油！,0,2019-09-15 18:23
@美好的回忆往往孤独,,转发微博,0,2019-09-15 18:23
@魔幻世界186,,努力做好自己,0,2019-09-15 18:23
@花生友,,厉害,0,2019-09-15 18:23
@小贵子咕叽咕叽,,证明自己,0,2019-09-15 18:23
@__七月月,,没关系的下去努力,0,2019-09-15 18:23
@云卷云舒693,,加油,0,2019-09-15 18:23
@狂吸锦鲤大队yes,,其实很厉害了,0,2019-09-15 18:23
@原谅帽大中华,,拼实力,0,2019-09-15 18:23
@黑色的幽灵g,,厉害了,0,2019-09-15 18:23
@岁衬,,虽败犹荣,0,2019-09-15 18:23
@伊科-利普斯,,02:57￥￥￥96,0,2019-09-15 20:17
@专干天津狗,,像大家证明了，这个死胖子不会打球,0,2019-09-19 13:55
@败给喜欢007,,表示不在相信篮球，有实力的都淘汰了，直接说看不起街球就好了何必拐弯抹角。 有本事比花球。,0,2019-09-15 19:43
@沈媪,,我因为我男神去看过头盔哥打篮球，真的很帅！我一个不喜欢打篮球的女孩子都被圈粉了，而且我男神还和头盔哥打了，他虽然输了，但是他说他虽败犹荣，然后我们得到了手环，我同学会羡慕死，hhh,1,2019-09-15 19:38
@月月我的,,虽败犹荣，积攒经验继续往前冲吧头盔哥！,0,2019-09-15 18:24
@兔兔突哒哒嗒,,看着第一张动图，发现某个人好像孙悦,0,2019-09-16 09:49
@蔡長茳,,加油，我挺你,0,2019-09-16 04:24
@感谢大家对我的爱,,头盔哥是真爷们，中国的老爷们儿就该这样。,0,2019-09-15 20:35
@梦想前进Nancy,,这就是体育的精神，头盔哥为你点赞,0,2019-09-15 20:10
@相恨不相逢,,的确有实力，但永不放弃更让人尊敬 评论配图,0,2019-09-15 19:59
@好看的皮囊不跟你玩,,艾瑞巴蒂,0,2019-10-18 02:11
@专干天津狗,,像大家证明了，这个死胖子不会打球,0,2019-09-19 13:55
@刘刘又川川,,说实话，头盔的戏份十足，还是喜欢曹芳，干就是了,1,2019-09-17 03:10
@我是孩儿他爸爸,,篮球就是有这么大的魅力，让人为之疯狂,0,2019-09-16 21:01
@靓心静雅,,孙悦失算了，应该让头盔哥第一场对郭林川，第二场让艾林对他们第二弱的，第三场头盔哥再对他们最弱的。那就赢了。如果他们再不同意，那就不公平了，那当初他们就不能选三星班艾林头盔哥,0,2019-09-16 16:28
@兔兔突哒哒嗒,,看着第一张动图，发现某个人好像孙悦,0,2019-09-16 09:49
@LiuWenZzzz,,不懂就问，前叉不就是十字韧带的一部分吗,0,2019-09-16 06:59
@好看的皮囊不跟你玩,,艾瑞巴蒂,0,2019-10-18 02:11
@专干天津狗,,像大家证明了，这个死胖子不会打球,0,2019-09-19 13:55
@刘刘又川川,,说实话，头盔的戏份十足，还是喜欢曹芳，干就是了,1,2019-09-17 03:10
@我是孩儿他爸爸,,篮球就是有这么大的魅力，让人为之疯狂,0,2019-09-16 21:01
@靓心静雅,,孙悦失算了，应该让头盔哥第一场对郭林川，第二场让艾林对他们第二弱的，第三场头盔哥再对他们最弱的。那就赢了。如果他们再不同意，那就不公平了，那当初他们就不能选三星班艾林头盔哥,0,2019-09-16 16:28
@兔兔突哒哒嗒,,看着第一张动图，发现某个人好像孙悦,0,2019-09-16 09:49
@LiuWenZzzz,,不懂就问，前叉不就是十字韧带的一部分吗,0,2019-09-16 06:59
@蔡長茳,,加油，我挺你,0,2019-09-16 04:24
