User,Reter,Comment,Votes,Time,Count
@上头女孩冲鸭鸭,,卧槽我什么眼睛 我他妈看成特朗普将登上时装周,0,2019-09-16 08:20,1
@木木家的番茄君,,为什么图4的小哥两条腿可以如此不同？,0,2019-09-16 06:58,1
@简单的匿名用户,,感觉国产越来越买不起了,0,2019-09-16 03:09,1
@-Ohh0126,,好好看呀！,0,2019-09-16 02:42,1
@黄桃布朗李o,,好康啊!!ljl我们晨跑的衣服都有了哈哈哈哈哈!!国货总是给人惊喜,0,2019-09-16 00:53,1
@laorain,,妈的，有点好看,0,2019-09-15 23:50,1
@_惡魔人,,看鞋子真是吐了，仿佛在看yeezy或者huarache的各种“华裔后代”[疑問]，国货走出去是好事，但即使是我这样不玩什么鞋圈的就平时看看鞋的，也能看得出像谁的，说明抄得也太明显了吧[攤手]喷子滚,1,2019-09-15 23:26,1
@第4913个失踪的梦,,什么时候把天天向上冠名回来,0,2019-09-15 23:25,1
@一枚戳屎蛋,,完了，这是要涨价啊,0,2019-09-15 23:15,1
@今日隐居于床yu,,你别说害挺好康的,0,2019-09-15 22:47,1
@来一份的黑咖啡lyf,,好看哎,0,2019-09-15 22:44,1
@一吨分母,,@尉本本 学中国李宁么,0,2019-09-15 22:22,1
@一位2020年考入一本的青年,,国产我只服中国李宁,0,2019-09-15 21:10,1
@你好海口000270345,,一言难尽,0,2019-09-15 21:01,1
@解铃还需季扣儿人,,我立克cp参与的广告,0,2019-09-15 20:37,1
@WL说她不喜欢你们,,完了，特步要涨价了,0,2019-09-15 19:54,1
@开拖拉机的王斯基,,是不是要涨价了,0,2019-09-15 19:32,1
@秦始关山牧,,说归说唠归唠，这些运动服饰确实挺好看。,0,2019-09-15 17:05,1
@和一棵大树比邻而居,,配色不,0,2019-09-15 13:36,1
@爱吃泡面锅,,很好看啊,0,2019-09-15 13:33,1
@数学建模美国行,,很喜欢最后一套，很清新的感觉！,0,2019-09-15 12:49,1
@湘娃子啊,,以前不喜欢穿特步这个牌子，不过现在觉得还挺不错的。,0,2019-09-15 12:35,1
@天秤座莫子,,这么多好看的外套，我们当然得穿起来。,0,2019-09-15 12:22,1
@liyoci,,喜欢这样风格呢,0,2019-09-15 12:01,1
@高桥諒芥,,第二件哪里买,0,2019-09-15 12:01,1
@何皎皎的小月明,,这是特步，非一般的感觉，特别时尚颜色碰撞有火花,0,2019-09-15 12:01,1
@敲可爱的小仙女YY,,真的太好看了吧,0,2019-09-15 12:01,1
@村居一叶子,,我家门口的品牌,1,2019-09-16 09:44,1
@明朗Miraitowa,,所以，接下来是要涨价了吗？？？,1,2019-09-15 23:30,1
@一口一个榴莲酥,,我看成特朗普登上伦敦时尚周………………,1,2019-09-15 19:21,1
@做个积极向上的爱管闲事的人,,看成特朗普登陆。。。,1,2019-09-15 17:06,1
@陈在再,,双十一都不发货的无良商家,0,2019-11-18 09:41,3
@叫我国民校草,,图2这一套还是挺好看，很像高桥盾跟nike的联名,0,2019-09-16 16:51,3
@Rachelllau,,马，想要,0,2019-09-16 10:18,3
@lucile-x,,我在官网怎么没看见呢？？？,0,2019-09-16 10:05,3
@骑着巴哥逛街,,并不好看,0,2019-09-16 09:45,1
@达摩同学,,好看的,0,2019-09-16 09:43,1
@濤戮,,安踏的网纹面太无脑了,0,2019-09-16 09:40,1
@雨海下的眼泪,,得，特步又得涨价了,0,2019-09-16 09:33,1
@用户jin宁远,,厉害了,0,2019-09-16 09:32,1
@中环三太子小张,,我觉得安踏还可以吧,0,2019-09-16 09:21,1
@VitalityDean11,,耐穿，舒服，实惠,0,2019-09-16 09:21,1
@YoursBabyGirls,,卧槽太好看了吧,0,2019-09-16 09:18,1
@GACKTxin,,这个热搜要支持,0,2019-09-16 09:12,1
@鲡颍baby,,中国品牌就是设计上要多用点心，不要模仿外国牌子，然后不伦不类特别不好看，其实国产牌子质量不差，只要你东西做好看了，我们自然会买，谁不愿意支持国货呢，记住了，鞋子设计好看，衣服设计好看，客户自然就来了,0,2019-09-16 09:11,1
@-徐小野,,很好看啊,0,2019-09-16 09:05,1
@冷酷烧猪洞豪侠,,鞋子也是吗？,0,2019-09-16 08:49,1
@Dinlato_丁拉图,,慢慢来 国货会越来越时尚的,0,2019-09-16 08:46,1
@陪迪迪35984,,又要涨价了,0,2019-09-16 08:45,1
@四爷的小心肝儿,,真的挺好看，,0,2019-09-16 08:39,1
@夏天summer夏天-,,特步，飞一般的感觉,0,2019-09-16 08:03,1
@Super_萌,,361坐不住了,0,2019-09-16 07:38,1
@西西和小安,,特步飞一般感觉，加油，特步,0,2019-09-16 07:00,1
@1718studio,,好了 国牌越来越买不起了,0,2019-09-16 06:42,1
@CC小酒窝长睫毛,,要涨钱了,0,2019-09-16 06:25,1
@MUMU大神,,我选择……,0,2019-09-16 03:04,1
@露水安娜的红酒杯,,记得朋友的哥哥很多年前买了双特步鞋，想换新的，穿了好几年穿不烂，用石头砸都没用。特步质量还是蛮好的。,0,2019-09-16 02:14,1
@今天吃什么-q,,完了 要涨价了,0,2019-09-16 01:45,1
@胶片博主,,只要没有x的标志都好看,0,2019-09-16 01:28,1
@卖萌妹子是你还是我,,这版型是不是小了一号,0,2019-09-16 01:19,1
@普罗旺斯的小神仙,,挺好看的,0,2019-09-16 01:17,1
@炭烧Coffee唐,,花钱呗,0,2019-09-16 01:16,1
@杨小胖说他不胖呀,,图⑦我喜欢,0,2019-09-16 01:16,1
@峰哥哥回广东了,,特步，非一般的感觉,0,2019-09-15 23:28,1
@王王王燕呀,,李宁已经被炒得买不起了，现在特步也要买不起了？？？,0,2019-09-15 23:14,1
@镜如summer,,紧身不够紧，颜色也奇怪。,0,2019-09-15 22:52,1
@xiao伊笙,,我要买,0,2019-09-15 22:51,1
@tenderlyj,,特步，天天向上,0,2019-09-15 22:50,1
@谢先生XXC,,买的评论挺尬的，如果品牌好。。。出不出国都有人要，嘻嘻，,0,2019-09-15 22:50,1
@荔枝味的元气少女,,跪求别涨价,0,2019-09-15 22:47,1
@卿非辰,,图7.8.9都好喜欢,0,2019-09-15 22:46,1
@Flora77-fate,,我觉得还有点好看,0,2019-09-15 22:45,1
@黑柠c,,蛮有意思的话设计，希望国货越来越好...但我个人版不是很喜欢特步的标志...希望特步可以把标志设计的高大上一点.,0,2019-09-15 22:25,1
@摇曳麦田的火,,李宁好看点,0,2019-09-15 22:22,1
@仙道彰_7,,只要模特有气质披个麻袋也是好看，,0,2019-09-15 22:22,1
@汪二狗家的花,,看图片没有特别种草的款,0,2019-09-15 21:37,1
@大肚皮的克里曼沙,,就 确实很好看啊 用心的设计大家都还是看得出来的,0,2019-09-15 21:36,1
@萝卜头无聊茵少,,我看错了，看成特朗普登时装周,0,2019-09-15 21:32,1
@奇得够咚呛,,欣赏不来呢,0,2019-09-15 21:11,1
@金陵逃学小书童,,明示特步也要涨价了,0,2019-09-15 21:07,1
@FDNA_ballin,,就算让这些人穿还是有那种塑料感…,0,2019-09-15 21:03,1
@黑夜呼喊,,特步，以前买的特步鞋子被偷了,0,2019-09-15 20:40,1
@乐晨麻麻丹丹文,,你别说，还真的挺好看,0,2019-09-15 20:38,1
@爱的自在不如痛快,,但是不好看。。这可能就是时尚吧,0,2019-09-15 20:34,1
@亲完就跑啊啊,,特步马上 也要穿不起了,0,2019-09-15 20:33,1
@Hanra_璇,,他们穿的挺好看的,0,2019-09-15 20:22,1
@美丽的愿望播种太阳,,十多年前老买特步，即使是板鞋，底也软。鞋子本身有一股特殊的味道，不难闻。重点来了，十多年前的一双鞋，到现在鞋帮也没变色，网布也没破。。。让我扔也不是，不扔也不是。。。,0,2019-09-15 20:20,1
@脸圆圆圆啊,,为什么要胖国外的当模特,0,2019-09-15 20:19,1
@Arc_EnCiel,,从潘玮柏代言特步，我就好喜欢特步哈哈哈,0,2019-09-15 20:16,1
@Mikko_zheng,,不是谁家粉，比安踏李宁设计风格好看一千倍,0,2019-09-15 19:50,1
@杬木汀兰,,看起来挺舒服的,0,2019-09-15 19:43,1
@盘尼没有西林,,李宁也出国门了,0,2019-09-15 19:41,1
@冥王Sophia,,虽然很开心！但是估计以后快要买不起特步了，要涨价了的亚子。,0,2019-09-15 19:02,1
@94Rstoor,,鞋子唯一的弊端鞋舌加了英文，纯色会更好看,1,2019-09-15 18:29,1
@再吃一口麦旋风,,为啥是在外面,0,2019-09-15 18:28,1
@Shinpang,,好看,0,2019-09-15 18:24,1
@博伦贸易,,比李宁差多了,0,2019-09-15 18:07,1
@NIGEL何,,里面没买特步，特步都这么好了吗？？过年回去支持几套,1,2019-09-15 18:05,1
@Jessica就是盛嘉瑜,,说实话挺好看,0,2019-09-15 17:51,1
@liuliuyang,,别说，还挺好看的,0,2019-09-15 17:39,1
@啊兮敦,,马上连特步都买不起了,0,2019-09-15 17:34,1
@w上善丶若水,,别说了别把价格炒起来了,0,2019-09-15 17:30,1
@范仲Yyy,,女中我可!!,0,2019-09-15 17:09,1
@缘来是你vkvk,,好了，现在特步也要涨价了,0,2019-09-15 17:07,1
@贴心大狒狒,,特步又要买不起了，，，,0,2019-09-15 17:03,1
@咚咚啊咚咚啊咚咚啊,,款式很好看质量再好点就好了,0,2019-09-15 17:02,1
@梦里梦到醒不来的梦mmmx,,好看是好看 可是我身材不允许我这么穿,0,2019-09-15 16:58,1
@张安丽,,我们晋江的特步走上国际了，pick一下,0,2019-09-15 16:40,1
@快乐的猫JYX,,完了，以后特步也买不起了,0,2019-09-15 16:37,1
@ChampagneT_T,,支持谢霆锋,0,2019-09-15 16:27,1
@橘子爱年糕,,只有我get不到它的美么。,0,2019-09-15 16:25,1
@猪肠粉_CHENSONX,,感觉比安踏好看,0,2019-09-15 16:24,1
@Demian-RMO,,恕我直言，并不好看,0,2019-09-15 16:09,1
@IceSachet,,看的我都想买了,0,2019-09-15 16:08,1
@韩萌麓麓麓,,喜欢图六,0,2019-09-15 16:07,1
@MogulZG,,涨价了要,1,2019-09-15 16:01,1
@肉肉喜欢肉肉呀,,啥时候能开架。我比较关心,0,2019-09-15 15:58,1
@仙风道骨抖抖抖,,高考的时候因为标志是个叉，不让穿去,0,2019-09-15 15:36,1
@夷则廿十,,好了  先是买不起李宁  后又要买不起特步了,0,2019-09-15 15:32,1
@我就是Liuning,,可以可以..看来要翻身...以后得买了....蚕食阿迪耐克,0,2019-09-15 15:30,1
@老乔的小乔姑娘,,图八,0,2019-09-15 15:00,1
@中小华1998,,可以支持国潮@超级不在你,0,2019-09-15 14:59,1
@的日来曲,,因为林书豪吗,2,2019-09-15 14:55,1
@一个人弹琴lol,,国产运动品牌没比国外的品牌差,0,2019-09-15 14:30,1
@胖子着爱美,,以前没钱买福建那几个牌子，现在没钱买福建那几个牌子！,0,2019-09-15 14:28,1
@不见范丞丞不改名,,最喜欢特步的鞋子了，穿着真的很舒服,0,2019-09-15 14:27,1
@靠窗户坐下,,单品拆开都不太好看啊，必须得这样成套搭着…,0,2019-09-15 14:23,1
@才华横溢的大脑门儿,,完了，要涨价了,0,2019-09-15 14:18,1
@Wengsirloo,,在线等第一个男模的所有信息,0,2019-09-15 14:14,1
@MQJandWMY,,好漂亮啊,0,2019-09-15 14:14,2
@昵称2不可用2,,可专卖店的衣服鞋子不是这个亚子的呀,0,2019-09-15 14:13,1
@deng峰造极l,,第二张好帅,0,2019-09-15 14:11,1
@怎么都可以呢,,钱包被掏空也值得呀,0,2019-09-15 14:03,1
@一元换购鞠婧祎,,大家多多支持特步,0,2019-09-15 13:56,3
@一元换购鞠婧祎,,特步的鞋子真的挺好看的,0,2019-09-15 13:56,3
@一元换购鞠婧祎,,特步加油,0,2019-09-15 13:54,3
@风雪98K,,这种感觉实在是太酷了 穿起来很有风范,0,2019-09-15 13:42,1
@已半,,想买图6！,0,2019-09-15 13:26,1
@舍予若影,,还蛮好看的,0,2019-09-15 13:23,1
@不知迷途的夜猫,,卧槽 可以啊 很潮啊,0,2019-09-15 13:23,1
@今天也吃得很撑,,长袖配短裤，潮流吧,0,2019-09-15 13:18,1
@a二嘉,,没钱买√，不如买×,0,2019-09-15 13:11,1
@我是叉叉呀,,特步是越来越好了，好品牌就是不一样,0,2019-09-15 13:10,1
@xxxKamy_,,那款运动内衣我可以！好看耶！,0,2019-09-15 13:09,1
@WSQ多肉舒,,既然走出国门了，就应该把质量问题做到最后,0,2019-09-15 13:05,2
@WSQ多肉舒,,既然走出国门,0,2019-09-15 13:04,2
@可爱髫髫,,这样的设计真的是酷炸了，碰撞出了不一样的火花。,0,2019-09-15 13:02,1
@像猫一样哒,,运动鞋的牌子我只知道特别很出名,0,2019-09-15 12:58,1
@可爱的边贤贤,,特步现在发展的越来越好了,0,2019-09-15 12:55,1
@鱼妹儿爱吃鱼,,这些衣服好好看，想买一件送给我男朋友,0,2019-09-15 12:55,1
@带上你的猫去流浪了,,我觉得这种风格的穿搭男生穿的话会非常的帅气。,0,2019-09-15 12:50,1
@绿色蔬菜好难吃,,这种色彩的搭配做的也太高级了吧！,0,2019-09-15 12:45,1
@一遍又一遍的喜欢你,,特步的鞋子现在也是越来越做越好了。,0,2019-09-15 12:38,1
@二傻子家的狗子呀,,看起来还不错诶,0,2019-09-15 12:36,1
@湖硕果谜,,感觉特步的时尚感也是很强的,0,2019-09-15 12:35,1
@终于等到你心跳加快速度,,我还是先去看一看吧，看有什么比较适合我的。,0,2019-09-15 12:31,1
@顾德猫柠ya,,图四什么情况,0,2019-09-15 12:22,1
@gg妈妈爱你,,特步的鞋子确实挺好看的，，时尚，活力四射,0,2019-09-15 12:08,1
@啵神摩托车加油了吗,,靠、要涨价了,0,2019-09-15 12:07,1
@东哥爱你呀,,特步牌子真的很好，我家基本上都是穿的他的品牌。,0,2019-09-15 12:00,1
@等待风的美少女,,我爸的鞋子我都是给他买的特步的,0,2019-09-15 11:59,1
@屿璐88,,哇 特步可以的 这牌子我也蛮喜欢的,0,2019-09-15 11:58,1
@祈祷爱的少女,,感觉特步现在也是越来越走向国际了,0,2019-09-15 11:58,1
@兔子小姐丫呀,,正想购入特步的一双女鞋，都登陆时装周了。,0,2019-09-15 11:58,1
@卡卡是男是女,,哇穿出了不一样的感觉,0,2019-09-15 11:55,1
@等一下繁华,,这些运动品牌的衣服真的是千奇百怪,0,2019-09-15 11:55,1
@天空里飞翔的小云,,一直喜欢特步，鞋子都是特步的,0,2019-09-15 11:55,1
@谁爱这不息的变换风筝,,特步还是很有设计感的，非常不错,0,2019-09-15 11:54,1
@亚瑟最强,,没想到特步，现在都走出国门了，真的是越来越潮了,0,2019-09-15 11:52,1
@J婕呀J,,感觉现在特步是越来越潮了。,0,2019-09-15 11:51,1
@木艺404,,不说了  先屯鞋去了  准备在北京二环买套房,0,2019-09-15 11:51,1
@终生凯歌飞扬,,没想到竟然到国外去了，很出名呀！,0,2019-09-15 11:51,1
@布朗熊的可妮兔jj,,我看成了特朗普登陆伦敦时装周……,0,2019-09-15 11:50,1
@努力学习的驴驴,,特步要涨价了,1,2019-09-15 11:50,1
@李泽言的正统夫人,,特步的“撞色”搭配真的很好看,0,2019-09-15 11:50,1
@猫改不了chi小鱼干,,这还是我熟悉的特步吗,0,2019-09-15 11:49,1
@东边霸王,,像我们这种普通人也有机会去看时装周了,0,2019-09-15 11:49,1
@来自太空的派大星,,天呐，这个要不要这样炫酷，简直不要太棒,0,2019-09-15 11:47,1
@小桌子哈哈,,实话实说，好不好看主要就看他的品牌效应的，品牌效应牛逼，就算是俗到极限也是潮,0,2019-09-15 23:23,1
@我叫许铁锤,,没想到特步这么好看，越来越有国际范儿了,1,2019-09-15 11:49,1
@reallingtime红,,特步感觉没什么科技啊,1,2019-09-16 09:51,3
@小虫保护你,,回头看了一眼我的特步鞋,0,2019-09-16 09:27,1
@李岳业17217,,我只想说，又一个运动品牌即将买不起了,1,2019-09-16 06:56,1
@醉了了了_72439,,所以是秋天还是夏天,0,2019-09-16 01:35,1
@繁华匝地,,挺好看的，支持国货,0,2019-09-15 22:13,1
@匠人匠忍,,这种热搜第三多少钱一秒？,1,2019-09-15 20:49,2
@LKBBTW,,可以买了,0,2019-09-15 17:53,1
@御宅族01,,热搜看成 特朗普登陆 时装周！,1,2019-09-15 15:11,1
@只只很想嚯奶茶,,特步现在也是走向国际化了,0,2019-09-15 14:39,1
@仙女养的猪34454,,想要穿出自己的风格 特步一定不能少,0,2019-09-15 13:44,1
@把自己活成自己羡慕的样子,,因为脚比较大，难得买鞋子所以一直穿特步。,0,2019-09-15 12:51,1
@天线宝宝的耳朵,,国产品牌做的越来越好了,0,2019-09-15 12:41,1
@云云Maybe,,这种运动风真的好看，不再是以前那种了，非常潮流,0,2019-09-15 12:39,1
@最爱大K克劳斯,,现在特步都做的这么好了，越来越跟随潮流了,0,2019-09-15 12:02,1
@我是小铃同学,,一直都挺喜欢特步这个牌子的，感觉很棒,0,2019-09-15 11:56,1
@守护全世界做好的,,真的超级时尚，好喜欢,0,2019-09-15 11:51,1
@欢乐阳光美少女,,潮流搭配，特步越来越潮流了,0,2019-09-15 11:48,1
@-Wyiii,,@立夏kKKKKK,0,2019-09-16 09:08,1
@HUANGSENSENxx,,然后要开始涨价了,1,2019-09-16 09:06,1
@EdisonMostcock,,？,0,2019-09-16 06:41,1
@Crystal景嫣,,@婉君公主,0,2019-09-16 02:33,1
@HibiscusTiliaceus,,@快乐从来都不属于我,0,2019-09-16 01:28,1
@a真实的高贵a,,主要是看脸和身材  这几套衣服换在一般的人穿绝对土爆,0,2019-09-15 23:05,1
@武汉高校圈子,,特步都这么牛逼了？,0,2019-09-15 23:03,1
@辰BBiong,,@_HMiniTao @皖晚夏 在慢慢起步呀,0,2019-09-15 21:39,1
@a别来无恙你还猪模狗样y,,@张花花妖 特步也要涨价了,0,2019-09-15 17:48,1
@比创尔网络科技有限公司,,相比一些时装周报，那些看不懂的风格，我感觉特步这波很亮眼,1,2019-09-15 17:01,1
@不爱跑步的跑者,,特步这次惊艳了,0,2019-09-15 16:54,1
@爱吃水果的JJ糖,,@夏目貴志的魚_ 特步要贵了,0,2019-09-15 15:56,1
@小河的迷弟,,@-唔系老豆 进来机能,0,2019-09-15 14:54,1
@陈在再,,双十一都不发货的无良商家,0,2019-11-18 09:41,3
@叫我国民校草,,图2这一套还是挺好看，很像高桥盾跟nike的联名,0,2019-09-16 16:51,3
@Rachelllau,,马，想要,0,2019-09-16 10:18,3
@lucile-x,,我在官网怎么没看见呢？？？,0,2019-09-16 10:05,3
@reallingtime红,,特步感觉没什么科技啊,1,2019-09-16 09:51,3
@陈在再,,双十一都不发货的无良商家,0,2019-11-18 09:41,3
@叫我国民校草,,图2这一套还是挺好看，很像高桥盾跟nike的联名,0,2019-09-16 16:51,3
@Rachelllau,,马，想要,0,2019-09-16 10:18,3
@lucile-x,,我在官网怎么没看见呢？？？,0,2019-09-16 10:05,3
@reallingtime红,,特步感觉没什么科技啊,1,2019-09-16 09:51,3
