User,Reter,Comment,Votes,Time,Count
@与深渊对峙,,必须严惩！,2,2019-09-15 22:32,1
@nana小文,,还有山寨版薛之谦，陈声生！,1,2019-09-16 11:20,1
@粥希希zz,,又是这货,1,2019-09-16 10:00,1
@Oceania风子芮,,我tm真的是笑吐了！！啊哈哈哈哈哈哈哈哈哈哪来的土狗,1,2019-09-16 09:23,1
@Duke吴凡,,嫌疑犯,1,2019-09-16 08:52,1
@金曜汉爱妻,,范一贤名字倒过来，就是嫌疑犯。。。,1,2019-09-16 08:11,1
@纠结伦男粉,,周杰棍也该处理了，用杰伦形象到处捞金，居然还发到网上,1,2019-09-16 08:05,1
@陈琳_Vickie,,这货冒充了多少年了，经纪公司还没处理掉？,1,2019-09-16 06:48,1
@林家小姑凉林九号,,终于要开始维权了,1,2019-09-16 00:02,1
@去年夏天我爱你,,薛之谦也有这样的事,2,2019-09-15 23:53,1
@湮灭辉飞q,,这人一点都不像，而且声音也不像。还出来招摇撞骗,1,2019-09-15 23:34,2
@湮灭辉飞q,,最讨厌这种利用手段，就该受到法律严惩,1,2019-09-15 23:32,2
@ja风雨后的彩虹,,哈，赔钱吧,1,2019-09-15 23:22,1
@林距离的蓝精灵,,噢我的天啊，终于能治治他了，这些年快被气死了哦,1,2019-09-15 23:21,1
@林念念睡着了,,终于！上！热！搜！了！快保护我方善良的大哥！靠！,1,2019-09-15 23:15,2
@_爱是林俊杰啊,,拉出去喂狗，反正这天有狗饥不择食,1,2019-09-15 22:59,1
@高叫俊杰皮皮皮,,不是不报  时候未到！#山寨版林俊杰涉嫌欺诈#,1,2019-09-15 22:58,2
@GEM_Arthur,,所以那个范什么，到底长什么样？,1,2019-09-15 21:50,1
@当小归,,不反对模仿，但请别冒用！,1,2019-09-15 21:49,1
@王者荣耀还我CPA,,这也有人信？,1,2019-09-15 21:48,1
@洛淆落,,支持哥哥维权,1,2019-09-15 21:46,1
@全都是假的呢,,不要脸,1,2019-09-15 21:45,1
@石兜兜plus要变成L,,支持维权，我们粉丝已经忍了很久了，不能在让他毁了我们JJ的名誉。,1,2019-09-16 10:12,1
@Yi闪亦闪亮晶晶,,这冒牌货这么做已经七八年了，早就该告他了,2,2019-09-15 21:55,1
@w叽叽咕咕x,,反正我只认那个行走的CD林俊杰,0,2019-09-17 12:22,1
@Molly爱做白日梦,,,0,2019-09-16 10:38,1
@大魔王和小能苗,,之前有个就是明星名字写得很大，后面跟着几个小字的模仿者,0,2019-09-16 10:28,2
@我家两条贪吃鱼,,emmmm把国际范模仿的这么土,0,2019-09-16 10:25,1
@叶史迪-,,@酱油许 我被逮了,0,2019-09-16 09:37,1
@一一一一一罐可乐,,山寨的真的好油腻，,0,2019-09-16 09:34,1
@D女郎-乐昕,,可恶,0,2019-09-16 09:19,1
@奶罐_wjy,,这种人必须严惩,0,2019-09-16 09:08,1
@LL大大大大,,这是拼多多版 ,0,2019-09-16 09:08,1
@我好像没有脑子了,,天道好轮回，你的日子终于到了骗子,0,2019-09-16 08:54,1
@慕江绯璇,,已经作恶多年了，希望能有位大局替天行道，把他给收进去,0,2019-09-16 08:54,1
@卷卷小鱼,,他怎么还在蹦跶？？？,0,2019-09-16 08:52,1
@小路经纬,,这个脏人玩意儿又出来蹦跶 这回麻烦告死他,0,2019-09-16 08:52,1
@YJ爱JJ_和自己对话,,这么多年的了，是要定案了吗,0,2019-09-16 08:49,1
@古月匚蓝色芥末,,惹谁也不要惹林俊杰经济人 ,0,2019-09-16 08:49,1
@尖叫声不要停loudest,,这种怎么会有人信呢,0,2019-09-16 08:48,1
@万物的花花世界,,严惩不贷,0,2019-09-16 08:47,1
@潮流依旧,,他不是酷似林俊杰声音 是直接放原唱,0,2019-09-16 08:45,8
@小洋超nice的,,,0,2019-09-16 08:44,2
@阿屁屁s,,这个人还在蹦跶呢？骗钱好几年了吧,0,2019-09-16 08:42,2
@纳只江山,,想红想疯了？？？,0,2019-09-16 08:35,1
@柯一睡醒了吗,,还要不要点脸了,0,2019-09-16 08:24,1
@碧莹beTTy-伟大的渺小,,赶紧惩罚他吧 ....,0,2019-09-16 08:22,1
@皮皮要去圣所,,我哥必须要维护好自己的权益！,0,2019-09-16 08:19,1
@Rinky糖果雨,,长得一点都不像,0,2019-09-16 08:16,1
@合肥下雨了,,早该打假了,0,2019-09-16 08:13,1
@大脸wwwang,,嫌疑犯！！！,0,2019-09-16 08:03,1
@手心里的亮晶晶,,简直侮辱圣所侮辱林距离,0,2019-09-16 07:57,1
@小迷糊C区,,真的是，毁我们老林的形象,0,2019-09-16 07:53,1
@可甜可盐女神经,,一定要维权,0,2019-09-16 07:53,1
@lei喽唞,,林俊杰才没那么土,0,2019-09-16 07:51,1
@筱雅jenny,,真够无耻的，在怎么也是个冒牌货,0,2019-09-16 07:44,1
@J_那些我很冒险的梦,,从2000几年到20一几年 就快2020年了 收集证据的时间可真漫长,0,2019-09-16 07:42,2
@SweetYOURsmile,,附议！！！！真的是太无耻了这种人,0,2019-09-16 07:41,1
@榭锋,,严惩，保护小哥！,0,2019-09-16 07:36,1
@X_妖仙兒,,差太多了吧，一张乡村脸，皮倒是厚,0,2019-09-16 07:36,1
@可妮兔与布朗熊Love,,搞笑 请你去坐牢谢谢,0,2019-09-16 07:35,1
@loveyukiiiiii,,害，到现在还有朋友问：JJ不是夜店咖吗？全拜这个人所赐哦～～公司也是屌呢，这么多年不管不问不澄清。老林胃不好众所周知混个毛的夜店？多年夜店咖还能保有现在的一流唱功水平？还是那句话，日久见人心,1,2019-09-16 07:20,1
@亮晶晶的番茄酱,,我家崽崽长这样！！！范一贤是个什么东西,0,2019-09-16 07:17,1
@就爱吃车厘子啊,,这真的不要脸了,0,2019-09-16 07:17,1
@Dearlyfanana,,@李伶俐 上！,0,2019-09-16 07:17,1
@倾心crystal71210,,卧槽,0,2019-09-16 07:09,2
@Tefjjyr,,还是可以分辨的，山寨的脸圆,0,2019-09-16 07:08,2
@六只柠檬熊,,卧槽，这货还在作妖？,0,2019-09-16 07:05,1
@有歌轻轻唱,,八百年前韩红姐就怒斥这种行为了，然而我们姐夫姐在干嘛,0,2019-09-16 06:50,1
@JJLin的可爱女友_,,终于要绳之以法了,0,2019-09-16 06:42,1
@某某人愛吃大蝦,,必须维权到底 抵制冒牌货,0,2019-09-16 06:30,1
@小熊今天也很开心耶,,这人还打着老林的名号来我们这边圈过钱,0,2019-09-16 05:44,1
@三瑶儿,,这个人酒窝自己扎的吧，只会侧脸对着，不会正面，因为他也知道正面不像,0,2019-09-16 03:53,2
@咱们去吃火锅叭,,都几把多少年了操 就这么想做我林爸爸？,0,2019-09-16 02:17,1
@Alice娟_56,,@JFJProductions 这么多年了？利息都可以翻好几番了？请问你们处理的结果呢？？？,0,2019-09-16 01:58,1
@也许没有那么多,,多少年了 这个FYX竟然还活着,0,2019-09-16 01:54,1
@安i生r,,我的天终于发布这种信息了，之前这个男的真的，利用JJ 捞了太多钱了，哎,0,2019-09-16 01:26,1
@花坛杀个圆圈,,终于有点作为了,0,2019-09-16 01:25,1
@爱林的云,,你这个骗子！像？林俊杰这三个字，你不配！长相，歌声，人品，气质，才华，哪里像？真正粉丝是不信的！你也就欺骗无辜大众！无耻的骗钱！你会得到惩罚的！不作不会死自己做的事情自己承担后果吧！我已经很客气了！最好永不见！你不配！下几辈子都不配！好自为之@范一贤,0,2019-09-16 01:25,6
@Wayne_linjunjie,,看到一次就想呼死他一次 没完没了了 都多少年了 不管管这种辣鸡他就要飘上天了 不知道自己是谁了 真把自己当林俊杰了 这个辣鸡脸皮是真够厚的 被骂了几年也不知道收敛一下 非要挑战别人的底线,0,2019-09-16 01:18,1
@鹤梓flora,,这么多年了他怎么还在..???,0,2019-09-16 01:17,1
@兴迷_戳酒窝的兔兔,,终于知道那些谣言怎么起的了。。山寨货必须严惩,0,2019-09-16 01:16,1
@林俊杰家的林夫人,,终于要有个结果了，太不容易了。,0,2019-09-16 01:15,1
@爱林的云,,请你永远不要再玷污林俊杰这三个字，你真不配！长相，歌声，人品，气质，才华，哪里像？真正粉丝是不信的！你也就欺骗无辜大众！无耻的骗钱！你会得到惩罚的！不作不会死！自己做的事情自己承担后果吧！骗得还不够吗？我已经很客气了！永不见！你不配！下几辈子都不配！@范一贤,0,2019-09-16 01:15,6
@Fairy哇吖,,@薛之谦 学学人家,0,2019-09-16 01:07,1
@爱林的云,,请你永远不要再玷污林俊杰这三个字，你不配！长相，歌声，人品，气质，才华，哪里像？真正粉丝是不信的！你也就欺骗无辜大众！无耻的骗钱！你会得到惩罚的！不作不会死！自己做的事情自己承担后果吧！赶快远离我的爱豆，永不见！你不配！@范一贤,0,2019-09-16 01:06,6
@山有沧海,,弟弟行为,0,2019-09-16 01:04,1
@人生嘛开心就好,,,0,2019-09-16 00:27,1
@如果时光机放在前方_,,东莞也有个冒充林峯的！在酒吧商演！,0,2019-09-16 00:26,1
@陆毅的飞毛永不认输,,？？我的天哪这也太,0,2019-09-16 00:25,1
@洪叶daisy,,不要脸天下无敌,0,2019-09-16 00:23,4
@JM_wise,,,0,2019-09-16 00:19,1
@樱花s,,这样的骗子也有市场？也是服了,0,2019-09-16 00:18,1
@机智的陈胖纸Sama,,模仿秀就算了，冒名是真的无耻！ 评论配图,0,2019-09-16 00:14,1
@爱林的云,,懒得骂你了，你这样的人不配我评价！欺骗大众！欺骗的都是无辜的人！人家不理你是给你机会，你还执迷不悟！你骗不了粉丝，不想评价你的脸和歌声！因为作为粉丝我有爱豆包袱，你都不配我骂你！你太无知了！总有一天你会收到惩罚的！并且告诉你下几辈子也配不上拥有林俊杰这三个字！你不配！@范一贤,0,2019-09-16 00:13,6
@呐兹咩喵,,这人长得像又怎么样？,0,2019-09-16 00:13,3
@白兰瓜Lin,,这么多年他脸皮都厚的要用刀切了吧，哦，他没脸没皮，赶紧治了吧,0,2019-09-16 00:12,2
@李嘎嘎法号乃唐长老,,终于被扒出来了！！！前几年就看过他的视频！,0,2019-09-16 00:06,1
@Stephanie繼續GOGOGO,,必须严惩！！大把证据！！还有范一贤的直播内容！！不可以让这种人顶着林俊杰名字出去招摇过市，进行欺骗！！#林俊杰将故事写成我们# 评论配图,0,2019-09-16 00:02,1
@Yueccie_,,律师走一趟,0,2019-09-16 00:00,1
@Ccmy-sunshine,,真是不怕死的 不知道林距离的队伍有多么庞大,0,2019-09-15 23:59,1
@MissFighting1973,,这人也忒不要face了～～,0,2019-09-15 23:56,1
@洁洁的毛绒玩具厂,,我想说终于等到这一天,0,2019-09-15 23:55,1
@大羽啊_,,终于成贤一范了,0,2019-09-15 23:55,1
@阿童这般善良,,弄他！太过分了,0,2019-09-15 23:55,1
@七气儿,,这人真的从来就没消停过。。。。,0,2019-09-15 23:52,1
@今天你加狗头了吗,,这些人想钱想疯了吧？！！！,0,2019-09-15 23:48,1
@_转圈圈不停转圈圈_,,,0,2019-09-15 23:47,1
@yuki的王可爱,,哦嚯这个山寨货还想吸血老林多少年？还不进去？,0,2019-09-15 23:42,1
@徐廿九就是二十九,,本来就是，真的是恬不知耻,0,2019-09-15 23:42,1
@薇安妮子,,终于行动了,0,2019-09-15 23:38,1
@Sirius思,,麻烦开始了就别停下，收拾消停了再说！,0,2019-09-15 23:35,1
@钟爱棒棒糖的茹凉,,冒牌货始终是冒牌货,0,2019-09-15 23:33,1
@林瓜柯基,,必须严惩！！！,0,2019-09-15 23:33,1
@二十七杯小酒,,早年的时候就是因为他去泡女歌迷，导致有些不好的黑点落在老林身上,2,2019-09-15 23:32,1
@溪溪溪溪溪水的溪,,请你原地爆炸,0,2019-09-15 23:31,1
@田七七七,,这种行为真低俗。,0,2019-09-15 23:30,2
@S林林林可以J,,这么久了，他可不止涉嫌，是确定，直接可以判刑了,0,2019-09-15 23:27,1
@Kelsey-洁,,请快点缉拿归案,0,2019-09-15 23:26,1
@剪云者的茉莉雨,,我他妈这人也太不要脸了吧？？？维权维权！,0,2019-09-15 23:26,1
@总是学不会呀呀,,破坏林俊杰形象我真想抽他,0,2019-09-15 23:25,1
@L没睡醒的人,,必须严惩,0,2019-09-15 23:22,1
@莫比乌斯云,,这个人还上过央视的音乐类节目你敢信，老林方面这件事说了很多年，他居然还恬不知耻的捞钱。那么喜欢JJ跟屁虫这首歌听过吧，说得就是你这种人,2,2019-09-15 23:20,1
@梦中的秋千96,,央视3套上有个节目专门请的这种明星模仿者唱明星的歌嘛,0,2019-09-15 23:19,1
@XIONGRUIMIN,,支持老林维权,0,2019-09-15 23:19,2
@阿清ran,,无语。。。,0,2019-09-15 23:18,1
@XIONGRUIMIN,,真可耻！,0,2019-09-15 23:18,2
@_Mt文文婷,,就不该给他出来造作的机会!!!,0,2019-09-15 23:14,1
@PigLelele,,@小陳哈咯 吓死了 还以为我昨晚模仿被你举报了,0,2019-09-15 23:14,1
@爱林的云,,懒得骂你了，你这样的人不配我评价！欺骗大众！欺骗的都是无辜的人！人家不理你是给你机会，你还执迷不悟！你骗不了粉丝，不想评价你的脸和歌声！因为作为粉丝我有爱豆包袱，你都不配我骂你！你太无知了！总有一天你会收到惩罚的！并且告诉你下几辈子也配不上拥有林俊杰这三个字！滚远点！@范一贤,0,2019-09-15 23:13,6
@年少有为是你,,？？？我合着觉得这tmd也不像JJ吧,0,2019-09-15 23:12,1
@麦伟俊,,林需要去酒吧走台？,0,2019-09-15 23:12,1
@moonkiki,,哈哈哈真的想钱想疯了,0,2019-09-15 23:11,1
@MaAyYuD,,？,0,2019-09-15 23:11,1
@寞默莫陌yang,,早该动手了，中午都啥时候了，真特么气人，为啥这么纵容,0,2019-09-15 23:11,2
@爱林的云,,无耻极致！有本事光明正大的来一场演唱会！看我们去了怎么收拾你！请不要用林俊杰这三个字！你几辈子都不配拥有！总有惩罚你的那一天！@范一贤,0,2019-09-15 23:11,6
@把脉小王子,,这人有毒，要保护好我家俊杰，不要被影响,0,2019-09-15 23:11,1
@阁阁不入,,想tm钱想疯了,0,2019-09-15 23:11,2
@lmxy51,,终于等到这一天了,0,2019-09-15 23:10,1
@陈茜大大,,一点都不像,0,2019-09-15 23:10,1
@wcjzdagna,,哪点像？,0,2019-09-15 23:09,1
@汤小盒子,,终于被抓了,0,2019-09-15 23:08,1
@林小瓜倩倩,,必须要使用法律武器来保护老林的名声   请@JFJProductions 尽快做出相应的政策,0,2019-09-15 23:06,1
@一群很帅的BIG,,想钱想疯了 必须上法院告他,0,2019-09-15 23:03,1
@R月牙ita,,什么时候才可以把这个事情解决完!,0,2019-09-15 23:02,1
@住在海边鱼,,这个人不仅欺诈还毁人声誉，就因为长得像，早期多少人把范一贤那些乱七八糟的锅扣在老林头上。,0,2019-09-15 23:02,1
@Qi一直在,,什么叫涉嫌欺诈？本来就是诈骗，哪来的涉嫌欺诈,0,2019-09-15 23:01,1
@a曹a曹巫婆,,正义永远不会缺席！！！,0,2019-09-15 23:01,1
@幕月几望,,@你爱吃好吃的吗,0,2019-09-15 23:00,1
@韩依诺,,JJ家也有 他妈的 这种靠模仿（还不像）骗钱写明星名字骗钱的司马东西什么时候完,0,2019-09-15 23:00,1
@冷面天后就是我wW,,活在了自我欺骗里。而你永远都不会是他。,0,2019-09-15 22:59,1
@丰乳肥臀的胖皮卡,,他之前还参加过蒙面歌王吧,0,2019-09-15 22:59,1
@我口乃乌骨鸡呢,,JFJ工作日,1,2019-09-15 22:59,1
@小君几1307,,放心大胆的告他！死里告！,0,2019-09-15 22:59,1
@小苏小苏加油念书,,终于,0,2019-09-15 22:57,1
@全网唯一单身狗0_o,,近十年了…让山寨享受了那么久的富裕生活……早干嘛去了,0,2019-09-15 22:56,1
@顾慕源今天学习了吗,,这不是好几年前就有了吗。。,0,2019-09-15 22:56,1
@桐大大很酷,,这些年范一贤打着林俊杰的旗号接商演骗钱，去酒吧被拍说是林俊杰，公司终于行动了,0,2019-09-15 22:54,1
@天天上白,,@西瓜我们一人一半,0,2019-09-15 22:54,1
@pinkybabybaby,,瞧FYX长那挫样儿吧！傻缺一个,0,2019-09-15 22:53,1
@林22z,,看到这个人我就要吐,0,2019-09-15 22:53,2
@韩韩韩疯子,,,0,2019-09-15 22:52,1
@秦二爷的小怪兽,,我寻思这长的也不像啊，比林俊杰差远了,0,2019-09-15 22:52,1
@EA生i_HinsC,,@h_tu99,0,2019-12-01 00:41,1
