User,Reter,Comment,Votes,Time,Count
@许的愿望是快乐,,我的指纹连我自己的手机都打不开，因为手太干燥了，辨别不了,4,2019-09-15 12:54,1
@真有点尴尬,,我卡里这点钱还不够黑客折腾的工钱呢，担心个毛啊,2,2019-09-15 17:07,1
@走冰去糖,,不会的 我开美颜了,2,2019-09-15 17:05,1
@卤蛋家的紅尘,,敢问路在何方！,2,2019-09-15 16:27,1
@kikilyi,,磨皮磨的能看出来是手就不错了,1,2019-09-16 12:08,1
@Chen雪微,,面容ID解锁的，都不能发照片了,1,2019-09-15 23:35,1
@姬姬冲鸭233,,论美颜滤镜的重要性,1,2019-09-15 23:17,1
@小葫芦爱吃冰糖,,别担心鸭！！我的美颜很厉害的！,1,2019-09-15 19:52,1
@爱心主义,,一根中指送给专家,1,2019-09-15 18:24,1
@芝哥VIP,,反着比,1,2019-09-15 17:59,1
@Magic2浪浪,,@支付宝 这样我的支付宝指纹支付会不会单刷啊,0,2019-09-15 17:58,1
@星辰花开m,,可是我录的指纹不是那两根手指头,4,2019-09-15 15:48,1
@123Sobremesa,,我的指纹一般是大拇指,3,2019-09-15 15:41,1
@未来__为我而来,,还有什么比学校更泄露隐私信息的？,5,2019-09-15 15:38,1
@小龙虾的记事簿,,那就把手翻过来比剪刀手啊,3,2019-09-15 15:22,1
@Iway陈,,你们都在担心，还好我没钱,5,2019-09-15 15:12,1
@林深时有九儿呀_xz,,不行，最近告诉战战去,1,2019-09-15 20:38,1
@碎阅,,以后得戴手套了！,1,2019-09-15 20:08,1
@oioizling,,没关系，我已经美颜美平了,1,2019-09-15 19:18,1
@呐兹咩喵,,磨皮滤镜后还看得清指纹,1,2019-09-15 19:17,3
@瑞王府的专属,,那倒过来?,1,2019-09-15 18:31,1
@萌三三小熊精,,所以要比个拳头拍照是吗,1,2019-09-15 18:14,1
@月亮今天fine吗,,我开满级美颜我的指纹应该会被磨没了吧,1,2019-09-15 18:09,2
@猴子高原红,,太小看美颜相机了吧,1,2019-09-15 17:42,1
@知否知否应是红瘦绿也瘦,,终于明白反比剪刀手的人不是耍酷是在保护自己的指纹,3,2019-09-15 17:41,1
@孙十七L,,提取我的指纹登录我的支付宝帮我还花呗吗？,1,2019-09-15 17:23,1
@不爱吃鱼的galaxy,,我擦！这样也可以,1,2019-09-15 17:00,1
@今晚最亮的电动陀螺,,不怕，有磨皮,2,2019-09-15 16:03,1
@Liduu-,,我都拇指,2,2019-09-15 15:53,1
@荣拾叁,,细思极恐,1,2019-09-15 15:35,1
@方草山水王,,,2,2019-09-15 15:31,1
@朝虞_袁帅的西服,,害怕。。,1,2019-09-15 15:23,1
@阿猫-哥哥,,估计得p30 pro 才能看得见指纹，小编胡说八道,2,2019-09-15 12:35,1
@一根做作的虾条,,以后拍照握拳吗,0,2019-09-16 16:02,1
@Licky昊昊昊昊昊,,谁那么沙雕，指头肚朝前,0,2019-09-16 10:53,1
@一瓣蜜桃儿,,不要比耶了,0,2019-09-16 08:39,1
@书嘉禾,,难怪杰伦每次都是内剪刀手！真聪明！,0,2019-09-16 08:27,1
@昊UVKOG,,所以我从来就没有开通过支付宝的刷脸,0,2019-09-16 02:43,1
@果戈李丁,,,0,2019-09-16 02:12,1
@朕乃正宫娘娘,,好在我一直用磨皮,0,2019-09-15 22:55,1
@派克家的猫,,伦理的配合赶不上技术的进步,0,2019-09-15 22:07,1
@财经杰观,,人工智能带来方便的同时也增加了新的风险，不仅要防脸盗刷，指纹也要注意了,0,2019-09-15 22:04,1
@天人恬恬,,什么样的人都有,0,2019-09-15 21:10,2
@天人恬恬,,晕，什么样人都有,1,2019-09-15 21:10,2
@Jay何荀,,没什么安全了,0,2019-09-15 21:02,2
@唯蕙娴与小人难养也,,哈哈哈哈～美颜十级哪里还有指纹,0,2019-09-15 20:54,1
@JIXINYAO_,,我一般比小拇指,0,2019-09-15 20:27,4
@diyer99先生,,那就带套吧,0,2019-09-15 20:18,1
@ngup-琪琪,,自闭吧,0,2019-09-15 20:07,2
@阿锅很飘,,他mua的……,0,2019-09-15 19:53,1
@沉迷吸猫的Z酱,,@ 首页所有人 都快康康,0,2019-09-15 19:51,3
@沉迷吸猫的Z酱,,@郑云龙DL 龙哥，快康康,0,2019-09-15 19:50,3
@沉迷吸猫的Z酱,,@许魏洲ZZ 洲洲,0,2019-09-15 19:49,3
@喝甜茶的丁丁,,幸好我的像素不高,0,2019-09-15 19:39,3
@那姑娘喜欢肖战好多年,,,0,2019-09-15 19:36,1
@十病九穷,,转发微博,0,2019-09-15 19:32,1
@西荷姚,,没事以前比剪刀手手掌朝外现在手背朝外,0,2019-09-15 19:27,1
@圈圈-q,,专家说空腹不能吃早餐,0,2019-09-15 19:23,1
@还是觉得原来的名字好,,磨皮不够彻底,0,2019-09-15 19:22,1
@一杯暖暖的摩卡,,不存在的，美颜磨皮之后脸都看不清了更何况是指纹,0,2019-09-15 19:10,1
@小小婷-卿,,#拍照比剪刀手会泄露指纹信息# 好可怕，幸好我拍照少，,0,2019-09-15 19:10,1
@根于新的小岛岸,,还是可以比的，指纹那面对着自己就可以了呀,0,2019-09-15 19:07,1
@我能证明你在人间来过,,@yuzhhhu,0,2019-09-15 19:06,3
@MADAO初号机,,@吃钙片 V字女孩注意啦,0,2019-09-15 18:44,1
@姬子姐姐,,所以说无知者无畏,0,2019-09-15 18:39,1
@早睡夜猫子_,,指甲盖冲外没事吧,0,2019-09-15 18:24,1
@那些可以说的秘密,,活久见,0,2019-09-15 17:52,1
@蛋妞121,,漏出指甲那一面不就行了么,1,2019-09-15 17:51,1
@小乖先生_,,我的剪刀手是指纹朝自己的，要根烟,0,2019-09-15 17:45,1
@长春小主,,新闻想多了，美颜美过分了鼻孔都能当痘印给磨掉何况一个指纹……想多了想多了,1,2019-09-15 17:43,1
@金金鱼游啊游,,真吓人,0,2019-09-15 17:42,1
@九九八十一种舍,,,1,2019-09-15 17:41,1
@骑乌龟的言西早,,？？？？？,0,2019-09-15 17:41,1
@王庚辰,,我的像素不允许,0,2019-09-15 17:39,1
@Alin小誒,,还好我的指纹解锁是大拇指,2,2019-09-15 17:39,1
@一池荷叶居士,,科技，永远战胜不了人性的邪恶。或者，根本就没打算战胜。,0,2019-09-15 17:39,1
@厌学晚期少女,,美颜一下不就给磨死磨没了吗,0,2019-09-15 17:30,1
@晨光之下的元元,,没事 我像素没有那么高,1,2019-09-15 17:27,1
@豆豆华宋里,,磨皮之后会泄露吗,0,2019-09-15 17:19,1
@我就要叫不高兴,,@一个刀萝,0,2019-09-15 16:57,1
@十月廿一啊,,高科技犯罪，真遇上了……算自己倒霉,1,2019-09-15 16:56,1
@badvibesforever_,,姐@Dear-迪丽热巴,0,2019-09-15 16:56,1
@为啥老是改不了名字,,有点恐怖了……,0,2019-09-15 16:51,2
@爱喝旺仔的梵高,,@迟牧不叫遥 专家,0,2019-09-15 16:35,1
@麻球蛋蛋头i,,幸好直男从不拍照,0,2019-09-15 16:21,1
@湛兒喜欢越越,,只要我美颜开的够大，你连我鼻子都看不到,0,2019-09-15 16:18,1
@未来的中传小富婆,,没事，剪刀手刚好把我大拇指收进去了,0,2019-09-15 16:10,1
@炎君Aaron,,我褪皮褪到指纹识别不了,0,2019-09-15 16:09,1
@冬季出生的夏超人,,,0,2019-09-15 16:05,1
@stevensa,,以后拍剪刀手就站在三米以外的吧,0,2019-09-15 16:00,1
@小脑斧喵呜喵呜,,这个新闻好几年前就看过了,0,2019-09-15 15:59,1
@菠萝汁要很甜,,操,0,2019-09-15 15:57,1
@美少女丧尸,,@啊呕啊呕啊哦,0,2019-09-15 15:52,1
@吉祥如意薛定谔,,放心，磨皮功能不会放掉任何一条指纹,1,2019-09-15 15:49,2
@错两个,,反向剪刀就好了,0,2019-09-15 15:39,2
@梦洋Ma,,拍脸是不是还会刷支付宝,0,2019-09-15 15:37,1
@光风霁月230,,,0,2019-09-15 14:28,1
@己卯年年爱吃糖,,@梁不凉很热,0,2019-09-15 14:27,2
@石原美嘻嘻,,所以反着比比较安全,0,2019-09-15 12:18,1
@那可是当年大闹天宫的齐天大圣啊,,来竖中指吧,0,2019-09-15 11:52,1
@奥润之Orange,,反手比耶没问题了吧,1,2019-09-15 11:47,1
@格屿,,@一根大葱哪 ？,0,2019-09-15 11:45,1
@医一代,,@QuZhuoyi-,1,2019-09-15 20:23,1
@我想念的是无话不说i,,磨皮磨的你妈都不认识 还泄露指纹？？？？,2,2019-09-15 18:32,1
@十月的你好美,,那我把手反过来比,2,2019-09-15 17:39,1
@准备买霸王防脱发的雷大仙,,比中指就不会了，或将成为拍照潮流,2,2019-09-15 17:38,1
@凉胖子V,,想多了。美图秀秀都给干成啥样了都，还指纹,1,2019-09-15 17:25,1
@是热雪少女阿_,,生活处处是陷阱,2,2019-09-15 16:38,1
@你这假发,,所以我知道你为什么每次都手背朝外比剪刀手了@努力努力再努力x ,2,2019-09-15 16:08,1
@小名同学mmc,,啥，连我比剪刀手的权利也要剥夺吗,3,2019-09-15 15:27,5
@甜奶粥,,那我拍照是不是也能复制我的人脸识别了,2,2019-09-15 14:52,1
@梁一茉,,没事 现在的美颜给你手指磨的跟胶皮手套似的 不带虚的,1,2019-09-15 14:47,1
@所遇之人都不及你,,,1,2019-09-16 21:12,1
@Barbara_Millicent_Roberts,,手背朝外就行 拍起来更潮,1,2019-09-15 23:29,1
@xxxx玺huanni,,没事，我喜欢背着拍,1,2019-09-15 22:36,1
@驼背的豆瓣酱,,@papi酱 @papi家的大小咪 @徐汇一只猹 姜女士一定要注意自己剪刀手那期喔！！！,1,2019-09-15 22:11,1
@消不了愁的joker,,可是的我的指纹密码都是大拇指啊,1,2019-09-15 21:24,1
@逆向silver,,感觉以后要着重磨皮手指了，以免泄露指纹,1,2019-09-15 21:18,1
@小琳Brynn,,我比剪刀手都是反过来那种，指甲盖那面,1,2019-09-15 20:27,1
@正午阳光别样,,说的大家都不用美颜效果似的,1,2019-09-15 20:12,1
@NiEEwy,,难道不应该加强防护吗 咋就变成让我们别拍照呢,1,2019-09-15 20:04,1
@我是刘小苓,,内什么，我美颜相机拍照，脸上皱纹都看不见,1,2019-09-15 20:00,1
@AKA_BroDa,,这个好几年前不就说过了么,1,2019-09-15 19:37,1
@镜鉴镜鉴,,我都是反比的，指甲对人。,1,2019-09-15 18:34,1
@弦思思弦,,不会的因为有磨皮,1,2019-09-15 18:25,1
@雨尾吻,,那我就背着手背比剪刀,1,2019-09-15 18:21,1
@阿慧碎碎念_,,没事,1,2019-09-15 18:04,1
@CD的幸福快乐,,,1,2019-09-15 18:04,1
@杨小昱Y,,还好 现在美颜磨皮都很厉害,1,2019-09-15 18:02,1
@不锈钢盆换一切,,我的剪刀手一般都是手背对着镜头，这样看起来更潮一些,1,2019-09-15 18:01,1
@巫糕糕菲儿,,都是华为的错！用苹果就简直不担心！反正拍不清楚,1,2019-09-15 17:58,1
@和小李军官的日常,,现在都这样了吗？那以后全部比中指就好喽,1,2019-09-15 17:56,10
@斯墨KING,,比拳头？,1,2019-09-15 17:51,1
@茗人堂一哥丶,,我以后不出门了,1,2019-09-15 17:43,1
@小菊花的倔强,,比摇滚手势,1,2019-09-15 17:43,1
@一顆盐-,,@real__pcyyyyy,1,2019-09-15 17:43,1
@十载橙光昭伴,,好嘞,1,2019-09-15 17:43,1
@發了短訊,,@杨幂 看见没,1,2019-09-15 17:42,1
@Vvinga,,那就比拳头吧,1,2019-09-15 17:42,1
@风追不上我_,,那也别露脸，露脸容易泄露个人隐私,1,2019-09-15 17:42,1
@清汐薇,,所以一定要用磨皮,1,2019-09-15 17:42,2
@schafeeea,,那我比锤子手,1,2019-09-15 17:41,1
@兔牙语记,,我反过来比的,1,2019-09-15 17:40,1
@腿毛少女唷,,@尤长靖 哥哥你以后把剪刀手给我反过来比！！,1,2019-09-15 15:41,1
@一朵小香菇哟,,你就吹吧你，是低估了美颜相机的磨皮功能还是美颜滤镜功能？,1,2019-09-15 15:40,1
@酥糖阿喵的喵喵猫,,我觉得我的美颜相机完全可以避免这个问题,1,2019-09-15 15:32,1
@离亦疯1987,,以前在英语试卷上读过这种类似的文章，以后我都不敢比剪刀手,1,2019-09-15 15:27,1
@懵懵懵娜,,没事，如今的美颜技术泄露不了,1,2019-09-15 15:23,1
@俊凯的小水蜜桃儿,,我滴妈 那要怎摆pose,1,2019-09-15 15:20,1
@最后初识,,@少年你肿么了ggg,0,2019-09-15 15:05,1
@僵尸粉789号,,好了，剪刀手要指纹朝内比了,2,2019-09-15 14:33,1
@南滨路的少年呀,,以后打码？hhhhhh,1,2019-09-15 14:32,3
@熊小喵i,,十八层磨皮的我 无所畏惧,1,2019-09-15 14:26,1
@NLA恩贤,,剪刀手，手掌朝自己了解一下,1,2019-09-15 14:22,1
@echohhhong,,提高网络安全意识！,0,2019-09-29 21:36,2
@横县马岭发布,,转发微博,0,2019-09-24 11:28,1
@-Minminn,,干脆不要拍照了好不好？,0,2019-09-22 06:02,1
@果心之居士,,建议以后拍照戴手套，口罩，戴墨镜。,0,2019-09-19 18:25,1
@如皋发布,,#2019年如皋国家网络安全宣传周#拍照不能再比“剪刀手”啦！,0,2019-09-19 11:28,1
@涓涓时刻,,这么说来，拍个照都能分析出你衣服是不是纯羊毛了,0,2019-09-18 01:03,1
@四川-通江,,转发微博,0,2019-09-17 09:59,1
@济南网警巡查执法,,转发微博,0,2019-09-17 09:47,1
@江暔·,,@real__pcyyyyy,0,2019-10-05 18:21,1
@刘太元2013,,小手势，隐患大，多了解，保安全,0,2019-09-30 13:32,1
@王嘎一啊Ooo,,@王嘎一啊Ooo: 网络安全太重要了 一不小心就会泄露个人信息 所以我们一定要注意安全使用网络,0,2019-09-30 13:19,1
@活着本来单纯199803,,网络安全，人人有责,0,2019-09-30 08:55,1
@郑佳慧明,,长见识了，太吓人了,0,2019-09-29 23:22,1
@echohhhong,,提高网络安全意识！,0,2019-09-29 21:36,2
@smile乐妈,,网络安全，关乎你我他,0,2019-09-29 21:34,1
