User,Reter,Comment,Votes,Time
@karry浪,,我的星星男孩,0,2019-09-15 16:39
@愛耿直的KWKW,,眼里都是星海,0,2019-09-15 16:29
@纯粹只是喜欢山氵,,王俊凯真的很适合舞台,0,2019-09-15 16:29
@楊唐棠,,看到最后一张我要哭了 评论配图,0,2019-09-15 16:28
@wendy星辰与海,,舞台ACE,0,2019-09-15 16:27
@Karry_小王同学,,期待演唱会,0,2019-09-15 16:16
@妤妤楚楚动人-,,帅,0,2019-09-15 16:11
@KarryWangJian,,舞台魅力,0,2019-09-15 15:08
@最爱等等sonia,,转发微博,0,2019-09-15 14:48
@扑哧扑哧的柠七,,看完中餐厅好感暴增 成熟懂事得让人心疼,1,2019-09-15 23:15
@蓝色系星球k0911,,#王俊凯[超话]#想把全世界的美好都给他,0,2019-09-16 13:43
@多玺爱,,帅,0,2019-09-16 13:19
@我爱你爱你爱你666,,男的女的？,0,2019-09-16 13:11
@奶盐kk,,,0,2019-09-16 09:07
@欧欧欧啊i,,,0,2019-09-16 09:07
@chenyu0108,,有没有觉得越来越像李敏镐,0,2019-09-16 08:52
@摩羯梦小游,,图四好可爱,0,2019-09-16 08:48
@AAROW_W,,辣鸡,0,2019-09-16 08:45
@AAROW_W,,了色,0,2019-09-16 08:45
@几分好感dd,,怎么感觉王俊凯的侧脸有点像王源,0,2019-09-16 06:42
@陪俊俊老公去冰岛,,啊啊啊我可,0,2019-09-16 06:37
@埋在数学题里,,好帅啊哥哥,0,2019-09-16 06:31
@吉他少年皮凯丘w,,王俊凯,0,2019-09-16 05:44
@渝州小倾城,,王俊凯在舞台上那就是王者，他是真的在认真对待并享受着舞台,0,2019-09-16 00:38
@嵩嵩眼里有星星,,好帅,0,2019-09-15 22:22
@爱吐槽的喷火娃,,我老公觉得王俊凯身上有一种小王子的贵族气质，作为肖战的粉丝我，好吧，我也觉得王俊凯很有贵族气质的，哈哈哈！,0,2019-09-15 20:45
@我只在乎你俊俊,,太帅了,0,2019-09-15 20:27
@kaven_,,夸就对了,0,2019-09-15 19:54
@28岁止,,帅！,0,2019-09-15 19:28
@大脸猫-皮皮,,做她的女朋友肯定很幸福,0,2019-09-15 19:17
@彩丽87千金,,弟弟真好看,0,2019-09-15 19:15
@F_C_X126,,,0,2019-09-15 19:02
@Rosacowry,,王俊凯王俊凯王俊凯,0,2019-09-15 18:49
@要早睡早起的灰机,,喜欢图8！,0,2019-09-15 18:46
@wjk的小螃蟹2,,王俊凯太帅了,0,2019-09-15 18:18
@为儿子操心的老母亲,,天生舞台王者,0,2019-09-15 17:51
@szsharon2015,,这个孩子我喜欢,0,2019-09-15 17:23
@苏苏苏素素s,,王俊凯,0,2019-09-15 17:19
@桃花庵里桃花仙爱小螃蟹,,,0,2019-09-15 17:12
@子曰二九,,第一张图是想干嘛！！！！！！！,0,2019-09-15 16:59
@牛股圣手,,帅,0,2019-09-15 16:56
@阳光的逗比Y,,优秀,0,2019-09-15 16:41
@小丸子最爱凯,,转发微博,0,2019-09-15 16:38
@是玺子哥的女票吖,,台下小奶狗，台上小狼狗,0,2019-09-15 16:21
@玉琴karrt,,帅呆了,0,2019-09-15 16:18
@平凡之路250,,加油呗,0,2019-09-15 16:13
@就是想吃披萨啊啊啊,,爱了爱了！！！！！！！！,0,2019-09-15 16:10
@豆仔奶酪,,好好看看,0,2019-09-15 16:09
@我是鲤鲤呀,,看了中餐厅，真的觉得王俊凯太棒了，双商高，还会做菜，又有才华又帅，太完美了,0,2019-09-15 16:09
@往昔琉璃karryon,,王俊凯啊,0,2019-09-15 16:09
@王子义620817,,帆布鞋,0,2019-09-15 16:06
@柠檬可乐0921,,优秀的魅力,0,2019-09-15 15:24
@十九岁的意外,,【王俊凯 wjk王俊凯粉丝正能量王俊凯粉丝公益王俊凯控场王三字弟弟三字带货三字帅】【三字帅】【三字好听】【三字情商高】【三字中餐厅】【三字 live实力】【三字圈粉】【三字舞台】【三字唱功】【三字高音】【三字有趣】【三字优越】【三字跳舞】,0,2019-09-15 15:22
@吴兔兔图图,,儿子，妈妈爱你,0,2019-09-15 15:22
@美女欣宝宝,,帅,0,2019-09-15 15:16
@爱德芙的妹子,,,0,2019-09-15 15:15
@三桥苏七,,可是他说，成熟不一定过得开心，好心疼,0,2019-09-15 15:12
@最爱你的麟,,个,0,2019-09-15 15:04
@少爷的妈,,喜欢这样的大男孩，希望十年后的儿子也能像他一样善解人意！,0,2019-09-15 15:03
@Fengxx9,,大哥就是大哥,0,2019-09-15 14:57
@XtraNebu,,太棒了,0,2019-09-15 14:57
@好想沿着回忆狂奔向你啊,,cool，,0,2019-09-15 14:56
@一路走看一路风景,,年轻真好,0,2019-09-15 14:30
@遇见6453747474,,帅,0,2019-09-15 14:58
@袁群静的,,帅帅气气,0,2019-09-15 14:12
@袁群静的,,真好,0,2019-09-15 14:12
@妤七七超靓鸭,,oh，你这该死的无处安放的魅力,0,2019-09-15 14:02
@小螃蟹听夏,,沉迷舞台凯无法自拔，也不想拔,0,2019-09-16 12:24
@秋秋秋子Mercury,,王俊凯王俊凯,0,2019-09-16 03:47
@秋秋秋子Mercury,,王俊凯,0,2019-09-16 03:47
@Driftwood_1,,@捡到小俊请还给我哇,0,2019-09-16 00:37
@小凯喵K921,,超级喜欢舞台上的王俊凯,0,2019-09-15 23:33
@资深预言家_,,@我是你秃过的头 我可能很快会爱上这个男孩,0,2019-09-15 23:07
@榴莲芒果小番茄,,看中了中餐厅。对他好感爆棚啊……,0,2019-09-15 23:00
@費畵,,@越野肥肥兔,0,2019-09-15 20:58
@程若晓晴,,舞台王者王俊凯,0,2019-09-15 20:54
@娇美symphony,,转发微博,0,2019-09-15 20:00
@开心6098355992,,帅气,0,2019-09-15 19:09
@midsummermadnesd,,@Matildaaaaaaa1,0,2019-09-15 18:54
@花苼许,,@小强0413,0,2019-09-15 18:49
@明年的921还能再见你吗,,快来快来！@明年921我能见到你吗,0,2019-09-15 16:59
@Karrys男神王俊凯,,帅呆了！,0,2019-09-15 15:56
@wawaruzi2011,,不光是帅气的外貌，业务能力很强、生活能力很强，观察能力很强，性格真诚、绅士、暖男但又拥有丰富有趣的灵魂，令到相处的人非常安心、愉悦……这样的男生非常有魅力！其实就是王俊凯那样儿的！ 评论配图,0,2019-09-15 14:21
@深圳沙井大专本科学历提升,,我凯,0,2019-09-15 14:09
@公子世无双俊凯,,最棒的他,0,2019-12-06 02:59
@公子世无双俊凯,,最棒的他,0,2019-12-06 02:59
@两字薇,,我的崽,0,2019-09-17 11:58
@大蝉蝉儿,,@圣所小ye-林俊杰,0,2019-09-16 13:52
@蓝色系星球k0911,,#王俊凯[超话]#想把全世界的美好都给他,0,2019-09-16 13:43
