User,Reter,Comment,Votes,Time,Count
@斯芬克斯_YEUNG,,真可怕，距离下次演唱会还得有20多天时间。我fa可能又会消失,0,2019-10-12 11:05,1
@看山看海看星星看月亮看見你,,嬅姐很like这个表情,0,2019-10-12 09:31,1
@小明和小白龙-max,,[淚][淚][淚]我fa永远美少女,0,2019-10-12 07:25,1
@FENGSHIYUN_,,好挂住你啊fafa,0,2019-10-12 00:02,1
@s清澈里,,没有同款，不过类似，开心开心 评论配图,0,2019-10-11 16:45,1
@鸡栗旬,,可以在演唱会求婚吗,0,2019-10-11 12:43,2
@顶顶小龙虾,,你是要攒着一起更博吗,0,2019-10-11 11:48,3
@园哥_7aw,,刚刚买了天津站的门票，跪求演唱《飞女正传》和《少女的祈祷》，不要唱国语口水歌了～,0,2019-10-11 08:44,1
@你好COOKIE,,其实我真的挺喜欢你的，喜欢的歌，喜欢你那份认真，但我更爱中国，所以。。。,0,2019-10-11 01:14,1
@疯子布鲁,,南宁演唱会野孩子区等你，到时你看到最亮的仔就是我,0,2019-10-10 22:01,1
@vernon-lam,,南宁见，,0,2019-10-10 19:56,2
@zbieyHopeg,,yeah,0,2019-10-10 18:56,1
@我系羊,,大西洋城可以拥有 我是羊 嘛,1,2019-10-10 12:26,1
@鸡栗旬,,可以在您演唱会跟女朋友求婚吗,0,2019-10-10 11:59,2
@刘呀刘早早_,,求奥克兰大合照啊千fa！！！,0,2019-10-10 06:36,1
@Bingebingeling,,这次巡演没有法国站吗？,0,2019-10-10 05:16,1
@填寫不了Lydia,,千嬅爱你,0,2019-10-10 02:03,1
@魈见夏殇Katniss,,啊fa南宁站想听咬唇和杨千嬅,0,2019-10-09 23:30,3
@范凯_kense,,如果这个世界上没有你，我想我也不会那么爱听歌吧。,0,2019-10-09 22:42,1
@你的妮卡-,,,0,2019-10-09 21:58,1
@顶顶小龙虾,,我就担心，你不更博，我不评论，铁粉标识会不会掉呀。 评论配图,0,2019-10-09 21:43,3
@JJJJJ_une,,一会见啊！！,0,2019-10-09 11:21,1
@美伢___________,,,0,2019-10-09 11:00,1
@-HuangLiYun-,,等你的南宁站,0,2019-10-09 10:23,1
@顶顶小龙虾,,不要只点赞啦，发微博呀,0,2019-10-09 08:51,3
@追星族晴宝,,祝fafa演出成功,0,2019-10-09 06:16,1
@风继续吹qxl,,南宁等你,0,2019-10-09 02:17,1
@who君,,希望你不是港独，那么喜欢你,0,2019-10-08 20:58,1
@薑薑JYX,,前天听完演唱会，我就魔怔了哈哈哈哈,0,2019-10-08 18:02,2
@饭-饭-饭-饭,,千嬅，快来中山阿,0,2019-10-08 13:54,1
@XIAO_小魚兒,,状态很好哦，期待你在舞台的最佳表现。,0,2019-10-08 12:47,1
@初夏轻音,,出嚟食嘢啦,0,2019-10-08 12:30,4
@盖浇饭小猪,,琴晚系悉尼有冇打边炉阿,0,2019-10-07 09:12,1
@annie100e,,morning.,0,2019-10-07 05:06,1
@Merrilyn,,来伦敦啊来伦敦啊啊啊啊啊啊....,0,2019-10-07 04:20,1
@环球捕手郑小云,,最近太累吧？感觉憔悴了很多！照顾好自己啊，亲爱的！,0,2019-10-07 00:48,1
@乜-26666,,成都还加票吗？ ,0,2019-10-07 00:03,1
@Mr菲力克嘶,,千嬅照相的时候笑一笑啦！别再嘟嘴了，哈哈哈,0,2019-10-06 21:02,1
@冰小丸慧子,,喜欢你的运动鞋，有链接吗,0,2019-10-06 17:48,1
@One葉Leaf子,,注意身体,0,2019-10-06 17:31,2
@One葉Leaf子,,fafafafa！天津见！,0,2019-10-06 17:31,2
@Liuuyi,,杨小姐的照片真美！,0,2019-10-06 17:29,1
@seeCarrie,,在star彩排了吗？今晚见！,0,2019-10-06 12:42,1
@初夏轻音,,不到一个月，南宁见,0,2019-10-06 12:10,4
@不吃鸡蛋的老阿姨,,我想看你的成都演唱会，有没有人能告诉我怎么买啊,0,2019-10-04 22:36,1
@彭大仁,,,0,2019-10-04 21:44,1
@她是1朵向阳花,,武汉等你哦,0,2019-10-04 21:35,2
@李培土,,杨小姐。川渝黔的歌迷在成都等你哟。,0,2019-10-04 21:14,2
@李思渝Mello,,I miss u 张雅茹,0,2019-10-04 20:11,1
@她是1朵向阳花,,辛苦了,0,2019-10-04 08:45,2
@ladybird037,,墨尔本演出超级棒！中间大家都跑下去的时候我也去了！那一刻离你好近，我感觉好幸福！,0,2019-10-04 08:30,2
@ladybird037,,墨尔本见到你超开心！！！,0,2019-10-04 08:28,2
@AllAboutAmyS,,昨天去看你了 好棒的show！注意保暖，墨今天好冷。,0,2019-10-04 08:03,1
@XX东旭15,,靓姑婆，早晨,0,2019-10-04 07:31,1
@布鲁斯李99,,一起祝我们伟大的祖国生日快乐，繁荣昌盛。,0,2019-10-04 03:03,1
@芬达轲乐,,杨小姐好想你，最后一张照片好温馨,0,2019-10-04 02:52,1
@Lazy仔丶,,,0,2019-10-03 23:49,1
@邦_尼布,,杨千嬅姐姐好可爱啊,0,2019-10-03 23:27,1
@J_Nee1,,成都,0,2019-10-03 22:59,1
@兰妮兰,,海外场都有「一千零一个」 成都站一定要安排上啊啊啊啊啊,0,2019-10-03 22:57,1
@cY_cHrIsTiNe,,剛剛睇完你係墨爾本嘅演唱會,0,2019-10-03 22:19,1
@miu儿,,今晚很精彩,0,2019-10-03 22:14,1
@菁菁伊娃,,Good  show,0,2019-10-03 22:09,1
@半个文盲19,,今晚好赞啊，下次几时来？一定再去看,0,2019-10-03 21:23,1
@petty好想去旅行,,成都没有抢到票，很伤心。,0,2019-10-03 18:07,1
@掉坑了啊,,good show,0,2019-10-03 17:59,1
@程熙言言言,,日本！,0,2019-10-03 17:58,1
@LimouZhou,,悉尼等你！！！！,0,2019-10-03 17:26,1
@Impressionismxx,,我到了 评论配图,0,2019-10-03 17:22,1
@籽禾芽,,南宁等你！,0,2019-10-03 17:20,1
@我吃了一个很大的西瓜,,伦敦！伦敦！伦敦！,0,2019-10-03 17:08,1
@皮卡丘吥卡皮儿,,终于把我的fa盼来了！！晚上见！！激动的我已经合不拢嘴一天了！！,0,2019-10-03 17:01,2
@耳舌聒,,加油,0,2019-10-03 17:00,1
@皮卡丘吥卡皮儿,,晚上见 千嬅！！,0,2019-10-03 17:00,2
@fafa的小星星,,汕头的小星星卑微求图,0,2019-10-03 16:57,1
@baci肥叔,,期待武汉站 嘿嘿,0,2019-10-03 16:55,1
@去给稻草人唱歌Www,,好想听你的演唱会啊,0,2019-10-03 16:51,1
@一杯fa茶,,Good Show,0,2019-10-03 16:48,1
@小歐小茵,,加油,0,2019-10-03 16:45,1
@我要点杯长岛冰茶,,啊fa,0,2019-10-03 16:34,1
@Kr_777,,杨小姐good show,0,2019-10-03 16:21,1
@超级无敌闪电鑫,,演唱会上看到你应该会大哭吧,0,2019-10-03 16:19,1
@过分忧默,,gogogo,0,2019-10-03 16:01,1
@曉曉珵珵,,,0,2019-10-03 15:44,1
@有的故事開始就沒錯,,一會見！,0,2019-10-03 15:37,1
@Here-We-Go-with-CL,,一会儿见！,0,2019-10-03 15:36,1
@Liangjieying97,,宀,0,2019-12-11 16:17,1
@树树YI,,I like u,0,2019-11-13 16:27,1
@Anya婉Queen,,武汉等你！,0,2019-10-23 22:47,1
@奔跑的五花肉LL,,南宁站还要票吗 转,0,2019-10-23 13:53,1
