User,Reter,Comment,Votes,Time
@今天的晚安呢,,脸大是门面 你们不懂,4,2019-09-14 17:39
@瓦莱黑面鹿岛大绵羊,,我竟然觉得她和渡边直美蜜汁很像,5,2019-09-14 17:00
@MMMMuyierrrrr,,cindy真的，腿比我好看太多,4,2019-09-14 16:43
@雷佩森,,卧槽越来越有味道,4,2019-09-14 16:42
@吃了火锅会跳舞,,为了梦想如此努力的女孩子！棒！,4,2019-09-14 16:35
@爱吃鱼的哈利范,,@张芮祎- 吓得我放下了手里的吃的,0,2019-09-14 18:18
@橘子信号,,妹妹腿也还可以了,3,2019-09-14 16:53
@混血混,,所以1脸大不是1因为胖,2,2019-09-14 17:56
@嘟嘟舟舟,,牛逼,3,2019-09-14 16:45
@-琦子菌-,,这个组合真的在一点一点变好！这个是真的养成系诶！,4,2019-09-14 18:28
@这是怎么了_,,@不追了_ ？？？明天开始不吃了,1,2019-09-14 17:39
@_金水草,,果然c皇真的只是脸大@Cas-chan @Lunaxlx @猪皮星的bot @肥星粑粑 @Abey王子一 @魏宝一直爱 @飞起来的气球君呐 @困困_0926,1,2019-09-14 17:16
@大漂亮哦,,我脸和cindy一样大，腰却没她细,1,2019-09-14 16:56
@鲲_Kun,,我还以为是田亮他女儿,3,2019-09-14 20:56
@微白97122,,everybody is here now,3,2019-09-14 17:18
@lovecarrot_YC,,康康女明星的最新MV图片吧,3,2019-09-14 17:07
@patentking,,其实一开始我一直以为她们是来恶搞的,2,2019-09-15 00:10
@每天爱小熊多一点,,我最近真的对他们改观了，能看到进步，而有些偶像却原地踏步，甚至于退步，却享受着万人捧的待遇,4,2019-09-14 19:05
@哈库呐玛塔塔piu,,@-冶樹灰鲤 卧槽,1,2019-09-14 17:17
@小星星0624,,有了平台还是要靠自己的努力。,1,2019-09-14 17:13
@一包甜面酱,,其他两位不了解 C皇从气场和唱跳实力来说真的还挺不错的,1,2019-09-14 17:04
@什么微博我不玩,,吓我一跳 还以为是田亮得女鹅森蝶 琢磨着咋变化这么大,2,2019-09-14 16:40
@__熊哥哥___,,瘦了很多啊,1,2019-09-14 18:11
@咸菜在哪儿,,努力就会有成果,1,2019-09-14 18:07
@十八万-,,最后一张好好看……,1,2019-09-14 18:03
@一扎仙仙,,！！！！！我滴天    cindy太励志了趴,1,2019-09-14 18:03
@一只陆香菇,,努力程度我是佩服的,1,2019-09-14 17:46
@森林里小鹿斑比,,挺好看的,1,2019-09-15 19:28
@尤拉拉拉拉酱,,可以的 加油,1,2019-09-15 06:14
@XS的一天,,图片评论 评论配图,1,2019-09-14 22:19
@-xxx嘎子,,@莉莉是爱跳舞的锦鲤 她都瘦下来了，我还,0,2019-09-14 20:58
@悲伤的花啊,,除了脸有点大，没毛病,0,2019-09-14 20:02
@陈拉拉儿Rebecca,,c皇瘦了好多啊,0,2019-09-14 19:56
@鍠太后,,图九有点像王菊,0,2019-09-14 19:51
@发誓再瘦20斤的哆啦,,越看越招人喜欢怎么办,0,2019-09-14 19:36
@你的女孩卓卓,,她都比我瘦了,0,2019-09-14 19:30
@哎哟瑶瑶哎yu,,觉得她们组合的歌还真的挺好听的 曲风挺厉害的 尤其是不正确审美和3Q,4,2019-09-14 19:17
@椰子菠萝薯片火锅彩虹糖,,@超可爱的金克丝呀,0,2019-09-14 19:12
@暴躁毒萝,,妹妹每次都有进步，我认为的养成系,0,2019-09-14 19:11
@归彼大荒荒,,本来就只是脸盘子大而已,0,2019-09-14 19:11
@Lytina_娜娜儿,,她真的好励志啊！！！！,0,2019-09-14 19:03
@莎莎SaSa莎莎SaSa,,完全励志,0,2019-09-14 19:01
@自言自语的猫_,,我瞎了，进错地方了,1,2019-09-14 18:52
@一乘驾校余铁蛋,,想听听现在有没有进步,0,2019-09-14 18:44
@小辣条儿TY,,她颜值略低啊,2,2019-09-14 18:40
@短长只与好人论,,短裤我爱,1,2019-09-14 18:34
@八点哦,,吹爆C皇！！！,0,2019-09-14 18:31
@AfraHeyyou,,好努力吧,0,2019-09-14 18:30
@LAZZAROO,,…看到热搜 我还以为是森碟  打扰了。。。,1,2019-09-14 18:22
@空空尼_,,真的棒 每次看到都有进步//@昵称好难啊oo:这才是养成系偶像丫//@丧叽:卧槽这才是偶像啊，完全励志！,0,2019-09-14 18:15
@铁铁TieWang,,c皇！！！！,0,2019-09-14 18:14
@吉鲁老婆-,,@忧郁的lincoln 你女神,0,2019-09-14 18:12
@highaskai,,@_Oaixx 大脸真惨（说我,0,2019-09-14 18:05
@给你一颗西柚-,,小英罢了@Jerrx2y ,0,2019-09-14 17:54
@香辣脆的当红炸子鸡,,@阿尔thou c皇！,0,2019-09-14 17:51
@七七壹十肆,,@就是崔亚琳啊 不行了，赶紧的行动起来,0,2019-09-14 17:42
@lovecarrot_YC,,康康女明星的最新MV图片吧,1,2019-09-14 17:10
@阿谷里拉,,真的特励志…就励志到从一开始的嘲笑她们到现在有点佩服了（这才是偶像应该要做到的啊，正能量，相信姑娘们会越来越美的）,3,2019-09-15 06:02
@Chan丫,,我以为是森碟……,2,2019-09-14 21:12
@相逢Release,,Cindy，Cindy，辛迪，辛迪(女名),2,2019-09-16 21:56
@小东东欧巴33,,虽然有很多人黑他，但我感觉她真的很努力，一天天进步,2,2019-09-15 22:49
@芒格嗝嗝,,女生有自信真的很好啊,1,2019-09-15 01:19
@小乔妹的小可爱Young,,我挺喜欢他们仨的,2,2019-09-15 00:49
@Peipeierya,,难道要整得个个都长得一样才叫歌手吗,2,2019-09-15 00:44
@海贼酱酱,,中国麻辣鸡，真的优秀,2,2019-09-15 00:06
@kkwann111_354,,厉害！她们每次都能给我惊喜，变成了路人粉，这就是养成系偶像的力量吧。,2,2019-09-14 23:41
@玺欢你是我最深的不安,,其实也没有网上传说的那么不堪,2,2019-09-14 23:26
@鄢鄢叫樱桃肉丸子,,糟了，我好像要粉上他们了,2,2019-09-14 23:26
@哟哇哇哇哇西,,努力是好事，但是正是青春年少的年龄真的要这么成熟吗,0,2019-09-14 22:52
@啊铂铂和小莞尔,,说真的。我已经觉得她们越来越顺眼了。,1,2019-09-14 22:24
@是美犀呢,,她真的一直都还好，不胖的，只是脸型问题,1,2019-09-14 22:24
@木木玉莹,,自信的女孩最可爱！,1,2019-09-14 21:20
@白马成诗,,粉丝真的好眼力，这也叫马甲线啊？,1,2019-09-14 21:11
@小烟卷儿QAQ,,可是还是不好看啊……别杠我，我嫉妒行了吧,1,2019-09-14 20:09
@台灣老阿叔,,還存在？,1,2019-09-14 19:46
@噹咚夜漸暖,,这热搜不会是买的吧,2,2019-09-14 19:40
@李泽言家的猫猫喵,,妹妹真是牛批,1,2019-09-14 19:29
@萌宠搞笑公,,现在的人想火想疯了,1,2019-09-14 19:26
@killerqueer,,养成系的魅力罢了,2,2019-09-14 19:23
@南宫璎珞,,果然，没有那个天资硬要当明星就会…很尴尬。什么虽平凡但努力的人设，真的吃不下。只想看漂亮妹妹,1,2019-09-14 19:09
@Xymeng1988,,本来就不胖，就是脸盘子太大,1,2019-09-14 19:06
@云溪Crystal,,啥玩意儿,1,2019-09-14 19:06
@橘子酱iin,,竟然觉得有点像泫雅,1,2019-09-14 18:37
@槱森1998,,请问有没有什么比较有代表性的作品？我去听听 看看。,1,2019-09-14 18:37
@丸肉you,,我不吃了还不行嘛,1,2019-09-14 18:18
@Cecilla卍,,她们真的太努力了,1,2019-09-14 18:18
@渔也太可爱了叭,,,1,2019-09-14 18:04
@Charon-mjq,,没点进来之前我以为是田亮他女儿森碟,1,2019-09-14 18:00
@奶茶真好喝ing,,我的天！她都要比我瘦了了！（放下手中的筷子）真励志,1,2019-09-14 17:56
@Vicky酱201712,,。。。。。。这个颜值怎么成为女团的,0,2019-09-16 23:45
@爬长少女,,本来就瘦，只是脸大，脸大的人的痛,1,2019-09-15 03:18
@缺心眼子3o3,,标题我以为是风一样的女子森碟,0,2019-09-15 01:30
@南风爱农农,,越来越优秀了,0,2019-09-14 23:49
@rin惠惠,,我只想说她比杨超越上进！,1,2019-09-14 23:48
@弟弟太甜了怎么办,,她们真的挺努力的,0,2019-09-14 23:41
@亮晶晶你等等我,,@刘嘉雯,0,2019-09-14 22:55
@别烦怡怡o,,我突然又觉得自己行了,0,2019-09-14 22:46
@Stargazersi,,加油啊！！！,0,2019-09-14 22:27
@大大大只呆梨,,@王雁楠今天生气了嘛,0,2019-09-14 22:23
@洋·丞·烊,,dbq，我还以为是田亮的女儿Cindy,0,2019-09-14 22:22
@crystal-唁,,看到月夏的时候就觉得Cindy很棒！能坚持下来都是不容易的。加油呀,0,2019-09-14 22:21
@Am菲tamine,,这姑娘真的有潜质,0,2019-09-14 22:15
@小孔不是全会,,尽然还有点好看！,0,2019-09-14 22:13
@鹤贝蝎·yang,,我还以为是森蝶田雨橙,0,2019-09-14 22:02
@九雪Libra,,我以为是森碟,0,2019-09-14 21:53
@胡歌的粉丝WS,,还以为是森蝶,0,2019-09-14 21:49
@混蛋魔王,,一直在靠营销和侮辱前辈蹭热度，现在洗白，是挺励志的，侮辱前辈我就受不了,0,2019-09-14 21:49
@韩宇哥哥的饮水机,,我一直以为你说的cindy是 田亮家森蝶,0,2019-09-14 21:48
@嗲嗲李喋喋1,,这我就很佩服,0,2019-09-14 21:47
@西班牙高子,,她其实真的挺瘦的，就是脸骨架可能大,0,2019-09-14 21:45
@萌__Sheva,,比我瘦,0,2019-09-14 21:43
@扎马尾的二子,,这是一个很认真，很努力的姑娘，无论如何都该给她应有的掌声，加油,0,2019-09-14 21:41
@吧啦蹦卡Natalie,,我还以为是田亮的女儿,0,2019-09-14 21:41
@做啵啵的精致猪猪女孩i,,我还以为是田亮女儿。。。,0,2019-09-14 21:40
@郑郑青华,,这个很励志,0,2019-09-14 21:24
@YXLXY1,,为什么瘦了那么多脸不瘦,0,2019-09-14 21:17
@风起柳絮fqlx,,非常励志，一点点的改变自己,0,2019-09-14 21:14
@海海海贼贼女王,,有一个问题，身上瘦了，为什么脸还和之前一样,0,2019-09-14 21:13
@小丝巾zql,,还有什么理由不努力,0,2019-09-14 21:10
@笨女人346,,没有新闻了吗？马甲线也能上热搜,0,2019-09-14 21:07
@爱吃大蒜的Luisa,,组合刚出道就知道她们，因为是亳州的离我家很近,0,2019-09-14 21:01
@行动啦不只是说说,,还以为说田亮女儿呢,0,2019-09-14 20:59
@爱吃的Mayra,,谁啊这,0,2019-09-14 20:56
@流年是我无法挽回的傲娇,,@没有人劝我早睡所以学会了熬夜 同名的你，我要少吃点，哼！,0,2019-09-14 20:34
@全国迷路锦标赛冠军,,我放下了手中的榴莲...,0,2019-09-14 20:26
@路宝宝的麻麻哦,,竟然好看了,0,2019-09-14 20:23
@偶系易只烊嘿,,这姑娘很棒！自信就是美，不被他人言论束缚，我很佩服这些女孩子,0,2019-09-14 20:11
@璇儿妹儿,,努力的人一定会发光,0,2019-09-14 20:09
@璇儿妹儿,,加油！！,0,2019-09-14 20:09
@小哈的佩奇,,败在了脸大,0,2019-09-14 19:55
@袋鼠柯小露露露,,C皇只是脸大好么~从一开始嘲笑她们、到现在我觉得他们挺好、至少真实并且在不断进步~,0,2019-09-14 19:51
@品如的行李箱,,？？？？？？？？,0,2019-09-14 19:44
@酒里泡咖啡的林妹妹,,@負壹-,0,2019-09-14 19:37
@江湖骗子兰摧玉折,,大概每一次能在微博看到她，我都觉得她挺优秀的,0,2019-09-14 19:32
@采菇凉的小蜜蜂呀,,真的瘦了好多,0,2019-09-14 19:26
@sunshine小兵,,至少这个组合没有什么抽烟堕胎同居的黑历史吧……三观是正的,1,2019-09-14 19:22
@野萌君宝宝,,5.6两张自拍 明星不是这个标准吧,0,2019-09-14 19:20
@-LnYJIE-,,@谎言悬- @Shadesofblue_ @酷牛区阿尔法大道小乌龟,0,2019-09-14 19:08
@Chachi·,,@作图小学生,0,2019-09-14 19:06
@_理惠酱Alllice,,黑着黑着就爱上了,1,2019-09-14 19:05
@hitomtao,,其实一开始看他们的眼光不太好，但是真的看到现在，也太励志了吧，就是一点一点进步，也太有魅力了，继续加油吧！！！！！,1,2019-09-14 19:05
@活着不就是为了多舔一口颜吗,,自信的女孩最美！,1,2019-09-14 19:05
@Octopus_7,,她唱歌是当中最好听的,1,2019-09-14 19:05
@PreciousCXB,,c皇真的很励志，自从不正确的审美live，喜欢她了,1,2019-09-14 19:05
@cc那个人,,我c皇太努力了,0,2019-09-14 19:03
@喝一点点比赛冠军,,@造型师梦月 跟着上热搜了,0,2019-09-14 19:00
@princess_tae,,@不爱睡觉的大师兄 awsl,0,2019-09-14 18:57
@雪琳和洋520,,超励志啊！自信的女孩最美,0,2019-09-14 18:56
@my喵喵不吃鱼,,脸是真的大,0,2019-09-14 18:53
@Lyx_Flora,,@T-Ti-Tin-TinG 看看人家！,0,2019-09-14 18:51
@新年目标胖三斤,,冲鸭，这才是养成系啊,0,2019-09-14 18:36
@哦嚯KEAI,,跟我一样 瘦哪就是不瘦脸 ,0,2019-09-14 18:31
@Xmin0124,,可是脸还是大,0,2019-09-14 18:30
@ergo工藤新一,,励志女王,0,2019-09-14 18:30
@江直树re,,c皇slay惹！！！,1,2019-09-14 18:29
@杨涵丑,,他们还是很有魅力的,0,2019-09-14 18:26
@-看不见我-Y,,她给穆雅斓有点像诶,0,2019-09-14 18:26
@姐斯达黎加男高中生,,可以啊！,0,2019-09-14 18:26
@xunhhhzhang,,@超糖_ 请你也加油好吗？,0,2019-09-14 18:25
@strength567,,为什么她脸还是这么大啊,0,2019-09-14 18:24
@弟弟来玩呀,,很努力。我也要加油,0,2019-09-14 18:24
@不o苏苏不想买,,@十级打手 ！马甲线！,0,2019-09-14 18:23
@SALLYSOSILLY,,C皇slay,0,2019-09-14 18:23
@一颗小野星,,我还以为是森蝶呢,0,2019-09-14 18:22
@芦柑冬瓜,,莫名都很喜欢这个组合的风格,0,2019-09-14 18:22
@imyoung_and_old,,要火了,0,2019-09-14 18:21
@减减是认真的,,我C皇简直太棒了！,0,2019-09-14 18:21
@俩毛孩子妈妈,,真的改观了,0,2019-09-14 18:21
@晓允允,,妹妹们很棒,0,2019-09-14 18:20
@朕让你说话了吗O_o,,@超超超超人first C皇这腰，羡慕了,0,2019-09-14 18:19
@白卡掐,,支持哦,0,2019-09-14 18:17
@Sophia-br,,反正比某组合感觉好多了,0,2019-09-14 18:15
@S_777q,,@金在尼,0,2019-09-14 18:14
@西塔嘟嘟,,？,0,2019-09-14 18:12
@LV咔咔卡卡,,一个积极向上的女生,0,2019-09-14 18:11
@最爱nee现,,人家有可能就是肩膀那边骨架大其他否是很苗条,0,2019-09-14 18:10
@卑微弟弟奶秀,,所以……就算瘦了脸还是不会小吗……那我……我这巨头可怎么办,0,2019-09-14 18:07
@Crystal徐烟雨,,原来脸大不是因为胖,2,2019-09-14 18:06
@生着吃才好吃,,厉害！！热1了,0,2019-09-14 18:05
@很酷的柚子不在线,,她长得有点像王晨艺,0,2019-09-14 18:04
@比较一下hh,,卧槽厉害,0,2019-09-14 18:04
@鱼-静谧,,就是脸还是很大,0,2019-09-14 18:03
@招风耳少女花椰菜大王,,@嚣张的李副官 你觉不觉得这女的跟我长得有点像,0,2019-09-14 18:00
@千帆過呀,,哈哈哈哈哈今天看到过气女星的微博就感觉她的马甲线要上热搜 果不其然哈哈哈哈哈哈,0,2019-09-14 17:58
@97赵爷,,有点儿王菊,0,2019-09-14 17:55
@emmmmmmmmm嗯,,是挺励志，但是也希望不要有人再说瘦下来就好看了！,0,2019-09-14 17:41
@芋圆是我呀,,c黄最棒,0,2019-09-14 17:41
@HHermionee,,@玛格丽特小袁  像不像小吴,0,2019-09-14 17:39
@Yuriyn,,其实她这个脸做超模还是挺有个性的。就是个子矮了,0,2019-09-14 17:37
@KK又叫金師奶,,@谁说我不敢取名叫我是小清新 连cindy都瘦了,0,2019-09-14 17:32
@一壶太阳酒,,瘦是瘦了 哪里有马甲线啊 你瞎啊,1,2019-09-14 21:20
@布丁呓语,,这个组合粉丝太恶臭了,1,2019-09-14 21:07
@云上的十二月,,,1,2019-09-14 19:29
@不配中鞋的小学森,,我他妈以为田亮的女儿有马甲线特意进来看了一下 对不起各位在下告辞,1,2019-09-14 19:06
@夏目胖喵迷妹,,这热搜买的,1,2019-09-14 18:30
@刘会飞,,一开始觉得就是一群小孩子闹着玩，现在看着她们越来越努力，真的很棒,1,2019-09-14 18:28
@土匪潘昱含,,自信的女孩子很有魅力啊,1,2019-09-14 18:26
@-失落星球,,找自从我一和她做过同学的室友说她人真的不行和一些事更讨厌了……,2,2019-09-14 18:23
@小周什么时候成为我的男朋友,,可是没实力就是没实力啊,1,2019-09-14 18:23
@隔壁王富贵哈哈,,妈呀 这组合原来这么红,2,2019-09-14 18:22
@GBZBXX,,偶像的话还是有点不好看,1,2019-09-15 02:07
@小限限限限,,其他女爱豆女艺人稍微圆润一点就是对职业不尊重不懂得身材管理  到这里身材没人家一半好就吹飞天了,0,2019-09-15 00:46
@小限限限限,,没必要,0,2019-09-15 00:44
@楊Imeating,,@缺心眼儿和小心眼儿,0,2019-09-15 00:21
@Zephon,,@Sweet_sehunna ……日……不吃了,0,2019-09-15 00:02
@魔法少女维QI,,欣赏她,0,2019-09-15 00:02
@倔强的小金牛mm,,我有什么理由不努力,0,2019-09-14 23:26
@2019就是要帅,,@,0,2019-11-25 18:10
@摩羯能够erect,,我cindy姐实红,0,2019-10-23 20:36
@早老板娘,,c皇图八那双鞋有点好看,0,2019-10-07 21:51
@2019就是要帅,,@,0,2019-11-25 18:10
@摩羯能够erect,,我cindy姐实红,0,2019-10-23 20:36
@早老板娘,,c皇图八那双鞋有点好看,0,2019-10-07 21:51
