User,Reter,Comment,Votes,Time
@折水清,,红的时候默默关注，沉寂下来时不离不弃。一直努力跟随爱豆越来越优秀的步伐，努力提升自己，让自己也变成一个更好的人,4,2019-09-15 08:58
@凯凯撩我,,和王俊凯一起变的更优秀 评论配图,4,2019-09-15 08:56
@于成龙ycl1994,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 00:40
@_抽屉泛黄的日记,,,0,2019-09-15 00:16
@心动呼吸,,合理维权，抵制私生,3,2019-09-15 00:13
@我甚至还没适应,,不在你巅峰时慕名而来 不在你落魄时离你而去 在追星的过程中更好的完善自我   离哥哥的生活远一点  离他的作品舞台进一点  要明白距离产生美   要和他一起努力  变成更好的自己,2,2019-09-15 10:55
@條ZEN,,难道不是花钱就好了?,2,2019-09-15 09:16
@小新蜡笔8,,我就纳闷为啥要追星啊、还被人家骂有意思吗,1,2019-09-15 19:01
@Biiiii十九岁的夏天,,明星也是普通人，只不过在我心中是让我可以有一种美好憧憬的那个人。,1,2019-09-15 11:29
@铁马东风,,正确的姿态就是：不要追,1,2019-09-15 11:17
@·江山雨下·,,所有语言加起来就两字，理智,1,2019-09-15 11:03
@城上清笳城下杵,,关注作品 保持距离,3,2019-09-15 08:45
@和张茜涵鬼混啊,,他,0,2019-09-16 18:10
@稻Tiamo田FOREVER,,快乐追星,0,2019-09-16 10:56
@素女DiDi,,@浪味野仙,0,2019-09-15 22:38
@許一生忠誠,,。。。,0,2019-09-15 22:01
@梅勇018,,，，,0,2019-09-15 21:06
@只爱小哥哥的柚念,,说去安利就头疼，我一个关系特别好的同学被别人安利肖战安利烦了，对肖战过敏，导致我现在都不敢轻易跟她提肖战,0,2019-09-15 19:53
@八桂天香阁,,用户,0,2019-09-15 19:50
@木昏于阳,,追星,0,2019-09-15 19:36
@xcc开心平安,,转发微博,0,2019-09-15 19:29
@脑子1240,,999,0,2019-09-15 19:07
@大只旋捏丶,,k,0,2019-09-15 18:57
@董鹏鹏_,,图片评论 评论配图,0,2019-09-15 18:54
@少说话2010,,,0,2019-09-15 18:37
@tmmdxjj,,明星公众人物挨骂挨扰不是应该的职业病吗？侮辱蔡徐坤时你们不是都挺明白事儿的吗？,0,2019-09-15 18:28
@流年染指悲伤LT,,i,0,2019-09-15 17:57
@糊涂无念,,关注关注,0,2019-09-15 17:56
@空冥冥空,,好,0,2019-09-15 16:57
@X-Y-YU,,,0,2019-09-15 12:09
@沉睡的王52671,,,0,2019-09-15 12:06
@小妞妞LOVE小超超,,好好好,0,2019-09-15 11:55
@蔡徐坤的北北,,私生饭不是粉丝,0,2019-09-15 11:37
@Lina49424,,,0,2019-09-15 11:00
@活宝贝东水,,呵呵,0,2019-09-15 10:50
@ppp22051261,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“关注作品，不打扰私生活”这个选项，你也快来表态吧~,0,2019-09-15 10:38
@执着905,,红时不追，难时不黑，只赏其作，不问是非。,0,2019-09-15 10:04
@weimo130,,空空,0,2019-09-15 10:01
@脑细胞无用00,,关注他的作品，和他一起变优秀,0,2019-09-15 09:27
@总归傲娇少年陆梓凯啊,,"大概是  不在巅峰时慕名而来,不在低谷时转身离开",3,2019-09-15 09:09
@超级爱小鞠,,看着她发光发亮，看着她快乐幸福就好！,0,2019-09-15 09:09
@梅子酒好喝但我容易醉,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 00:47
@总归傲娇少年陆梓凯啊,,"大概   不在巅峰时慕名而来,不在低谷时转身离开",1,2019-09-15 09:08
@一昧小仙xian,,只有我一个人认为所谓的追星 其实都是一群白痴,0,2019-09-15 09:06
@烊一一啊,,追星的意义就在于好好生活，变成和他一样优秀的人@TFBOYS-易烊千玺,1,2019-09-15 09:01
@Codeine7,,喜欢不是打扰,1,2019-09-15 08:54
@vin永远的阿南,,关注作品就ok,0,2019-09-17 00:05
@幺幺么么哒爱,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-16 07:01
@莹之独奏,,喜欢他就是因为他的优秀，默默支持就好！ 我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-16 04:44
@起名有啥用,,他是演员就看他的表演，是歌手就听他的歌。没了。,0,2019-09-15 23:50
@欧耶欧咯欧买嘎19512,,。,0,2019-09-15 23:42
@内涵萌主,,,0,2019-09-15 23:28
@年复夏冬,,偶像跟粉丝最好的距离就是隔着屏幕就好。,0,2019-09-15 23:25
@张小肥yuan,,这三个我都有,0,2019-09-15 23:23
@Snow_Van,,当没追一样,0,2019-09-15 23:12
@孙小富先生,,偶像优秀吗？,0,2019-09-15 22:54
@爱拼才会赢空间_800,,呵呵,0,2019-09-15 22:40
@lulu的可爱我知道,,理智,0,2019-09-15 22:25
@叶致墨Leya,,应该像我这样，流恋花丛却做墙头草一棵，不沉迷不专宠，永远坚信后面有更帅更美的。,0,2019-09-15 22:06
@world-张先生,,没必要吧    又不是为国家做出重大贡献的人,0,2019-09-15 22:00
@阿达达da,,。,0,2019-09-15 22:00
@七星偃月,,屏蔽娱乐人物，从不追星，绝对无感！,0,2019-09-15 21:39
@阿华侃球,,帅,0,2019-09-15 21:15
@回亿kk,,666,0,2019-09-15 20:48
@vlq77,,。,0,2019-09-15 19:04
@一个小学生的忧伤,,啧,0,2019-09-15 18:57
@低调96814,,呼呼,0,2019-09-15 18:56
@Joy紫莘,,做明星是她们的工作，最基本的他们也是普通凡人一个，也要有自己的私人空间，做为追星一族，你只要关注喜欢的明星作品，给予正能量的支持就好了，真的没必要去唯独偷拍，因为你不可能跟明星生活一辈子我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】,0,2019-09-15 18:42
@温婉娴淑兔兔酱,,变的更优秀才是最好的,0,2019-09-15 18:09
@饮风靓的酒,,。,0,2019-09-15 17:56
@荒原古道1,,敬而远之 最好！尊重个人隐私。,0,2019-09-15 17:27
@不将就的大魔王,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“关注作品，不打扰私生活”这个选项，你也快来表态吧~,0,2019-09-15 17:09
@周末快乐卷,,第二三都是,0,2019-09-15 16:35
@i牵着手一步两步三步四步往前走,,袁爷爷表示还是让你们吃的太饱了,0,2019-09-15 16:27
@liverpool-7,,闲的,0,2019-09-15 16:15
@烊烊今天忘穿秋裤了,,易烊千玺,0,2019-09-15 15:39
@满舂,,还好我不喜欢小鲜肉,0,2019-09-15 15:38
@雪莉最好的我们3399,,。,0,2019-09-15 14:09
@野生菌剂,,,0,2019-09-15 14:08
@崽崽啾咪啊,,许魏洲的黑粉太努力了，请大家欣赏热一,0,2019-09-15 13:57
@丸子呀200411,,,0,2019-09-15 13:22
@CIA陌颜,,1,0,2019-09-15 13:12
@KaLoRi-,,Cool,0,2019-09-15 13:05
@凌乱菌-,,。,0,2019-09-15 13:04
@雫屴雵漚,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“关注作品，不打扰私生活”这个选项，你也快来表态吧~每个人都有自己的私人空间，谁也不愿意公开化。我觉得要理性对待，还明星于自由和私化。,0,2019-09-15 13:02
@荣辱与共1984,,……,0,2019-09-15 12:54
@本宝宝抚掌大笑,,,0,2019-09-15 12:44
@万河扶桑,,王嘉尔腰伤是私生追车导致车祸留下的，当时以为只是小伤结果是永久伤害，私生爆他香港住址，港独点名道姓要去搞他，他质问的那个私生已经不是第一次见了，私生是三观扭曲吗？口口声声说爱他，结果干的都是什么事 评论配图,0,2019-09-15 12:43
@好吃嘴儿在成都,,我热爱张鲁一就只关注他有什么作品，什么时候上映！这就是实力明星和流量明显的区别……连粉丝都是差距巨大,0,2019-09-15 12:39
@花语人面两阑珊,,#正确的追星方式# 远离他们的生活，支持他们的决定，跟随他们的脚步，以他们为榜样，努力让自己更优秀,0,2019-09-15 12:35
@青玉争言28701,,。,0,2019-09-15 12:10
@蕉尔耳,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“关注作品，不打扰私生活”这个选项，你也快来表态吧~,0,2019-09-15 12:05
@东榆非隅,,我参与了@娱乐有饭 发起的【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”不妨看看这个呀#study with roy#,0,2019-09-15 11:24
@一只莫得感情的龟龟,,我喜欢星星，但我并不想摘星星,0,2019-09-15 11:23
@每一天都要快乐呀-9,,理智追星，关注作品，默默关注,0,2019-09-15 11:18
@传说中的女网警,,#女网警说# #女网警说[超话]# 选项2和3 都是可以的 有优秀的偶像 自己也该做个优秀的粉儿啊 而且底线必须是不损害爱豆的权益啊[爱你],0,2019-09-15 11:14
@不知名县城的一位同学,,三个都是,0,2019-09-15 11:06
@达琳公主16,,66,0,2019-09-15 11:04
@冰冰Garpsong,,一边安利一边让自己变得优秀,0,2019-09-15 11:03
@饭饭被吃,,营业营业再营业，刷管刷瓜，投票票,0,2019-09-15 10:48
@苗苗zz喵ty,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“关注作品，不打扰私生活”这个选项，你也快来表态吧~,0,2019-09-15 10:41
@饼成钢,,。,0,2019-09-15 10:36
@美人兮兮,,咦,0,2019-09-15 10:34
@燕少林,,好,0,2019-09-15 10:23
@小凡小不凡丶,,哎,0,2019-09-15 10:21
@kiki是只大花猫,,多关注作品，默默支持，喜欢一个人第一眼可能始于颜值，可是他一定是有其他闪光点值得人喜欢，如果非要天天对着图片啊啊啊的喊着哥哥好帅，姐姐好漂亮，那我估计就不算粉丝！不要因为追星，影响偶像生活，也不要影响自己生活！,0,2019-09-15 10:14
@秋天窝很痒_,,我觉得要时刻认清自己和偶像之间的距离，只有保持距离，一切才能像刚开始一样美好，偶像带给你的是在你孤独的时候，你想到他，你就会觉得不孤独，并且想成为更好的自己，去追赶他的优秀，而不是花费自己大量的时间去私追，那样只会让你的偶像讨厌你，而你最后什么也得不到,0,2019-09-15 10:13
@Jumpy_Bobcat,,建议那些干扰爱豆私生活的人接受一下心理治疗。,0,2019-09-15 10:09
@酸辣味的草莓麦旋风,,作为易烊千玺的粉丝，在我自己擅长的领域里面成为一名佼佼者就是我追星的方式,0,2019-09-15 10:05
@W爱莲99,,以前是因为作品喜欢，慢慢的，因为是他就喜欢。他的作品支持，他的生活与我无关。只要他不做违法乱纪，有失道德的事，就没有理由不喜欢他。,0,2019-09-15 10:04
@张杨ing2011,,我参与了@娱乐有饭 发起的正确追星方式，我投给了“关注作品，不打扰私生活”这个选项，你也快来表态吧~,0,2019-09-15 09:57
@SeokMinDK,,优秀我是不可能的,0,2019-09-15 09:52
@诶好大一个人,,我说说一年多前肖战粉丝的那个状态哈哈哈，就是我第一次知道肖战是陈情令官宣，然后他的粉丝就很温，会跟书粉说我们肖战是新人……就是那种感觉很一家人，后来了解了一下是因为肖战说要温婉居家，然后他的粉丝就真的很温婉居家然后我就入坑了,0,2019-09-15 09:31
@辉人的微风,,我追星有自己的准则 ：演唱会看   作品看   专辑买 签售会去  切瓜  打榜 ！但是不去接机  不在酒店等  不跟车！做个佛系小透明！,0,2019-09-15 09:30
@大头仙女DAYBREAD,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 09:20
@Mercury_704_105,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 09:15
@浅景沉书,,台上台下，是最好的距离。,0,2019-09-15 09:14
@在路上的现,,,0,2019-09-15 09:13
@轩辕灬梧桐,,我不追星我不知道,0,2019-09-15 09:08
@方圆小糖,,没错//@s思无邪x:红时不追，难时不黑，只赏其作，不问是非。,0,2019-09-15 08:59
@丫ang730,,我一直是12年的佛系粉！只看作品！铁打的井柏然流水的韩剧老公！,0,2019-09-15 08:57
@Recheal1307,,离作品近一点，离生活远一点,0,2019-09-15 08:53
@千玺王eb的小迷妹,,默默喜欢就好啦,0,2019-09-15 08:43
@李馥芳,,关注作品@李现ing,0,2019-09-15 07:18
@AngeI6606,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 01:29
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-15 01:11
@IvanFmx,,m,0,2019-09-15 01:09
@易上火人,,。。。,0,2019-09-15 01:08
@是睿子酱,,1.不需要强制性安利爱豆每个人喜欢的都不一样安利前提是别人想了解 2.走进作品，远离生活 3.想看到爱豆可以通过正规活动 比如演唱会 生日会，见面会，签售会 ，而不是在人家身边躲着偷拍,2,2019-09-15 09:12
@芳否认,,饭圈少混,2,2019-09-15 09:09
@遇见一切的一,,我离你太远，  做不了朋友，当不成恋人，我只是你万千粉丝中的一个。我唯一能参与你生命的方式，就是见证你的每一次成长，看着你在舞台上绽放光芒，然后一步一步，走向更高的地方。  而我会为你摇旗呐喊，声嘶力竭，也在所不惜。,2,2019-09-15 08:59
@是个像源源叉烧包的小梨涡呀,,有段时间我追星追得挺疯狂，正好遇上月考，猛地就考了年级第一，哇噻超级开心,2,2019-09-15 08:59
@何以慕千千,,理智追星，偶像之所以是偶像，那么一定有优秀的地方，都应该像偶像一起进步，爱是克制，不是追私,2,2019-09-15 08:55
@柠檬稀了,,保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离保持距离！！,2,2019-09-15 08:54
@玫瑰奶酥,,你我好好生活，我抽空爱你：,2,2019-09-15 08:49
@白兔蜜蜂小蝴蝶,,现在这个情况感觉是有什么产业链，严重点感觉是已经有违法的行为行业出现了。一个两个该说的过去但是这越来越多就不是单个现象了。估计是有人故意透漏个人信息卖钱,1,2019-09-16 23:41
@Ada大喵等待台湾回归,,不是还有明显买粉丝尖叫的么,1,2019-09-16 12:48
@此人很懒名字都不改,,垃圾流量明星,1,2019-09-15 22:32
@很大的小哥哥,,？,1,2019-09-15 21:51
@卖他一个亿,,成为他,1,2019-09-15 20:09
@止少在路上,,天下熙熙皆为利兮，天下攘攘皆为利往。,1,2019-09-15 17:41
@熙熙ing1019,,第二条完完全全就是我们英语老师拿来鼓励我们的东西啊，他还说追星的最高境界就是：打电话过去：“喂！××，过来和我吃个饭！”然后他就来和你吃饭了，当时我们不乖，他就讲了好多关于这个的东西，后来我们就成功被他给洗脑了，不止英语老师，我们各科老师都是洗脑大神。,1,2019-09-15 14:52
@Miy安娜,,记得初中喜欢迈克尔杰克逊，很多人对他的误解诋毁，我都不予理会。为了唱他的歌理解他的话，爱上了英语。两周内背完了三年英语课本上的单词，英语考试瞬间从七八十分涨到了一百二十多，考上了高中。那时候我偏科严重，数学英语都很差，没有他，我的学业将面临困境。可至今我也没有买过有关他的任何东西,1,2019-09-15 11:03
@驴鱼跃龙门,,为啥要追星？家里没家庭和父母吗,1,2019-09-15 11:02
@玉梅等王源回家,,我觉得吧努力变优秀然后去见他,1,2019-09-15 08:49
@小葵遇上fairy,,我觉得追星要理智吧，不要做太过的事,1,2019-09-15 08:44
@蓝莓小将--,,关注作品，远离生活,0,2019-10-16 08:53
@仙魔遗孤,,无所不用其极最正确,0,2019-09-21 21:27
@为时之谓,,保持理智不要追星,0,2019-09-20 14:04
@Ysrr-cln,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-17 22:03
@跳着街舞打篮球,,那就别当了,0,2019-09-16 22:22
@隐姓埋名90,,私生饭和爱豆是什么意思？,0,2019-09-16 21:05
@浅夏抹茶10100210,,多多关注作品 没事翻翻微博就可以了,0,2019-09-16 15:08
@萌萌滴小熊仔仔,,反驳下面那位，古往今外，选择第二种的大多数人都变优秀了。,0,2019-09-16 11:51
@苦尽甘来456,,,0,2019-09-16 11:12
@GoodWiZ,,不是应该不追吗,0,2019-09-15 23:57
@Juoily,,现在的偶像何谈优秀啊,0,2019-09-15 23:56
@Riko甜小彬,,其实喜欢明星都是从作品开始的，也许明星也是有个人魅力的，但是盲目追星不可取。演艺事业是他们的工作，能不打扰私人时间和空间还是不要打扰的好。除非有超级缘分做朋友的另当别论。还是多给他们一些私人空间，他们也算“打工仔”,0,2019-09-15 23:55
@男人抗下一切,,追星，我只呵呵,0,2019-09-15 23:54
@万事怜,,王嘉尔没有发文，并且只是询问。尊重艺人，理智追星,0,2019-09-15 23:54
@拐角的牵手,,,0,2019-09-15 23:53
@居先生的白米饭,,唉，还是要理智点，明星也是人，他们也有私人空间,0,2019-09-15 23:45
@青云血染,,抱歉我从不追星 傻子才追,0,2019-09-15 23:44
@猪仔5201,,。,1,2019-09-15 23:43
@青铜隔去岁月,,。,0,2019-09-15 23:43
@你是谁10470,,,0,2019-09-15 23:24
@梦沫之,,哎,0,2019-09-15 23:22
@紫色蒲公英67245,,关做作品,0,2019-09-15 23:20
@叫我小黄99,,好,0,2019-09-15 23:17
@1101G,,！,0,2019-09-15 23:16
@点点大点点2014,,,0,2019-09-15 23:11
@马意成,,哎,0,2019-09-15 23:09
@石原里美是我老婆_,,退了啊，安安静静当个普通人,0,2019-09-15 23:08
@姓路的找不到路了,,这不是追星  这是狗仔  靠这个吃饭的,0,2019-09-15 23:07
@念垠梦塔,,emmm,0,2019-09-15 23:05
@________往生顾盼,,不好意思没有偶像  在我心中没有完美的人  ,0,2019-09-15 23:02
@雷大伟我艾妮,,厉害,0,2019-09-15 23:01
@木偶扯线丶,,。。。。,0,2019-09-15 22:59
@努力的青年99,,应该要好好的尊重追星族,0,2019-09-15 22:58
@天涯飘来一缕阳光,,图片评论 评论配图,0,2019-09-15 22:55
@基本第二,,更丰富,0,2019-09-15 22:54
@Emptcity1999,,评论,0,2019-09-15 22:53
@突然的自然而然,,那些私生的估计心理上存在障碍，各位明星可以捐个公益项目，帮助这些分清现实和虚化，回顾社会,0,2019-09-15 22:49
@TiancHeng呀,,666,0,2019-09-15 22:46
@Iriszxm,,第三个,0,2019-09-15 22:42
@H85254080580,,?,0,2019-09-15 22:38
@华傦朶,,1,0,2019-09-15 22:28
@峰88882015,,，。？…………,0,2019-09-15 22:28
@新人安梦强,,好,0,2019-09-15 22:27
@海蜇皮大魔王,,,0,2019-09-15 22:20
@xqc馨,,嗯,0,2019-09-15 22:18
@闭嘴我才不是胆小鬼,,追什么星 提升自己让自己成为星不好吗,0,2019-09-15 22:16
@云60261,,,0,2019-09-15 22:08
@A__这辈子赖定你了,,6,0,2019-09-15 22:07
@江江江丶浩,,关注作品？他们有什么作品？,0,2019-09-15 22:02
@彭筱果,,“巅峰产生虚伪拥护，黄昏才见真正信徒。”这才是你喜欢一个人该有的样子！,0,2019-09-15 21:59
@Time27192,,跟随,0,2019-09-15 21:56
@MIAO小4,,按我说就不要追星呗，看电视就好了，也不要关注微博，真名都不要知道，偶像成为不了你心目中的真爱。,0,2019-09-15 21:56
@述烬6955,,朋友们我也不知道他们追不追  挺喜欢赵今麦的,0,2019-09-15 21:54
@蓝眼小团团,,从不追星，所以连追星族人的想法都无法理解，更不用说所谓的私生饭，感觉就像看外星人一样,0,2019-09-15 21:51
@一般般-浅唱低吟,,想做流量，又不想被关注。直接上天得了,0,2019-09-15 21:48
@龙·歌·菲·牛,,爱他护他不打扰他,0,2019-09-15 21:46
@心如止水520168,,好好,0,2019-09-15 21:45
@可爱一个好人8,,疯了,0,2019-09-15 21:44
@坤的98年的雪碧,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 21:41
@蓝莓小将--,,关注作品，远离生活,0,2019-10-16 08:53
@仙魔遗孤,,无所不用其极最正确,0,2019-09-21 21:27
@为时之谓,,保持理智不要追星,0,2019-09-20 14:04
@Ysrr-cln,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-17 22:03
@vin永远的阿南,,关注作品就ok,0,2019-09-17 00:05
@白兔蜜蜂小蝴蝶,,现在这个情况感觉是有什么产业链，严重点感觉是已经有违法的行为行业出现了。一个两个该说的过去但是这越来越多就不是单个现象了。估计是有人故意透漏个人信息卖钱,1,2019-09-16 23:41
@跳着街舞打篮球,,那就别当了,0,2019-09-16 22:22
@哈哈哈7013453654,,看作品舔颜值嗑cp聊八卦,0,2019-09-16 21:53
