User,Reter,Comment,Votes,Time
@李由然,,大庆将至，从全国各地进京的都要多预留一些时间，从国外回来的尤其注意，原本模棱两可的物品现在尤其要注意。别给愉快的旅行添了麻烦，望周知，一路平安。,0,2019-09-16 21:03
@梦想家曹颖,,在北京有种莫名的安全感，晚上回去多晚都不害怕。,0,2019-09-16 17:24
@茹果纶陷,,知道啦,0,2019-09-16 16:11
@半岛铁盒是不能说的秘密,,还好我家只是一个普通的小城市,0,2019-09-16 15:27
@宅男上班ing,,99聚划算买的东西上周六就都收到了。不知道快递是不是赶点运到的。不买了，十一离京出去玩。,0,2019-09-16 08:35
@HH张-张HH,,没感觉对日常生活有啥影响,0,2019-09-16 08:28
@沈阳网警巡查执法,,9月15日起，进京快递安检全面升级,0,2019-09-16 07:44
@董瀚Hansen,,转发微博,0,2019-09-16 07:03
@带娃的日子2017,,支持,0,2019-09-16 05:30
@过客的田野,,转发微博,0,2019-09-16 01:47
@honey小透明,,我去逛实体店还不行吗,0,2019-09-16 01:22
@奥利给-给,,好的，不买了,0,2019-09-15 23:40
@木子芙蓉花,,支持,0,2019-09-15 23:14
@暧吾Aimer,,北京生活也挺苦的,0,2019-09-15 23:07
@听听leo,,表示理解。不在北京的我默默点开某宝……,0,2019-09-15 22:56
@天蝎茯苓草,,北京不配拥有爱情了！,0,2019-09-15 22:05
@光吃饺子不蘸醋zz,,完蛋了。。我的文具。。工具书。。前两天刚下的单,0,2019-09-15 21:53
@风三十五,,能够理解，毕竟祖国70岁生日，严格点好。,0,2019-09-15 21:47
@晓菲工作没状态,,接下来半个月全靠京东盒马活着了,0,2019-09-15 21:29
@沅梦轩,,这段时间严格，大家都理解,0,2019-09-15 21:26
@松囧囧,,我在京东试了试，果然菜刀不让买了,0,2019-09-15 21:24
@果汁呀·,,支持支持,0,2019-09-15 21:18
@小猫爱吃鱼Fiona,,应该这样的，支持,0,2019-09-15 21:17
@囍塌纳迩_紫米,,已通知朋友圈，我家大人就是做快递,0,2019-09-15 21:16
@宋小喵80,,应该的，支持,0,2019-09-15 21:14
@所思固所忆,,我连医用酒精都网购不了,1,2019-09-15 21:12
@一只鹿壹,,@宇宙土,0,2019-09-15 21:10
@xueningf,,呵呵。京城的安保确实可以升级了。,0,2019-09-15 21:05
@不能热,,支持,0,2019-09-15 21:02
@MeetHeart造型丶天奇,,能不能去看阅兵啊？,0,2019-09-15 21:00
@宇落梧桐,,哈哈，我的电饭锅已经在路上转了一个星期了,0,2019-09-15 20:58
@深海里的胖头鱼鱼,,化妆品都寄不了了,0,2019-09-15 20:54
@一闪一闪的少女心,,我的除湿袋都不发货了！！！,0,2019-09-15 20:50
@佳是上好佳的佳,,啊………,0,2019-09-15 20:48
@上进下出,,扰民,3,2019-09-15 20:44
@小猫9301,,严阵以待,0,2019-09-15 20:42
@三邮动力,,#进京快递安检全面升级# 为国庆加邮！,0,2019-09-15 20:42
@北望孤光自照影,,请问物流受影响吗？就是大件货物走货运。,0,2019-09-15 20:35
@木槿花开落谁指尖,,马上国庆理解理解,0,2019-09-15 20:33
@JIXINYAO_,,马上国庆了！严格严格严格！！！,1,2019-09-15 20:25
@傅sisi,,我17号去北京玩。。。。,0,2019-09-15 20:23
@太阳月亮星星地球变变变,,理解，支持！,1,2019-09-15 20:22
@阿蘅2014,,悠着点哦,0,2019-09-15 20:19
@Z温暖如你H,,支持,1,2019-09-15 20:12
@阿姨-我中意你女儿,,应该的,0,2019-09-15 20:05
@无双星辰,,转发支持，为国庆大典护航,1,2019-09-15 20:04
@乔碧萝殿下的哥哥乔不上您,,遥控地雷是啥？？？,0,2019-09-15 19:59
@-下默-,,@MAYDAY琳小赞 觉得不在北京生活真好,0,2019-09-15 19:59
@_橙汁柠檬可乐水儿_,,好的,0,2019-09-15 19:56
@玉尘-,,北京库转的呢？？,0,2019-09-15 19:53
@此生无悔种花人,,,0,2019-09-15 19:50
@闻达星座学院,,转发微博,0,2019-09-15 19:48
@小羊心今天也心动董思成,,,0,2019-09-15 19:47
@Serendipity-seven,,70年的生日，一切都是值得的！,0,2019-09-15 19:46
@北屿可期,,祖国生日，安全第一,0,2019-09-15 19:44
@Angel就酱,,不买了～买了也送不到,2,2019-09-15 19:40
@南宫柏惠,,同意！,0,2019-09-15 19:38
@ta把民谣唱成了酒,,支持,1,2019-09-15 19:30
@透生_Sternbild,,安全第一[加油],2,2019-09-15 19:25
@三万英尺的湖里,,好好好,1,2019-09-15 19:24
@爱笑的天空麻麻,,转发微博,1,2019-09-15 19:24
@啵啵家的帝国四叶草,,支持,0,2019-09-15 19:22
@点你的绛唇,,已经改发货渠道了,0,2019-09-15 19:22
@prada支爱笔畅,,这个必须支持,1,2019-09-15 19:21
@MS_一起ci肉肉,,,0,2019-09-15 19:20
@微澜_梅子白瓷,,维护首都安全[加油],1,2019-09-15 19:20
@黑糖粉圆鲜奶不加冰,,马上国庆了 该严了,1,2019-09-15 19:19
@你能当我的舔狗吗,,得嘞,0,2019-09-15 19:19
@闪退黑屏,,就该这样,0,2019-09-15 19:19
@LW奶油,,支持,0,2019-09-15 19:19
@张洲,,周知,0,2019-09-15 19:19
@准风伴月,,为了安全 理解,0,2019-09-15 19:18
@猪肉处理,,强烈建议拒绝外地人员入京，这么重要的节日怎能还能让外地人随随便便进来，太不安全了！！,3,2019-09-20 08:50
@兆豐国际7777,,为人民服务这五个字  ,2,2019-09-15 22:01
@强迫症Down,,真是服气,2,2019-09-15 21:11
@小丑先生JK,,妈的寄什么都不寄了有病吧。寄个螃蟹能死人啊,1,2019-09-16 20:09
@小家碧玉蔡徐坤,,民主,1,2019-09-15 21:22
@Z萱琪儿,,我就说我的快递这么久了还没到,1,2019-09-15 21:08
@每一段路都是传奇,,我们知道的,1,2019-09-15 20:18
@六仔丶,,美国会这样吗,1,2019-09-15 20:10
@六仔丶,,到底在害怕什么吗,2,2019-09-15 20:08
@666爱你哟,,必须严格！防止乱港分子阅兵当天进京，一切可疑人物国庆前后禁止过关进入内地！,4,2019-09-15 19:59
@熊林同学,,,1,2019-09-15 19:52
@三水心字没有感情,,我得充气女朋友呢,1,2019-09-15 19:36
@枚红色热爱生活,,今天寄邮政快,0,2019-10-07 14:09
@田间相逢,,快递业已停收，睡的踏实不愁，撸起袖子干点啥？瞅瞅…//@小花喵汪汪叫:不是安检，是停了，圆通中通上周开始就不收到北京的件了。。。。。。,0,2019-09-29 03:22
@Herena_,,北京城内还可以吗,0,2019-09-23 20:14
@哎吆吆加油丫,,所以寄到北京的快递进的去吗,0,2019-09-22 19:17
@稍等少女呀ii,,愿我的辣条和专辑一切顺利,0,2019-09-22 18:00
@没头脑会更开心,,@还是叫我旺旺吧,0,2019-09-18 22:48
@小丑先生JK,,应该说螃蟹都已经变成骨头了臭了,0,2019-09-16 20:11
@草药咽炎贴,,保护好祖国的心脏。挺！！！,0,2019-09-16 18:20
@今天不错了,,,0,2019-09-16 18:00
@奔跑的椒椒,,今天做个火车，都要被N多道安检整懵逼了,0,2019-09-16 17:20
@刘中庸1930,,应该的,0,2019-09-16 15:32
@知足的幸福快,,转发微博,0,2019-09-16 14:53
@醉雨话红尘,,这下尴尬了，我买的女朋友也要暴露无遗了。,0,2019-09-16 14:05
@往事不古,,我的快递啥时候能到,0,2019-09-16 12:48
@鲸落Iris,,我的洗面奶……还来不来,0,2019-09-16 11:55
@帅飞183,,为了国庆大阅兵顺利，打今儿起不网购了,0,2019-09-16 11:37
@逐渐淡出,,周知,0,2019-09-16 10:48
@_等到天蓝,,让阿中哥哥过一个安全的生日,0,2019-09-16 10:11
@白了几个兔,,祖国母亲的生日 是要严谨一些,0,2019-09-16 09:33
@宾克斯的酒jiu,,普天同庆 70岁,0,2019-09-16 09:19
@高淳卫生,,转发微博,0,2019-09-16 09:13
@叶箫大人,,,0,2019-09-16 09:01
@不吃煎堆,,200块钱，很小题大做唉，做仔细点，后期买药也行啊,0,2019-09-16 08:25
@甘甘有福,,比香港强多了,0,2019-09-16 08:18
@Miss_M_Monica,,支持，必须保证安全，自觉这半个月不要买嘛,0,2019-09-16 08:04
@西西哈哈2016,,是应该严格安检,0,2019-09-16 07:43
@Liyz-D,,国庆阅兵,0,2019-09-16 07:37
@麻醉那劳工,,支持,0,2019-09-16 07:16
@茕马,,很有必要,0,2019-09-16 06:37
@姑苏可可,,感觉什么东西一沾上那个地方，都好难,0,2019-09-16 03:32
@吽吽时代,,赞同,0,2019-09-16 03:26
@sky蓝天草地,,支持 安全第一,0,2019-09-16 02:32
@平安洛宁,,扩散周知！今起，#进京快递安检全面升级#,0,2019-09-16 02:01
@轻轻2240758091,,好,0,2019-09-16 01:48
@琦琦就吃行,,心疼我新疆发过来还在路上的被子，也不知道冬天前能不能盖上,0,2019-09-16 01:15
@开心眼睛,,还能发就行,0,2019-09-16 01:13
@Dear-曹小舒,,怪不得今早去寄快递，要身份证呢。,0,2019-09-16 00:39
@Dream-makingAgeofChina,,我往江苏邮寄一把玩具枪快递小哥都不敢揽件，怕坐牢,0,2019-09-16 00:26
@文明开封农科院,,转发微博,0,2019-09-16 00:10
@霸气elly168,,到了年底北京就是省钱的季节，各种禁快递时间，一会这个会，那个会的。,0,2019-09-15 22:33
@韩箜箜,,建国70周年大庆要来了，快递安检更加严格了,0,2019-09-15 22:32
@小花和小花,,今天坐地铁进行安检，我差点以为我来的是机场,0,2019-09-15 22:30
@山东高旷律师事务所,,转发微博,0,2019-09-15 22:30
@深seVSok,,！！,0,2019-09-15 22:27
@展望_LIU,,希望真能用高科技的手段，在寄出就知道它是什么，别收货时再问。这样有什么隐私？人权在哪里？,0,2019-09-15 22:21
@难述你,,国庆准备去北京看阅兵,0,2019-09-15 22:16
@Romonmon,,我大武汉的安检也全面升级了,0,2019-09-15 22:15
@陌颜永远都在,,转！,0,2019-09-15 22:10
@毛毛粽,,转发微博,0,2019-09-15 22:08
@程程贰,,马上十一啦，安全什么的最重要，扩散,0,2019-09-15 22:07
@沫沫的小吃货,,我还能买衣服不,0,2019-09-15 22:02
@你的喔喔啊,,支持,0,2019-09-15 22:01
@只在美,,北京人太惨了，快递都收不到,0,2019-09-15 22:00
@YS-Aquarius知音讯,,必须严检,0,2019-09-15 21:58
@顾望钏,,国庆了理解,0,2019-09-15 21:53
@断肠落日千山暮_,,理解理解 应该的,0,2019-09-15 21:51
@卡了个门_,,快点来吧国庆,0,2019-09-15 21:49
@冬冬酱不是咚咚锵-,,@想养二哈的朝暮酱,0,2019-09-15 21:46
@翱迟静秋,,安全第一，支持！,0,2019-09-15 21:43
@309757628j,,北京人民的生活，那是相当滴安全！幸福！羡慕！嫉妒！没有恨！,0,2019-09-15 21:39
@王峰被人抢注了,,@小葵pang,0,2019-09-15 21:38
@公子羽夜,,,0,2019-09-15 21:38
@强手如林201802,,就国庆严格？其他时候呢？,0,2019-09-15 21:36
@24号美如画,,国庆之前能进京旅游吗,0,2019-09-15 21:36
@萌宠少主,,评论大部分都是北京的吧,0,2019-09-15 21:36
@快乐的小馋猫zz,,支持,0,2019-09-15 21:33
@yll也许是明天,,支持支持，安全第一,0,2019-09-15 21:33
@一脸哒美人痣,,买的香肠五天才到冰都化了,0,2019-09-15 21:33
@星辰乂大海灬,,必须严格，支持,0,2019-09-15 21:28
@路上总有同行人,,网购不选京城的店,0,2019-09-15 21:25
@我叫欧小文,,哈哈哈哈北京的旁友们可还好？,0,2019-09-15 21:24
@YuYuYuYu是只tu,,发北京只能京东顺丰邮政，三通一达已停,0,2019-09-15 21:23
@寻找小队长,,我买的方便面都得十月二号以后发货！,0,2019-09-15 21:22
@鱼憶柒秒J,,支持,0,2019-09-15 21:22
@图灵的pencil,,每个快递都有一个章,0,2019-09-15 21:22
@最初的模样ly,,北京人还是去店里买吧，估计会更快一点,0,2019-09-15 21:22
@茉er99,,安全第一！！,0,2019-09-15 21:20
@最独特的我yu,,反而搞得我越来越期待国庆了,0,2019-09-15 21:20
@睡觉比较有灵感,,好的,0,2019-09-15 21:20
@猪宝在哪里,,确实需要，你们不知道反华势力恐怖分子有多丧心病狂,0,2019-09-15 21:19
@可爱的活力豆宝宝,,实体店生意要好一波,0,2019-09-15 21:17
@心中的脚趾头,,悠着点,0,2019-09-15 21:16
@奥特曼周旋,,必须的,0,2019-09-15 21:13
@心心向荣531,,严查  尤其南边过去的,0,2019-09-15 21:13
@小爷这暴脾气,,感谢70让我家天天封路，让我都不知道怎么回家,0,2019-09-15 21:11
@永州网警巡查执法,,【扩散周知！今起，#进京快递安检全面升级#】国家邮政局、公安部、国家安全部联合发布通知，寄往北京的快递安检今天全面升级：严格执行收寄验视制度，对于禁止寄递的物品、不能确认安全性的物品，以及寄件人拒绝验视的物品，一律不予收寄。,0,2019-09-15 21:10
@l闪烁流光,,国安啊啊啊,0,2019-09-15 21:10
@大男人源,,安全第一,0,2019-09-15 21:09
@兮兮不知深浅,,我的水乳洗面奶卸妆油凉凉了！,0,2019-09-15 21:06
@注意那个dragon,,听你的听你的，国庆阅兵那天给我看帅气小哥哥就行,0,2019-09-15 21:04
@延和堂养生茶吴娟华,,快递在北京机场呆了好几天了，11号到现在，顺丰飞机,0,2019-09-15 21:04
@豆皮Pi阿,,国庆来临注意注意,0,2019-09-15 21:03
@笃行dreamgirl,,是的,0,2019-09-15 21:02
@长乐之秋吾小丧,,北京生活真便利,0,2019-09-15 21:02
@松月糖心蛋xlili,,我说我的快递   都在一个城市了   还停了两天才动,0,2019-09-15 21:01
@en2eng,,北京的朋友如果买日用品可以寄到天津，然后开车去拿快递,0,2019-09-15 21:00
@小倔驴QQ,,,0,2019-09-15 21:00
@专为崔老师来注册的,,加强加强，安全工作一定做好,0,2019-09-15 20:59
@常春藤的下午,,防止像联邦这样的渣渣,0,2019-09-15 20:59
@卜卜伊的遠大理想,,还好还好，今天刚刚到,0,2019-09-15 20:58
@全部都是你1984,,做车安检查身份证，包裹也安检！安全是有了，好心情没了！,0,2019-09-15 20:58
@影视兴爷林兴BruceLin,,网购可以去同城商家上买,0,2019-09-15 20:57
@落小伊lll,,买了双鞋都半个月了都发不进来,0,2019-09-15 20:57
@灯塔国dang支部shuji,,俺们海南前段时间，机油和洗车用的罐装的表板蜡和清洁剂都不给过海了。,0,2019-09-15 20:53
@ibcLee,,想到自己有快递在路上又想到自己已经不在北京了,0,2019-09-15 20:52
@李晓琳馨,,好的，还好我没钱买,0,2019-09-15 20:51
@欧诺U大,,真有目的的恐怖活动，早就准备好了，还等现在啊,0,2019-09-15 20:50
@2012向日葵的微笑520,,支持,0,2019-09-15 20:50
@杨豆角__,,我的快递....,0,2019-09-15 20:49
@素颜朝天1122,,还好该买的都已经买了,0,2019-09-15 20:48
@爱笑爱嘿嘿,,买高铁我尽量都避免经过北京的，还需要二次安检,0,2019-09-15 20:48
@外卖哥陈歌,,支持！祖国的生日安全第一,1,2019-09-15 20:48
@不会卖萌的猫也是一只可爱的猫,,鼻炎喷剂也不能寄了,0,2019-09-15 20:48
@江边舍下月相伴,,我想带盒窜天猴去北京庆祝伟大的祖国70周年大庆,1,2019-09-15 20:47
@马巨根,,@持续可爱的丢丢吖,0,2019-09-15 20:47
@疏离有颗玻璃心,,现在是不是发国内快递无论什么东西都要实名制身份证,0,2019-09-15 20:46
@枚红色热爱生活,,今天寄邮政快,0,2019-10-07 14:09
@茹爷吉祥,,求曝光顺丰！！！！,1,2019-10-02 13:53
@言言夏日Bonnie,,2号可以寄电子产品了,0,2019-10-01 22:01
@田间相逢,,快递业已停收，睡的踏实不愁，撸起袖子干点啥？瞅瞅…//@小花喵汪汪叫:不是安检，是停了，圆通中通上周开始就不收到北京的件了。。。。。。,0,2019-09-29 03:22
@风风呀FFY,,有没有知道什么时候恢复正常的朋友，需要寄东西到北京啊,0,2019-09-27 22:02
@可菁菁UCLA,,请问口红能带吗？,0,2019-09-27 20:51
@Smrmrd,,北京寄出来的也慢么？,0,2019-09-27 15:14
@可菁菁UCLA,,香水能带吗？,0,2019-09-27 10:01
@枚红色热爱生活,,今天寄邮政快,0,2019-10-07 14:09
@茹爷吉祥,,求曝光顺丰！！！！,1,2019-10-02 13:53
@言言夏日Bonnie,,2号可以寄电子产品了,0,2019-10-01 22:01
@田间相逢,,快递业已停收，睡的踏实不愁，撸起袖子干点啥？瞅瞅…//@小花喵汪汪叫:不是安检，是停了，圆通中通上周开始就不收到北京的件了。。。。。。,0,2019-09-29 03:22
@风风呀FFY,,有没有知道什么时候恢复正常的朋友，需要寄东西到北京啊,0,2019-09-27 22:02
@可菁菁UCLA,,请问口红能带吗？,0,2019-09-27 20:51
@Smrmrd,,北京寄出来的也慢么？,0,2019-09-27 15:14
@可菁菁UCLA,,香水能带吗？,0,2019-09-27 10:01
@腊月蛇,,可是现在正常快递都停了啊，是否损失有点大？,0,2019-09-25 17:38
