User,Reter,Comment,Votes,Time,Count
@LoFi-XXX,,分手前最后一次吃了饭，三个小时，漫长，他哭了，我也哭了.来来回回又互相关心了一年，前两天断联，断联最后一件事，我去了他家楼下，最后撸了一次咱俩当时领养的猫，我对着它说了很多的话，因为我知道他有女朋友了，所以人生若一切只如初见就好了。我还是最喜欢你第一次介绍自己的样子。你好，再见。,0,2019-09-15 13:56,1
@BigMark哥,,不明不白,0,2019-09-15 13:02,1
@维c再多一点点点点吧,,分手差一天一个月了 时间好快,0,2019-09-15 08:35,1
@QUEEN_LEE_QUEEN,,看到岳云鹏的时候  我心里画风突变,1,2019-09-15 08:33,1
@苏我杙叶,,分手了喝了一晚上的酒这会还一点都睡不着,0,2019-09-15 08:12,1
@_Wendy__cn,,看多了，觉得自己瞎矫情个什么劲,0,2019-09-15 08:07,1
@keigo·-,,彭于晏和闫妮真的是高中最虐，现在也是搞不懂为什么高中一堆人在教室吃饭要看这个电影……    到现在也没敢看结局…隐隐约约的片段就已经杀死我了,0,2019-09-15 05:20,1
@娜欣依旧_漪萱,,我的眼泪不值钱,1,2019-09-15 01:04,1
@虎牙妹妹的可爱咩,,说得好对啊 这样一说是这么回事 很符合,1,2019-09-15 00:53,1
@阳光小丁,,@theotherkkwg,0,2019-09-15 00:51,1
@不是那个邓丽君,,为什么明明这么难过 却一滴眼泪都没流,2,2019-09-15 00:50,1
@市井烂人,,这些都是我曾经的样子啊,0,2019-09-15 00:29,1
@金子_T,,后来才知道爱情是为了更快乐的生活 不快乐了就不必继续了,0,2019-09-14 23:58,1
@一顆小星球···,,匆匆那年真的...意难平,0,2019-09-14 23:31,1
@IdSummerW,,@idStephanie,0,2019-09-14 23:14,1
@Dirty-lw,,感情，都是真的。,0,2019-09-14 23:09,1
@SuSiE想去纽芬兰流浪,,看到最后只想说：高圆圆的演技真尬啊 破坏了整个视频……,0,2019-09-14 22:52,1
@带·一人,,前天刚失恋844天,1,2019-09-14 22:28,1
@丿远山如黛,,全看过了,0,2019-09-14 22:26,1
@想要很酷的小胖鸭,,认真追剧，结果连电影名都不透露,0,2019-09-14 22:08,1
@我要做小恶魔啦,,什么时候我看到这个视频不难过了就说明我真的放下了,1,2019-09-14 21:45,1
@Hello-猫头,,让我搬走所有的东西，完全不管我，，他自己乐逍遥，,1,2019-09-14 21:23,3
@请命令绿色的大雾_,,岳云鹏追车那段鲨我,0,2019-09-14 21:20,1
@我在马路边捡到了条狗,,过好每个小时，每一分，每一秒，每一天,0,2019-09-14 21:18,1
@路鬼言_祝许墨1115生日快乐,,能告诉一下分别从哪些里面剪的吗。,0,2019-09-14 20:48,1
@一个人留在了夏天,,,0,2019-09-14 20:32,1
@花精情绪疗愈,,今天分的手～～我提的,0,2019-09-14 20:30,1
@WYvonne同学,,对不起这三个字你永远都不要说，你不配,1,2019-09-14 20:28,1
@三七忌,,彭于晏好帅倪妮好美视频无感,0,2019-09-14 20:14,1
@闫梦杰-9m,,放松,0,2019-09-14 20:13,1
@浮浮躁躁小女孩,,其实，泪水还是会打转，忘记是最好的选择,1,2019-09-14 19:57,1
@小吴同学啥时候rich,,确实感觉无泪点 彭于晏那部剧叫啥有人知道吗//@陳梓榆唔係愚:完蛋。。。我真的毫无感觉。。。难不成这是母胎的通病？,0,2019-09-14 19:54,1
@Mermaid-x_,,@胃疼就喝水-,0,2019-09-14 19:51,1
@八時八今,,第一次见面 是在吉大的北门 最后一次见面 也是吉大的北门  第一次见面 是在日新楼餐厅吃饭 最后一次见面 也是在日新楼吃饭 肉蟹煲变成了干锅 你好变成了再见 第一次见面 在下过雪的3月牵手 你背了我 最后一次见面 在渐冷的10月并排走 你最后一次抱我。,1,2019-09-14 19:38,1
@白茶清欢煮酒,,就这样小王子驯养了狐狸，直到当分手的日子来到时 “啊！”狐狸说，“我一定会哭的。” “这就是你自己的错了，”小王子说，“我不想伤害你，是你要我驯养你的。” “是的。”狐狸说。 “可你快要哭出来了。” “是的” “那你并没有得到什么好处” “有的”狐狸说，“我拥有了麦子的颜色了”,1,2019-09-14 19:37,1
@孙静秋是个小祖宗,,如果早知道那天是我们这辈子最后一次见面，我一定不会和你任性 吵架，一定会好好拥抱,0,2019-09-14 19:35,1
@舍曲林4,,突然就很难过啊,0,2019-09-14 19:35,1
@太阳花开凤栖梧,,视频有小哇这个提分手的大猪蹄子,0,2019-09-14 19:10,1
@松月映霜,,我真的看不到征兆,0,2019-09-14 19:05,1
@Hoorn_Kwak,,哎,0,2019-09-14 19:04,1
@我不喜欢这个名字让我改了吧,,你永远都猜不到我在什么时候放弃了你，因为你记忆里的每一天都风和日丽。 我就毫无征兆的挑了一个晴天，出门之后就再也没打算回头了,0,2019-09-14 18:55,2
@Chanceuuux,,今天刚分 把我骂的狗血淋头 就给我推这种,0,2019-09-14 18:51,1
@任亚妮_ryn,,@hello大G,1,2019-09-14 18:50,1
@鹿过一周,,我太难了呜呜呜,0,2019-09-14 18:48,1
@你又撩我,,我母胎，也没感觉，高圆圆好漂亮,0,2019-09-14 18:44,1
@哎啊我不懂,,分，手！,0,2019-09-14 18:42,1
@四喜丸子咚咚锵,,是沉默,0,2019-09-14 18:39,1
@Cola薯条i,,,0,2019-09-14 18:38,2
@张薜莲,,最后我们都会结婚...可能嫁的那个人不是我最想嫁的那个人...,0,2019-09-14 18:33,1
@Eric嘿嘿嘿,,拥抱-做爱-拥抱-送别,1,2019-09-14 18:00,1
@五仁吃月饼,,高圆圆最后那个回眸真是太美了。。。,0,2019-09-14 17:56,1
@小梁小梁下雨不凉,,唉,0,2019-09-14 17:55,1
@肖战的兔子呀_yrn,,#分手前的最后一件事# 我低着头问他，可以抱抱我吗？可当他抬起手时，我转身走了。其实我根本一点不想要他的拥抱。只是很抱歉呀，十五岁为了爱勇往直前的自己，没能给你十年的感情一个好的结局。,1,2019-09-14 17:35,1
@周昆凌v,,大吵大闹的一场,2,2019-09-14 23:36,1
@快乐由小页在线蹦頔,,只有我被高圆圆最后的回头惊艳到吗,1,2019-09-14 21:47,1
@陈洁欣,,永远都特别心疼方茴，不管看多少次，觉得陈寻太渣了，明明你先说爱的，为什么反过头爱别的女生。,1,2019-09-14 21:12,1
@烧鸭姐姐_Official,,中秋节分的手  心痛到一躺下就不能呼吸  一直抽一直抽难过得眼睛都辣了  眼泪都干了  想不到最坏的打算  也想不到最好的打算  两年的感情就这样   再见了,1,2019-09-14 20:19,1
@茶蘼暖阳,,一晃多年，电影都看过，彭于晏好帅，看到小岳岳喊燕子还是忍不住笑了。,1,2019-09-14 19:49,1
@天恰巧黑了,,原谅我看到小岳岳笑了,1,2019-09-14 19:07,1
@Jiiiannng,,任何人离开你都并非突然做的决定，人心是慢慢变冷，树叶是渐渐变黄，故事是缓缓写到结局的。,1,2019-09-14 19:06,2
@被奶呛到了,,ab那个是哪部电影啊！,1,2019-09-14 19:06,1
@CHOOSE997-,,故事到这就结尾,1,2019-09-14 18:56,1
@西行七步,,害，没分过手,0,2019-09-14 18:28,1
@Iwantyoudead,,@Nafeysa-,0,2019-12-12 20:49,3
@Zzzyeleven,,被拉黑...,0,2019-11-26 06:46,3
@朝歌安厄,,吴亦凡是什么电影,0,2019-11-26 00:02,3
@得了白血病的汉堡王,,每一部我都看过，每一部都掉泪。但不及在机场分离时的痛苦的万分之一。连呼吸都带着酸楚的泪。可你还是头也不回的走了。,0,2019-10-11 01:51,3
@LegendaryM,,先动心的也会是最痛的,0,2019-10-10 23:31,3
@nanadespacito,,嗯,0,2019-10-04 20:23,3
@家文不吃辣,,2019年9月26号,0,2019-09-26 21:03,1
@路过人间的鹿,,燕子那个  我崩了,0,2019-09-24 22:28,1
@铁锅炖鱼仔,,语言表达情绪太苍白无力,0,2019-09-23 18:08,1
@嘿呦哇咔,,分开其实就是一个人难受一个人更难受的事 当然也可以简单说成一个人难受一个人不难受 不过其实也还好 至少你还好,0,2019-09-21 18:29,1
@蟹黄堡没有秘方了,,昨天晚上分手 他好像没那么爱了  说分手 他很轻易的就答应了 没有挽留,0,2019-09-21 06:47,1
@酱子的蜗牛,,我放了你吧，走吧,0,2019-09-20 23:48,1
@哆啦_z,,哪有这么多电影情节，哪有那么多泪水， 真正的离开，就是默默转身。  一别两宽，各生欢喜,0,2019-09-20 01:42,1
@-伱别出现在我黎明的梦里,,求一个电影名字的合集啊！！,0,2019-09-18 14:25,1
@巫力法法,,竟然都看过。。。,0,2019-09-17 11:41,1
@大蘇阿大蘇,,,0,2019-09-16 22:47,1
@JJ_韻婕,,分手一周了 心开始慢慢疼了,0,2019-09-16 20:02,1
@树懒fgg,,抽烟哭的是？好美,0,2019-09-15 23:19,2
@赤西EITO,,说分手都在给真爱让路的，到底是真的心宽还是装傻，这世上能有几个人是真正爱了才结婚的，到最后 大家不都是合适吗,0,2019-09-15 23:14,1
@那年有你,,好好生活，慢慢，相遇,0,2019-09-15 22:58,1
@rosecola,,这是哪个版本的体面？不是于文文的,0,2019-09-15 22:58,1
@喜欢哈哈哈哈哈哈哈滴长沙妹陀,,对于一个不会也不愿意解释的人，能在一起好难啊！！,0,2019-09-15 22:28,1
@努力努力再努力灬轶,,记得呀，因为她是我的初恋啊。。刚从马云爸爸那里准备好七夕的礼物，一个小时后所有大厦就崩塌了。不奢求什么，希望她过的比我好，晚上记得好好吃饭，下雨记得带伞，找到一个比我还宠她的人吧,0,2019-09-15 22:26,2
@小薯炖蘑菇,,分手了，也挽留过，没有用的,0,2019-09-15 22:25,1
@扑通一声就坠入了你的心里呀,,我觉得微博在搞我，最近总给我推分手的东西,0,2019-09-15 10:15,1
@地主家的二哈4,,有没有发现，你越去珍惜的东西就离你越远,0,2019-09-15 09:47,2
@团子No1,,微博你这两天是不是不坑人不舒服，刚好分手干好这么多失恋前任的话题 ，要不要这么及时，盐撒的很及时。,1,2019-09-15 09:38,1
@Hey米虎-妞,,热搜的感情历程，热恋时，异地恋时，仪式感，节假日等，现在到分手前…了,1,2019-09-15 09:20,1
@汤小圆11,,他压抑住所有委屈难过、生气，捏了捏我的脸，然后离开。,0,2019-09-15 09:15,1
@嘿哟喂丶isyou,,积累了失望就离开   等待并没有任何改变与希望,0,2019-09-15 09:05,1
@_帘卷西风z,,无双是我和他一起看的第一部电影,0,2019-09-15 08:54,1
@soshyia,,我们是冷暴力很多很多天之后，平静的参加完他宿舍聚会，回到宿舍短信说再见，平静体面,1,2019-09-15 08:52,1
@晚上八点半我就睡着了,,我有个朋友让我问你这都是些什么电影啊，,0,2019-09-15 08:44,1
@鬼都知道我喜欢你,,昨晚分手,1,2019-09-15 08:38,1
@Dou_pouya,,陈意涵哭着说不可以走那段是什么电影,0,2019-09-15 08:27,1
@HXB儒释道,,为什么分了会没了感觉,0,2019-09-15 08:06,1
@凌舞only,,丢了人不必留恋，可是在哪里找到属于我的他,0,2019-09-15 07:56,3
@我的新的微博名字,,高圆圆的《搜索》 ，分明不是因为分手，瞎jb剪辑。,0,2019-09-15 07:51,1
@章钠钠钠氟铀,,@Singlecat追花逐月 @一个可爱的北北 小彭的分手戏 格外多,0,2019-09-15 07:41,1
@热的已经不行了丶,,岳云鹏这个追车演的真的很好啊。非科班演成这样我觉得很好,0,2019-09-15 07:30,1
@唯美宇晨,,我只知道恋爱久了不结婚，总有一方会预谋很久很久的离开，然后哪天在你开心的期待有惊喜的时候，他毫不犹豫的送给你,0,2019-09-15 07:26,1
@忧郁河上的桥l,,燕砸,0,2019-09-15 07:19,1
@你与七,,不够爱的那个人连分手都云淡风轻，好像过去的两年里只是我在演独角戏。,0,2019-09-15 07:17,1
@鲍哥er,,我叫嚣了一百次离家出走，每次都不超过24小时就默默回来，他只说了一次，我会搬走，真的就消失不见。离开的第三十天，甚至都不知道用什么理由找他，让他回家。,1,2019-09-15 07:16,1
@本人不吃夜宵,,小岳岳那段以前看的时候真心难受过,0,2019-09-15 06:22,1
@天使的角落527,,分手也要先有才行！,0,2019-09-15 06:19,2
@圆润润胖嘟嘟呢,,异地就不同了，只是一句话的事，不存在见面一说。,1,2019-09-15 05:36,1
@Ev3r-Air,,感谢你能来 也不遗憾你离开,0,2019-09-15 04:06,1
@胖胖家的猫,,现在想起来差不多内心毫无波动了。如果你觉得分手走不出来，那是真的因为时间不够久。,0,2019-09-15 03:49,1
@秋以为期_LF,,吴亦凡演技好差,0,2019-09-15 03:35,1
@ore的异想世界,,一起吃了最后一次斗牛士，一起抱着看了最后一次综艺节目，然后第二天一早，他就要去上班了，亲了亲我，说宝贝我爱你。,0,2019-09-15 02:36,1
@Jeahowe,,好像是很久以前的事情了,0,2019-09-15 02:22,1
@想要一个甜甜的爱情,,为什么微博这几天那么多分手的话题，刚好我处在刚分手的阶段,1,2019-09-15 02:11,1
@静静地陪着你散步,,当我看到这些话题的时候，早已心如止水，时间会淡化一切。女孩儿们，希望你们能坚强勇敢，不要委屈自己,1,2019-09-15 02:01,1
@heyeart,,很喜欢一个描写：眼里有片片崩塌碎裂的光，不可思议，难以置信，好像雪崩石碎世界崩塌一样，自己却意识不到。 之前不喜欢这类文艺电影啊，没有心理需求，没有感同身受。 从你的全世界路过却是看哭了,1,2019-09-15 02:00,1
@周子鸭,,深夜非主流的一只鸭子,0,2019-09-15 01:52,1
@Dana曾,,就是现在，我睡在卧室，他睡在客厅，我想第二天早上他肯定会头也不回的走了。,0,2019-09-15 01:51,1
@南风Great,,本以为离开和不挽留是面子问题，后来知道不合适是真的，放不下是真的，但是我们终究不愿意委屈自己。,1,2019-09-15 01:16,1
@远宁怡,,@你穿的POLO衫Y,0,2019-09-15 01:05,1
@光环爆破Duang,,会扎心就多扎扎,1,2019-09-15 00:51,1
@欣欣对你爱如潮水,,48到50秒哪里的女主是谁？？,0,2019-09-15 00:35,1
@蘑菇抗揍,,所有的离开.都是蓄谋已久,0,2019-09-15 00:28,1
@阿南的小恒星,,我也是//@多苓妹妹:最让我难受的还是岳云鹏的狂奔,0,2019-09-15 00:27,1
@云上的的阿咩吖_km,,再见，今生不见,0,2019-09-15 00:26,1
@ModernYue,,@龙威na,0,2019-09-15 00:02,1
@你无法叫醒一个装睡的人-lun,,爱而不得～,0,2019-09-15 00:00,1
@石基娘娘,,@-郁仙女- @小于號YY,0,2019-09-14 23:57,1
@天蝎宝儿8,,记得那天，我还让他对我说喜欢我，他对我说了我很开心、我还说给他买了件毛衣忘记拿给他了，他说下次吧，然后过了大半个月分手了，现在才发现我俩连张合影都没有，已经分手快一年了，可我还是走不出来，昨天中秋节发祝福短信，发现他已经把我删了,0,2019-09-14 23:55,1
@起粉皮了,,吵架…无止境的吵架……同一件事同一个问题........一夜无话..天亮之后收拾东西离开,0,2019-09-14 23:55,1
@阿咖柠你好,,走不出失恋的人。,0,2019-09-14 23:51,1
@一只榴莲宝宝,,不记得了,0,2019-09-14 23:48,1
@小释T-mac,,这两天的微博怕是要搞事情啊,1,2019-09-14 23:45,1
@努力努力再努力灬轶,,是刚开开心心的从马云爸爸那里准备好施洛华项链“跳动的心”蓝银色～不到一个小时后，所有的大厦就塌了。,0,2019-09-14 23:44,2
@盖世iiii,,have a good time,0,2019-09-14 23:37,1
@今年超级强,,看到这么多分手 我就舒服多了,0,2019-09-14 23:35,1
@根号1089等于wo,,其实女生大多数说分手都是作的 真正放下的那你秒说分手是不会痛的 以后回想起来也不会特别难过 只是觉得和你在一起的时候确实很美好 所有的事情都被时间镀上了一层柔和的滤镜 不怨恨 不难过 一切都是淡淡的,1,2019-09-14 23:31,1
@Rene0418,,对不起，看到岳云鹏那里我笑了,0,2019-09-14 23:28,1
@得养花臭臭呢,,这简直说的就是我前任啊！我注定无悔，会一步步走向更好的自己，而你永远不会遇到比我更好的她！,0,2019-09-14 23:26,1
@差点自闭_,,睡觉  只想睡觉,0,2019-09-14 23:21,1
@要什么ID我不ID,,前男友有一次分手前亲了我一下，然后回到宿舍跟我说了分手，上一个暧昧对象冷暴力,0,2019-09-14 23:14,1
@南风吹彻101,,另一个怎么可能不知道，他/她只是在逃避，既无处可逃，又无力直面，沉默寡言不由衷，结果可想而知。,0,2019-09-14 23:14,1
@吕虹霏-虹禾谷,,对，毫无预兆,0,2019-09-14 23:07,1
@钟秋怡Yi,,又想骗我的眼泪，好吧，你做到了,1,2019-09-14 23:05,1
@小晨狮子,,分手应该体面，谁都不要说抱歉。,0,2019-09-14 23:03,1
@W_Y小烦客,,再见不负遇见,0,2019-09-14 23:00,1
@cn是我呀,,体面，可能是我留给自己最后的一点尊严。,0,2019-09-14 23:00,1
@nee家的小花,,心疼到难以呼吸,1,2019-09-14 22:49,1
@艹云斤欠口天,,张静初真的好好看啊,0,2019-09-14 22:43,1
@菲菲就是要甜甜的,,我也这么觉得,1,2019-09-14 22:36,1
@Biiiii毕雯珺的铁粉,,他说“我们分手吧”，我说“好”。,1,2019-09-14 22:33,1
@mi麋lu路,,呵，难过到哭不出来是种什么体验？,1,2019-09-14 22:31,1
@救命啊------,,你没赢我没输,1,2019-09-14 22:29,2
@救命啊------,,真正的分开内心平静的可怕,1,2019-09-14 22:28,2
@Keep_MYT,,转发微博,0,2019-09-14 22:27,3
@GT戳,,分手已经不想哭了 之前都忍够了 默默留下的泪 不会再重新倔强后在落下,1,2019-09-14 22:27,1
@艾姆冯,,@_竹之吾兮_ @Jounreqqq 泪目了 我好喜欢这种混剪,0,2019-09-14 22:27,1
@皮皮婷丫,,分手原因很简单 他觉得 我累了 我一直在为以后努力 他就判我累了 其实真正说 是他累了 真正相爱的两个人明明很爱 怎么会放过彼此。能放手是因为自己累了 对未来没有期待了而已,1,2019-09-14 22:26,1
@再也不熬夜11,,我记得那时候我说 没有你我怎么办呀 然后他说 没我之前怎么办就怎么办呗,0,2019-09-14 22:23,1
@酷呆儿超甜,,搜索里的圆圆美到极限,0,2019-09-14 22:20,1
@峡谷贴贴,,我敢给就敢心碎 但是不敢艾特你啊,0,2019-09-14 22:17,1
@我和我的鱼-,,一起做姐妹？那么多失恋的,1,2019-09-14 22:16,1
@光着脚Y荡在桥底下,,学会告别,0,2019-09-14 21:57,1
@Miss嗨嗨蓝,,这首歌叫什么,0,2019-09-14 21:51,1
@Dora哲,,还记得#分手前的最后一件事# 吗？ 就这一场看似简单的离别，一方毫不知情，而另一方却已经酝酿了许久。,0,2019-09-14 21:48,2
@tintinis,,他说“分开吧，好吗” 我说“嗯”,1,2019-09-14 21:47,1
@Dora哲,,还记得#分手前的最后一件事# 吗？ 就这一场看似简单的离别，一方毫不知情，而另一方却已经酝酿了许久。 原来……,0,2019-09-14 21:46,2
@Sssql_,,我拜托他有任何事（其实我知道他想分开了）等我过完生日再说，可还是没有做到。,1,2019-09-14 21:40,1
@一开始你就特别,,最难过的是当时 并没意识到是最后一次见面 连再见都没好好说 ,1,2019-09-14 21:36,1
@胖狗狗TT,,昨天分的手 这两天全是分手的话题,2,2019-09-14 21:31,1
@Wioplllllllr,,他以为能大方潇洒的放燕子走，燕子走了以后才知道做不到。,0,2019-09-14 21:31,1
@吃着棒棒糖的牙疼女孩,,“活该你爸妈不要你，你根本就不懂的什么是爱”  “没有你我该怎么活呀”  “你不可以走”  所有问题都自己扛，所有场景都念念不忘,0,2019-09-14 21:30,1
@雪晨艾的小丈夫mmm,,为啥微博全是分手的话题,1,2019-09-14 21:27,1
@MuoP1ng_,,等一个人咖啡,0,2019-09-14 21:21,1
@于猫咪宝贝,,,0,2019-09-14 21:20,1
@南南超级厉害,,母胎单身的我毫无感觉,0,2019-09-14 21:17,1
@Eiei圆圆,,分手第一天,0,2019-09-14 21:13,1
@运气差的小姑娘,,我对不起你，学霸，两次,0,2019-09-14 21:11,1
@我我我我我最酷,,居然没哭 恩…… 有进步了,1,2019-09-14 21:10,1
@保住愤怒,,我居然看过一半？但我突然在想，分手时真的这么难过吗？那是什么心情。我没有过，我就是会过去很久以后回想，有点可惜，或许还可以。那一刻，没什么感觉,0,2019-09-14 21:08,1
@向晓龄,,麻木了，也分不了，呵呵。,0,2019-09-14 21:02,1
@JIA-LUK,,看到ab就把眼泪逼回去了,1,2019-09-14 20:47,1
@一生之水y,,还以为那是人生中最普通的一天,1,2019-09-14 20:46,1
@宁宁米草儿,,我看到了乔小米,0,2019-09-14 20:46,1
@迷人乏味_Ly,,觉得天塌了,1,2019-09-14 20:38,1
@Ann-DUAN,,能问一下这里面的画面都是哪几部电影嘛，谁能告诉我,0,2019-09-14 20:38,1
@weiyou爱与美食不可辜负,,从你的全世界路过，岳云鹏那段每次看每次都很难过。,0,2019-09-14 20:26,1
@霜降200812,,忽然回忆起和闺蜜看前任3……我在跳戏，她哭成狗……,0,2019-09-14 20:24,1
@皮皮雯啊,,妈呀 哭吧,0,2019-09-14 20:21,1
@大灰狼QAQ,,难道不是分手炮？,0,2019-09-14 20:19,1
@兰某某丶,,白天逛完街，还在地铁里拍了很搞怪的照片，晚上回去就闹崩了，他摔门走的那一刻，我连背影都没看到。三年了，我们再也没有见过。,0,2019-09-14 20:18,1
@那年今日sunshine,,何来亏欠,0,2019-09-14 20:18,1
@隔壁树先森,,我们互相抱了抱，说句再也不见了。,1,2019-09-14 20:17,1
@TT-any5208,,说的太多了,0,2019-09-14 20:01,1
@许晓玲ling,,岳云鹏戳中我泪点,0,2019-09-14 20:00,1
@鸡蛋花洒个盐,,@夕夜凉 简直看不下去，好悲伤,0,2019-09-14 19:59,1
