User,Reter,Comment,Votes,Time,Count
@elf512,,一次也没飞完全是靠队友自己捡人头,1,2019-09-14 22:14,1
@你是我的小骄傲啊x,,厉害,1,2019-09-14 18:40,3
@你是我的小骄傲啊x,,牛逼,1,2019-09-14 18:40,3
@甜蜜诗写,,@即将拥有人鱼线的夏天-,0,2019-09-14 19:43,1
@_我是cc啊_,,海胆牛逼！！！！,0,2019-09-14 18:44,1
@你是我的小骄傲啊x,,哇，mojo牛逼，厉害，继续加油，海胆弟弟加油,0,2019-09-14 18:41,3
@阿茶喜欢吃年糕,,海胆牛逼,0,2019-09-14 18:02,1
@陪着QG夺冠,,我家妹妹太棒了,0,2019-09-14 17:50,1
@哦哦好滴,,海胆牛逼！！！,0,2019-09-14 17:41,1
@牛奶糖在冬天吃最好,,我透啊胆少牛逼啊！！！！！！！！！！！！！！！！！！！！！！！,0,2019-09-14 17:37,1
@得意de土豆,,胆少！,0,2019-09-14 17:37,1
@我好奇怪,,胆少,1,2019-09-14 17:36,1
@稻香黄花鱼,,我来看杠精,3,2019-09-15 00:44,1
@一颗圆滚滚的龙蛋,,都五杀了，我胆少的蓝还是没人帮打,2,2019-09-14 18:55,1
@祈晓Miki,,不多说！海胆大魔王！太强了,1,2019-09-15 08:32,1
@阿蛇真的是荔枝味儿,,原地刷然后闪现贴脸真的牛批 手速惊人 海胆大魔王无敌carry 今天就要吹一波,2,2019-09-15 05:30,1
@_伱的氟西汀,,王者局排位我婉儿也拿过五杀,1,2019-09-14 18:44,1
@通心粉爱吃牛奶糖吖,,牛逼,0,2019-09-16 16:22,4
@喜欢撞南墙的南风Y,,牛逼,0,2019-09-16 09:12,2
@金元时代小六,,很厉害,0,2019-09-15 16:29,1
@crazy萱狗,,五杀本来就是实力＋运气的事，难不成一打五秀五个？再说局面就是从他一塔二闪接大带走俩人才打开的。我们mojo实力运气都满了，我们就是要夸， 柠檬精们酸去吧,0,2019-09-15 13:32,1
@六等星亮晶晶,,海胆66666,0,2019-09-15 13:15,1
@臣度灵希,,五杀本来就是需要队友的默契配合还有绝对的个人实力，真像你们说的那么简单不值钱，不至于三年kpl却只有17个了。,1,2019-09-15 09:58,1
@滚滚我滴本命鸭,,海胆牛逼,0,2019-09-15 07:33,1
@喜欢撞南墙的南风Y,,牛,0,2019-09-15 07:09,2
@-水-若-寒-,,优秀,0,2019-09-15 02:24,1
@ABUF_,,牛逼,0,2019-09-15 02:09,1
@别让雨雨知道哦,,臭妹妹的婉儿好厉害,0,2019-09-15 00:50,2
@晗晗Lenox,,海胆弟弟太凯瑞了,0,2019-09-15 00:49,1
@别让雨雨知道哦,,婉儿好厉害呀,0,2019-09-15 00:47,2
@海边有个懒人,,质疑五杀的一律按钻石处理 真搞笑,0,2019-09-15 00:21,1
@冬天的猫,,臭妹妹牛逼,0,2019-09-14 23:51,1
@西烬南琛-,,牛逼,1,2019-09-14 23:00,1
@凌风肥马,,反正我看了好几遍也跟不上溜看不明白,1,2019-09-14 22:58,1
@赤道上的鹅,,海胆牛逼,1,2019-09-14 22:57,1
@柴可鑫BOY,,,1,2019-09-14 22:54,2
@花花2019很快乐,,评论里好多柠檬精啊，有本事你也捡个五杀来看看啊,0,2019-09-14 22:32,2
@尚女乔粉丝工作室,,@尚女乔,0,2019-09-14 22:02,1
@Backlight99,,牛皮！,0,2019-09-14 21:43,1
@hana小花间,,海胆妹妹牛逼啊,0,2019-09-14 21:37,1
@火锅咕嘟咕嘟冒泡,,海胆牛逼,0,2019-09-14 21:36,2
@轮滑小茶茶,,海胆大魔王！！,0,2019-09-14 21:27,1
@二源正传Jy,,末将牛逼！！！,0,2019-09-14 20:49,1
@本能super,,看了很多遍 还是想说 Mojo牛逼！,1,2019-09-14 20:17,1
@農心的心,,我海胆妹妹就是牛批,1,2019-09-14 19:54,1
@墨上花开落,,上官海胆牛逼啊,0,2019-09-14 19:46,1
@一只叫兮子喵的Schnappi,,,0,2019-09-14 19:12,1
@愿君如星月,,看完我崽的婉儿，对不起我膨胀了，我要去秀我的婉儿了！,0,2019-09-14 18:52,1
@奕嫣嫣嫣,,恭喜臭妹妹上热搜了！！,0,2019-09-14 18:46,1
@呀落落,,转发微博,0,2019-09-14 18:45,1
@亿晨幽梦,,海胆加油！！牛逼！,0,2019-09-14 18:44,1
@我就不你求我呀,,海胆大魔王！！！！！,0,2019-09-14 18:44,1
@纪沂2018,,海胆今天也很棒，三局都超carry,0,2019-09-14 18:44,1
@梆梆和小溪,,冲冲冲,0,2019-09-14 18:43,1
@Me是懒蛋,,上官婉儿太秀了,0,2019-09-14 18:41,2
@冗余未白,,太厉害了,0,2019-09-14 18:39,1
@为啥你们都是会员QAQ,,臭妹妹！五杀！,0,2019-09-14 18:37,3
@椒盐毛毛,,海胆牛逼,0,2019-09-14 18:36,1
@卡洛璃,,mojo弟弟牛批！！,0,2019-09-14 18:11,1
@是机智的小麦麦啊,,Fly上去卖的也果断,0,2019-09-14 18:09,1
@哆啦A小朵,,海胆大魔王,0,2019-09-14 17:55,1
@牛奶糖朵儿,,海胆大魔王,0,2019-09-14 17:51,1
@通心粉爱吃牛奶糖吖,,666666,0,2019-09-14 17:51,4
@棉花长糖了,,牛逼,0,2019-09-14 17:51,1
@TT筱雨,,海胆牛批,0,2019-09-14 17:51,1
@嘿嘿是太子妃,,海胆牛逼！！！,0,2019-09-14 17:50,1
@布恩迪亚上校的第八个老婆,,法术装备都被削成这样了 还顶着对面四个魔女 拿了五杀 真的牛,1,2019-09-14 18:48,1
@张少Xxs,,这也能上热搜？,1,2019-09-14 18:41,1
@遇见一只小兔兔,,厉害啊臭妹妹,1,2019-09-14 18:41,1
@GP-dreamer,,牛逼吼,0,2019-09-16 16:25,3
@菜bi,,nb,0,2019-09-16 11:11,3
@Queenie_LUV,,好羡慕啊,0,2019-09-15 16:38,1
@无_聊,,昨天的比赛超级精彩,0,2019-09-15 14:20,1
@南巷远在天边,,太棒了,0,2019-09-15 12:04,1
@玎仃叮丁,,@兔小枫_ 学学,0,2019-09-15 09:57,1
@小小狐仙月亮郡,,@mikey飞,0,2019-09-15 08:50,1
@阿咩心怀宇宙,,吹爆,0,2019-09-15 07:58,1
@喵喵舞魅,,@子春十七-,0,2019-09-15 07:28,1
@龙龙久久久,,这就是为什么我每局都禁婉儿的原因,0,2019-09-15 07:01,1
@叫我ChenJiTong,,看了两遍才看到婉儿在哪,1,2019-09-15 06:49,1
@莫得感情的嘎,,我看成了割腕自杀,0,2019-09-15 03:24,1
@张舜闳,,我听到观众全是女的吧,0,2019-09-15 00:49,2
@少女的恋爱真是艰苦,,牛逼牛逼,0,2019-09-15 00:42,1
@诺崽的小心肝,,,0,2019-09-15 00:37,1
@日式年糕湯,,太能了,0,2019-09-15 00:31,1
@Since-孟孟孟子,,厉害了,0,2019-09-15 00:19,1
@怪咔咔,,能在比赛中拿五杀 真是不容易啊,0,2019-09-14 23:54,1
@我不喝苦瓜汁,,,0,2019-09-14 23:53,1
@boulbuulbong,,是不是少打一个R,0,2019-09-14 23:50,1
@龚情武-GqW,,V587,0,2019-09-14 23:50,1
@我叫汐颜,,这是表演赛？？？？,0,2019-09-14 23:31,2
@多重人格星座,,牛逼,0,2019-09-14 23:27,2
@傲娇粒粒橙VV,,队友优秀啊,0,2019-09-14 22:55,1
@放肆嘲笑曹操贪慕着小乔,,这就是五杀？？？？,0,2019-09-14 22:47,1
@牛奶糖小颜,,评论里好多柠檬精啊，海胆就是秀，天秀,0,2019-09-14 22:27,1
@冰淇淋雪糕201706,,没啥秀的,0,2019-09-14 22:04,1
@-MAKESAI-,,婉儿这英雄还不削？,0,2019-09-14 21:52,1
@又菜又小又乔,,@油炸鱼kkk,0,2019-09-14 21:25,1
@田园猪一颗,,在下只有在不排位的时候得过五杀，唉都是别人家的婉儿 评论配图,0,2019-09-14 21:24,1
@蹦哒佳嘎,,这就是婉儿,0,2019-09-14 19:31,1
@温故倦眠,,,0,2019-09-14 19:22,1
@静静没糖,,66666,0,2019-09-14 19:11,1
@Lydia淡然微笑,,海胆大魔王，臭妹妹牛逼啊！,0,2019-09-14 19:11,1
@Aom张张儿,,海胆大魔王！！！,0,2019-09-14 19:11,1
@海胆一寸灰,,五杀！6666,0,2019-09-14 19:08,1
@团子喜欢烨崽呀,,,0,2019-09-14 19:08,1
@派大星的橘子皮,,海胆救世！,0,2019-09-14 19:08,1
@只怪旭酱太迷人,,所以排位必须得ban上官,0,2019-09-14 19:05,1
@陈葭屿mio,,,0,2019-09-14 19:05,1
@芷颜若兮Ooo,,海胆大魔王,0,2019-09-14 19:02,1
@_环游世界进行中,,牛逼牛逼牛逼,0,2019-09-14 18:51,1
@Ihcoihuu,,笑死我了,0,2019-09-14 18:49,4
@Ihcoihuu,,又要从ban位下不来了,0,2019-09-14 18:49,4
@Ihcoihuu,,婉儿被削了还能这样？,0,2019-09-14 18:48,4
@Ihcoihuu,,厉害啊,0,2019-09-14 18:48,4
@轻浅苡糖,,这个闪现划水厉害,0,2019-09-14 18:47,1
@改你个小酥饼啊,,牛逼牛逼！感谢队友们打足了伤害，给予收割机会！,0,2019-09-14 18:46,1
@中毒的馄饨,,牛逼!,0,2019-09-14 18:46,1
@·森森森远·,,牛逼！！！！（超大声,0,2019-09-14 18:46,1
@情绪很不稳定的girl,,海胆这个昵称全kpl都知道了吗,0,2019-09-14 17:56,1
@睡秋天打呼躺院子抱柯基和猫,,海胆大魔王！！！！！！强啊,0,2019-09-14 17:54,1
@Mini迷你牛奶糖,,海胆牛批！,0,2019-09-14 17:51,1
@小胖要开心2019,,,0,2019-09-14 17:49,1
@BomBom·,,666666,0,2019-09-14 17:48,1
@想要到处去看看啦,,打的挺猥琐的 多亏了队友帮忙,2,2019-09-14 22:01,1
@kazumi_rrr,,评论好多酸鸡哦,1,2019-09-15 09:37,1
@音符同学,,这不是小学生游戏吗？大人也玩的这么起劲，荣耀王者也就lol白银水平。,0,2019-09-15 07:58,1
@咚咚咚_咚好多,,对于一个不会打游戏的人来说，看到类似这种视频，都不知道哪个是厉害的选手，到最后谁活着就应该是他了吧,2,2019-09-14 21:26,1
@亲爱的超人黄i,,这个五杀 毫无看感  我以为直接飞起来五杀 四杀的,1,2019-09-14 19:38,1
@丸子味的农橘鬼茶,,海胆大魔王了解一下@QGhappy末将,1,2019-09-14 19:09,1
@没头脑派大星,,女生真的喜欢这个游戏，全场听到她们的尖叫,1,2019-09-14 18:40,1
@刘小p要坚强,,牛逼！,0,2019-09-16 09:44,1
@你若安好便是晴天69775,,海胆弟弟nb,0,2019-09-15 14:25,1
@皮这一下真的开心么,,@最爱秋天La,0,2019-09-15 14:23,1
@爱吃酸的大橙子,,,0,2019-09-15 13:55,1
@失足工圣僧一行,,棒棒哒！,0,2019-09-15 13:13,1
@采罗布的c里c里,,末将可留姓名,0,2019-09-15 13:04,1
@奚小娆,,经常看见五杀上热搜，我不知道什么是五杀，都看不懂,0,2019-09-15 11:20,1
@径来,,海胆弟弟牛逼！！！昨天我都要吓死了，保护好弟弟！！！心肌梗塞,0,2019-09-15 11:15,1
@FENGCHENGCHENG-,,不得不说我的第一个五杀也是上官婉儿,0,2019-09-15 08:47,1
@稳妥gyc,,要削了…,0,2019-09-15 08:18,1
@GP-dreamer,,牛逼吼,0,2019-09-16 16:25,3
@通心粉爱吃牛奶糖吖,,牛逼,0,2019-09-16 16:22,4
@搞事专用博,,海胆大魔王！简称海王,0,2019-09-16 11:15,2
@菜bi,,nb,0,2019-09-16 11:11,3
@GP-dreamer,,牛逼吼,0,2019-09-16 16:25,3
@通心粉爱吃牛奶糖吖,,牛逼,0,2019-09-16 16:22,4
@搞事专用博,,海胆大魔王！简称海王,0,2019-09-16 11:15,2
@菜bi,,nb,0,2019-09-16 11:11,3
