User,Reter,Comment,Votes,Time
@是最棒的CatGod,,怎么雨雨也下了啊,8,2019-09-14 23:50
@Seb_十弦惊梦,,@晓Pony 哈哈哈哈哈评论说两队粉丝互相求零封，所以明天比赛是我只认识虔诚一个人是吧，我太难了,6,2019-09-15 00:34
@葡萄噢,,久诚粉现在只希望久诚能够打打游戏能够打训练赛，救救孩子吧他已经3天没上游戏了,3,2019-09-15 11:29
@咸鱼阿姨wish,,啊啊啊啊？我尖锐看不到了？,6,2019-09-15 00:24
@Serafina暮色未央,,哈哈哈哈两家粉丝互相求零封简直太骚了,2,2019-09-15 12:44
@sunmoonandyouuu,,缓缓打出一堆问号？？？？？？？？,3,2019-09-15 06:22
@summon笑嘻嘻,,希望各队二队约个友谊赛,4,2019-09-15 09:07
@一只独秀儿,,心累 黑肉要狒狒了,3,2019-09-15 00:05
@lss要加油,,跪求rng锤死黑肉,5,2019-09-15 02:10
@原来是月月呀丶,,双方零封吧  不想说其他的了  累,2,2019-09-15 12:35
@秋秋最爱黑肉啦,,呜呜呜，人家庆哥看不到呐,2,2019-09-15 00:49
@姜勒勒,,因为啥啊？为啥啊？咋回事啊？,1,2019-09-15 12:29
@HOG-TANG,,@月白雪清 康康这个圈子，乱成马了,0,2019-09-15 12:15
@久诚的蓝爸爸,,跪求虔诚一个零封hero，小软你要争气啊,1,2019-09-15 11:37
@KkoJia_,,不想看了走了走了 看个啥都不认识,1,2019-09-15 01:03
@夏遥啊,,没看到 导致我的竞猜币,0,2019-09-16 23:15
@班吖talento,,迷惑行为，坐着吃瓜,0,2019-09-15 14:15
@白桃乳酸菌,,也就是说场上就一个我认识的呗,0,2019-09-15 13:57
@鹊尙辞,,跪求rngm零封hero,0,2019-09-15 13:12
@杰米甜甜甜,,上热搜啦,0,2019-09-15 10:25
@我爸比是毕雯珺,,怪不得rngm其他人还直播,0,2019-09-15 10:00
@木槿桫椤,,老刘有替补是不是也不会上场了,0,2019-09-15 09:35
@是陈小柒呀,,心疼我老刘,0,2019-09-15 08:48
@木木夕phoenix,,难受啊,0,2019-09-15 01:15
@荒凉说她不见了丶,,这么劲爆的吗？,0,2019-09-15 00:45
@不问世俗琐事,,好难过...都不期待了,1,2019-09-15 00:26
@TLG丶俊,,赛季刚开始锻炼阵容正常，难道等季后赛开始的时候练？,0,2019-09-15 00:19
@为了取个微博名字死了很多脑细胞,,想想上个赛季,0,2019-09-15 00:16
@挽词吖,,粉丝互相求零封,0,2019-09-15 00:03
@SEHUN0330,,太震惊了,1,2019-09-15 00:03
@Heiixe,,看个啥？？？,0,2019-09-15 00:01
@月光逐影6,,hero冲冲冲,0,2019-09-14 23:55
@ayeQi·,,太骚了 还好我没买明天的票,1,2019-09-14 23:55
@糖源tyf,,tm的在逗我？？？？,0,2019-09-14 23:51
@AbsolutlyJiuc,,害！,0,2019-09-14 23:49
@wuli大脸姚,,这啥玩意儿,0,2019-09-14 23:47
@wuli大脸姚,,我去,0,2019-09-14 23:47
@西曼不昏头,,…,0,2019-09-14 23:41
@泽庆庆庆庆啊,,我就不明白为啥首发不是原来那些人粉丝们就希望自己对队被零封呢，我很喜欢奇奇雨雨锐锐老零，他们不能上场我觉得很可惜，但我还是希望小软能赢，不然花钱买来的人不上场留着坐冷板凳吗，小软貌似也就一个新人晚秋，其他的都是上过kpl的吧，粉丝不至于这么玻璃心连轮换都接受不了吧,2,2019-09-15 10:01
@若白X叶修,,明天是老刘误闯次级联赛,4,2019-09-15 00:03
@Plmm加个v,,比赛首胜  hero首发五新打的还行8,1,2019-09-15 21:45
@OK之吼吼吼,,好的，一起爆炸吧,1,2019-09-15 12:46
@是彩虹屁屁,,亲亲这边希望hero俱乐部原地爆炸哦,1,2019-09-15 10:07
@MiAo镜子,,虽然有点失望，但磨炼年轻队员是必然的。早晚都会有这一天,1,2019-09-15 10:01
@国服白晶晶,,我不信,0,2019-09-15 00:18
@流花溪边落花飞,,虔诚是不是整个KPL唯一没有替补的打野了？？？,0,2019-09-19 09:36
@我是黑先森的白夫人,,,0,2019-09-15 14:52
@白敬亭x的女孩子,,那黑肉 买七杀干啥,0,2019-09-15 14:52
@Silence玥,,心累了一天,0,2019-09-15 14:20
@湖水轻蓝,,hero全员换血，rngm只剩虔诚，双方替补堪称世上最豪华，fffmvp和冠亚军选手全部冷板凳,0,2019-09-15 13:57
@冰之心葉,,欢迎各位晚上来看小马虔KPL场上直播巅峰赛1V9,0,2019-09-15 11:21
@Ryoma-,,哦 …导播要不就切替补席吧,0,2019-09-15 11:18
@顺爷诚妹随意切换,,不看,0,2019-09-15 10:54
@吃不胖精,,看老刘呗,0,2019-09-15 10:53
@昵称太难想好再换0,,被零封吧,0,2019-09-15 10:48
@星星的苑yuan,,骚78 玩,0,2019-09-15 10:47
@洪都拉斯的青鸟,,因为昨天猫也说了，这个版本中路只配给射手当狗。。。,0,2019-09-15 10:19
@万年开心王,,起码要打三局，可能只是为了让新成员练练手,0,2019-09-15 09:49
@请问上野同学在吗,,明天在官方直播间看虔诚打巅峰赛,0,2019-09-15 09:40
@炎雨萱1120,,"都在学xq,来个大换血",0,2019-09-15 09:30
@大牛小兔,,我一个hero粉，hero首发我一个不知道，rngm的首发我竟然除了虔诚我还知道北诗惜言，我去。,0,2019-09-15 09:22
@少年去游荡丶,,我还以为是EDG的haro,2,2019-09-15 09:17
@鸡邦競,,为什么黑肉和小软都成这样了？？？,0,2019-09-15 09:15
@QWennn_,,骚操作...,0,2019-09-15 09:09
@元気少女Nanami,,@Phantom宸,0,2019-09-15 09:08
@o天山v童姥o,,没有久诚的日子，王者荣耀是无趣的……,0,2019-09-15 09:07
@哈Aries,,卧槽热搜了,0,2019-09-15 08:57
@QGhappy_Akra,,就认识虔诚,0,2019-09-15 08:54
@陈奕迅的离离,,跪求RNG加油，锤爆我家hero,0,2019-09-15 08:52
@我是曹兔子的蓝霸虎,,欢迎来到虔诚水友赛的直播现场,0,2019-09-15 08:40
@虎牙止战之殇,,七杀为什么不上,0,2019-09-15 08:29
@sworld555,,老刘，这是你五杀背景板，看到没，打爆对面的头就完事[加油][加油][加油],0,2019-09-15 08:09
@Bemyboy13I,,看老黑的tbgm吧,0,2019-09-15 07:44
@Gu念_,,,0,2019-09-15 07:21
@哈库那玛塔塔_布丁,,练兵？,0,2019-09-15 07:20
@小多动症小富翁,,我去，这是什么首发……,0,2019-09-15 07:01
@樱桃丶小丸子sly,,我傻弟弟？,0,2019-09-15 00:24
@九楼吃火锅,,我来啦我明天去看队标好开心哦,0,2019-09-15 00:02
@我喜欢张发宗,,看个鬼油,0,2019-09-15 00:01
@陌生而又孤独,,都是全新阵容,0,2019-09-14 23:57
@好嘞____,,咦？？？！？！,0,2019-09-14 23:53
@一颗小西柚0919,,那还看又啥看头？全不认识,0,2019-09-14 23:51
@維安曦M-Y,,？？？？,0,2019-09-14 23:47
@六氯己烷,,缓缓打出一个？,0,2019-09-14 23:44
@QXB6677,,jlb不做人,0,2019-09-14 23:40
@AlexChan-Gryffindor,,早知道了，反而麻木了,0,2019-09-14 23:40
@小王子的猫啊,,咋有点不信呢,0,2019-09-14 23:39
@法师最爱蓝buff,,心里咯噔一下,0,2019-09-14 23:39
@_Raweety,,#请Hero久竞给久诚安排训练赛#,0,2019-09-15 14:03
@叶清欢欢欢欢,,等一个rngm被零封我真的吐了,0,2019-09-15 13:31
@懿微澜陌醉,,现在明白为啥月光教练敢立flag了嘛,0,2019-09-15 12:29
@少安-,,,0,2019-09-15 11:57
@_越野兔,,Why？看不懂！,0,2019-09-15 11:46
@月月在云上,,虔诚：我是在打kpl？？？,0,2019-09-15 11:06
@清·荦,,？缓缓地打出一个,0,2019-09-15 10:52
@黛玉笑了a,,？？？,0,2019-09-15 10:47
@沙雕大头鬼,,卧槽？？？这打什么？？？打蛇皮？？？,0,2019-09-15 10:46
@阿姨-我中意你女儿,,打的好看就行了,0,2019-09-15 10:41
@我说什么乱七八糟00,,搞事情啊,0,2019-09-15 10:37
@-咱们都是夜猫子-燕赵风暴,,自从一线退役后你看看RNG那尿性,0,2019-09-15 10:32
@只见树却未见森林,,什么游戏？,0,2019-09-15 10:23
@阿银想吃芒果干,,为啥啊？？发生了什么？？,0,2019-09-15 10:20
@是狐狸不是扶你,,都头铁啊…是准备一轮游么？,0,2019-09-15 10:13
@肖战与初晨皆是未来,,哈哈哈哈哈哈互求零封可还行 哈哈哈哈,0,2019-09-15 10:08
@黑黑黑肥圆,,？？？,0,2019-09-15 10:02
@LowC深,,求零封hero，我七杀啊,0,2019-09-15 09:51
@乆病難醫,,这个黑肉战队我不明白在想什么，这么直接的打压老队员啊,0,2019-09-15 09:47
@LowC深,,那，我走了，不看了不看了,0,2019-09-15 09:46
@anne孟安妮,,上热搜了,0,2019-09-15 09:26
@虚一斋宫萍,,职业选手的职业寿命就是很短的，即使他们一直表现都不差，可是新生代力量还是会取代他们，即使非常不舍，但是这天早晚会来,0,2019-09-15 09:18
@断腿天使路西法,,虔诚一个？？？？这还咋看啊…,0,2019-09-15 09:15
@CD_Streetstyle,,瓶子争做王者荣耀Woj人设？关注度没那么高，这个人设没啥意义啊。,0,2019-09-15 09:07
@小晚风YOUNG,,我去在干嘛？,0,2019-09-15 09:03
@_LqzzzZ,,估计明天首发一出场，大家纷纷退出直播间,0,2019-09-15 08:55
@_LqzzzZ,,@Cauchy- 看评论,0,2019-09-15 08:53
@Karry-Fcc,,史上最豪华替补阵容,0,2019-09-15 08:51
@田园脆鸡堡为什么不卖了,,据说老刘会上是因为没替补,0,2019-09-15 08:47
@许你安苒,,表示,0,2019-09-15 08:43
@shynessaries,,Zz了,0,2019-09-15 08:43
@山林星,,？？？？久诚呢！！,0,2019-09-15 08:06
@好心情再见,,建议老刘三局五杀带走hero，顺便带走久哲,2,2019-09-15 10:57
@·小羽哥哥,,kpl是啥…,1,2019-09-15 13:47
@锄禾酱xl,,互求零封可海星,1,2019-09-15 12:58
@看到我让我背单词12138,,什么呀，我还以为EDG爱嚼槟榔的hero,1,2019-09-15 10:50
@苹苹镜哦,,那就Rngm加油咯！打爆黑肉 6分投的那种,1,2019-09-15 10:17
@Amor夏弥,,两对约好了练新人吧，首发再强也要新鲜血液,1,2019-09-15 10:11
@苏打青提,,我想看冠亚军替补打比赛,1,2019-09-15 09:35
@IMYLss,,贴膜游戏,1,2019-09-15 09:23
@以蓝之名丶,,我以为异地鸡复活了,1,2019-09-15 09:21
@执着llll,,哈皇去打王者农药了？,1,2019-09-15 09:16
@诺靖鑫,,没有九成，rng请锤死hero,1,2019-09-15 08:51
@风之极魅,,宝贝单C今晚超神，零封hero了估计,1,2019-09-15 08:46
@仓颉告子,,rng加油！！！新人也要战出风采！,0,2019-09-15 19:58
@林钟小二ww,,？？？这是发生了什么吗？？？,0,2019-09-15 16:45
@静笙na,,woc……,0,2019-09-15 16:15
@最初那些少年要好好的听见没有啊,,七杀不让上吗？？？,0,2019-09-15 15:49
@惆蓼,,求零封hero，久诚上场了那么当我没说。,0,2019-09-15 15:33
@今年份的喜欢给BC221,,虔诚五杀吧,0,2019-09-15 15:23
@x江左梅郎x,,我都不知道怎么压竞猜币。。。,0,2019-09-15 15:22
@看见young,,对没有灵魂的hero脱粉了,0,2019-09-15 14:59
@ayuyu0,,。。。这些名字，都好。。。,0,2019-09-15 14:49
@天水成碧是连青,,@迷惑行為大賞 一边放着并肩作战两年三次夺冠的fffmvp和他的队友不上 一边换掉了今年刚刚拿到队史最佳成绩亚军的队伍中四个人只留下一个独苗 粉丝无奈互相求对面零封,0,2019-09-15 14:36
@南山诺亚小舟,,转会期就已经很明了的事一堆人还出来惊讶。。。,0,2019-09-15 14:15
@美妞真可爱,,这两个战队都这么自信,0,2019-09-15 14:13
@南倾仕瑶,,牛皮,0,2019-09-15 13:58
@-Lzh7,,UZI呢？,0,2019-09-15 13:18
@Junnandaytoy,,#kpl# 卑微粉丝互求零封,0,2019-09-15 13:15
@羡羡夷陵见狗怂,,我的天，为啥啊！久诚不配首发吗？！,0,2019-09-15 12:56
@我家-我陶,,很可能是真的，王者营地对战海报上是虔诚和久年.,0,2019-09-15 12:50
@简笙箫,,只想说春季赛XQ也是这样，但是季后赛都没进,0,2019-09-15 12:49
@火炎魔丶,,kpl啊，哦，那没事了。,0,2019-09-15 10:57
@崔总的女友,,点进来发现一个都不认识搜了一下才知道是王者的,0,2019-09-15 10:55
@嗳米粒的玫瑰,,不是吧，久诚不上还看啥，特意买了他们队赢,0,2019-09-15 10:49
@厂长屎不可战胜的,,啥游戏呀,0,2019-09-15 10:47
@冥絃轼冄,,恭喜虔诚九杀,0,2019-09-15 10:46
@抬头打瞌睡,,？？？？？？？？？？？？,0,2019-09-15 10:46
@星星_小小只,,？？？我惊呆了,0,2019-09-15 10:46
@YasserQUQ,,预祝RNG锤爆hero,0,2019-09-15 10:45
@左边的曾经出口,,？？？？那还玩啥…,0,2019-09-15 10:39
@LeoDhn,,我以为lol,0,2019-09-15 10:38
@花家黑猫,,请hero锤爆没有雨雨、暴风锐、凉晨的rngm,0,2019-09-15 10:37
@故事的小黄花32,,那还看啥，都没有暴风锐和虔诚一起作战,0,2019-09-15 10:33
@xianghong2000,,RNGM 辅助惜言,0,2019-09-15 10:33
@马嘉褀啾咪,,完了呀，久诚和暴风锐都不在,0,2019-09-15 10:31
@1我CAA,,我以为是haro先,0,2019-09-15 10:30
@月影晓晓,,不知道说啥。。。。冠亚军替补阵容我有点方,0,2019-09-15 10:28
@Vc啊嘻嘻,,双方粉丝请求互被零封 哈哈哈哈哈笑的我头掉,0,2019-09-15 10:24
@白瑞德船长biaji,,Hero的话久哲走了，那些老部下都有反骨不太好调教，有条件的话不如全部启用自己的人。RNGM的确是要求变了，zero，凉晨，暴风锐下了有点意料之中，雨雨战边很强啊不清楚为啥,0,2019-09-15 10:23
@顾卿染吖_,,请小软零封黑肉,0,2019-09-15 10:22
@捕风的妖小妖_666,,OMG 这两队的粉丝好惨,0,2019-09-15 10:18
@薛社长-,,我刚开始还琢磨 Haro什么时候去RNG了？原来tm看错了是王者荣耀分部,0,2019-09-15 10:17
@月影晓晓,,我们破农药电竞圈居然这么出圈了,0,2019-09-15 10:15
@海了个烨,,王者荣耀居然上热搜？？,0,2019-09-15 10:14
@啾啾啾噗噗,,暴风锐呢！？？？？？,0,2019-09-15 10:14
@xxxoverwho,,看了半天一个不认识，还以为是haro,0,2019-09-15 10:09
@Hey小蒲,,别买热搜了，看着就烦,0,2019-09-15 10:09
@终极愿望是养猫0,,？？？？？？？？？？？？,0,2019-09-15 10:07
@章博为还得继续努力呀,,我想了半天hero是谁？不要小虎了嘛？一看是王者荣耀……,0,2019-09-15 10:07
@芝麻糯米团yn,,我去，昨天新下的竞猜，要凉啊,0,2019-09-15 10:00
@夜雨声烦上线了,,解说疯狂记名字，查资料ing,0,2019-09-15 09:59
@这是诺兮呀_,,大家都派替补队员以示尊重啊？这比赛打的还有什么意思,0,2019-09-15 09:59
@噗嗤嗤噗嘻嘻嘻嘻,,虔诚一人血carry其他队友各种送3:2结束hero,0,2019-09-15 09:55
@Ailsa____,,啧，一定要好好看看是什么天团阵容能让久诚做替补。,0,2019-09-15 09:55
@打粽子的小天真,,我…我还专门买票想去看他们…结果全是新人吗…我好亏啊,0,2019-09-15 09:50
@二宫和野,,相信他们就好了,0,2019-09-15 09:43
@生昼,,评论无语，希望自己队伍输的能叫粉丝吗，根本不能好吗,0,2019-09-15 09:41
@生昼,,这么刺激的吗,0,2019-09-15 09:39
@_自在如风,,？？what,0,2019-09-15 09:39
@杰卟尼,,多少钱买的热搜？,0,2019-09-15 09:37
@吃茄子的狼T,,我还以为lpl,0,2019-09-15 09:36
@YOYO_REBORN,,同志们 史上最豪华的替补席来了！亚军替补冠军替补！,0,2019-09-15 09:35
@殃荼荼,,rngm零封hero吧,0,2019-09-15 09:33
@蔡家夫人002,,这还看啥呀,1,2019-09-15 09:32
@耳语语语语语,,看到一个评论，希望互相零封，我的心头大愿望,0,2019-09-15 09:31
@殃荼荼,,那有什么看的意义嘛,0,2019-09-15 09:31
@贺朝夫斯基miu,,呵呵就这么对待久诚,0,2019-09-15 09:30
@圣兮南西,,前段时间队伍训练的时间，久诚和暴风锐天天开直播我就知道了,0,2019-09-15 09:29
@原来的傻子,,哈皇啥时候贴膜去了,0,2019-09-15 09:27
@拉登的哈登,,刚起床朦朦胧胧的以为是RNG,0,2019-09-15 09:27
@独月亮心上的尖,,？？？？？那看啥？,0,2019-09-15 09:27
@柠檬农兮npc,,这咋回事儿啊，久诚连训练赛都不让打了吗,0,2019-09-15 09:21
@Yakult0-0,,都不上首发 我看锤子？？？,0,2019-09-15 09:20
@为啥你们都是会员QAQ,,所以是不是北诗要上了！,0,2019-09-15 09:20
@FJYH89,,台下办个粉丝见面会吧,0,2019-09-15 09:19
@花糜摄影,,啥都是瓶子爆料…… 瓶子：？？？？,0,2019-09-15 09:19
@FJYH89,,有史以来最贵饮水机，需要冠亚军战队一起看饮水机,1,2019-09-15 09:18
@躺鸡萌妹yml,,我排位遇到过久诚，火舞带飞了我们,0,2019-09-15 09:17
@饭团最好吃,,卧槽?那还看个锤子?,0,2019-09-15 09:12
@去他妈的坚强我只想要抱抱,,大家互相认识,0,2019-09-15 09:11
@喜欢你C1,,能告诉我这是啥游戏吗,0,2019-09-15 09:10
@喷子穷一年啊,,没有凉晨的老刘,0,2019-09-15 09:08
@Fiona_净夏,,要给新人一些机会呀，电子竞技谁能一直保持最佳状态，轮换也是好的，静观其变吧,0,2019-09-15 09:08
@慢慢懂yz,,666666666666,0,2019-09-15 09:08
@宪华欧巴是我爱的人,,零封rngm,0,2019-09-15 09:06
@阿曾心怀宇宙,,暴风锐竟然都没首发???rngm玩啥呢,0,2019-09-15 09:03
@吴_无脸男,,@只想当小透明呀 我好好奇发生了什么,0,2019-09-15 09:03
@Toki_ain,,？？？？？,0,2019-09-15 08:59
@淮水边的弗蒂尼,,黑肉一向是这样的，所以一开始我虽然觉得久诚很好，但是实在粉不起来hero,0,2019-09-15 08:58
@李李李李lmh,,什么鬼,0,2019-09-15 08:57
@云你无瓜,,练新人吗，，，,0,2019-09-15 08:57
@月食97,,虽然是为了团队融合做贡献，但我实在想不出来战队里还有比久诚更厉害的中单,0,2019-09-15 08:55
@也许时光ing,,可以，问题不大,0,2019-09-15 08:55
@做猪就要开心点,,那到底看个啥……,0,2019-09-15 08:54
@妤妃-,,真假的？？？？？,0,2019-09-15 08:54
@一鸭呀呀呀,,什么鬼？,0,2019-09-15 08:52
@Conquerwww,,什么鬼。。woc太突然了,0,2019-09-15 08:45
@我是会说话的狐狸,,我的暴风锐,0,2019-09-15 08:39
@浩劫的轮回,,什么情况？？,0,2019-09-15 07:26
@修罗e天仙82,,这两只队伍可能太了解对方了，所以两方全换了,0,2019-09-15 06:56
@不吃火锅会死的糖糖,,明天是老刘巅峰赛直播嘛？？,0,2019-09-15 04:33
@风陵渡口遇杨过,,新人互砍,0,2019-09-15 01:20
@中分才是真女王,,请零封hero,0,2019-09-15 00:00
@北悸安凉jc,,太难受了，我家久诚就这样被按这动都动不了了,0,2019-09-14 23:55
@诚丞9299,,呵呵…… sm jlb,0,2019-09-14 23:41
@多加一份芝士谢谢,,诶，这名都好非主流啊，小学生游戏的比赛吗？,0,2019-09-15 09:50
@月亮狩猎场,,欢迎大家准时收看明晚虔诚的巅峰赛直播,5,2019-09-14 23:41
@吃甜食秃头,,虽然我退圈了，可是还是好难过，难受得要紧,0,2019-09-15 13:05
@爱瓜的颜小央,,rngm不换虔诚的原因可能是大名单上只有他一个打野……,0,2019-09-15 16:19
@你喜欢然然吗,,我怀疑我来到了次级 但是我没有证据,0,2019-09-15 14:41
@lnsecxtanx29049,,有没有给科普一下的，为什么粉丝互相希望对方零封自己呀,0,2019-09-15 12:24
@2016427小六,,教练也换了，我。。。。。,0,2019-09-15 10:18
@黑杀i,,都是新人过来的，粉圈男孩粉圈女孩真的惹不起，要我说，以后比赛按照荣耀的来，只有ID ，人为ID 服务是最好的，选手走不走上不上都是这些ID 弱化粉圈，更专注于比赛游戏本身才是最好的！,0,2019-09-15 09:55
@霜千浔,,这他妈是啥比赛？？？？这些队员我为啥一个都不知道？？？,0,2019-09-15 09:51
@燕南YOUNGNAN,,八个人正好凑两桌麻将,0,2019-09-15 09:50
@NYGG的小花朵,,还怎么看啊？幸好我去学校了,0,2019-09-15 00:37
@我凉虔全宇宙最甜,,我累了，我想看的除了老刘都不在了，我杀，我凉，我雨，我锐，哎……,0,2019-09-15 00:35
@流花溪边落花飞,,虔诚是不是整个KPL唯一没有替补的打野了？？？,0,2019-09-19 09:36
@夏遥啊,,没看到 导致我的竞猜币,0,2019-09-16 23:15
@Plmm加个v,,比赛首胜  hero首发五新打的还行8,1,2019-09-15 21:45
@仓颉告子,,rng加油！！！新人也要战出风采！,0,2019-09-15 19:58
@林钟小二ww,,？？？这是发生了什么吗？？？,0,2019-09-15 16:45
@爱瓜的颜小央,,rngm不换虔诚的原因可能是大名单上只有他一个打野……,0,2019-09-15 16:19
@静笙na,,woc……,0,2019-09-15 16:15
@最初那些少年要好好的听见没有啊,,七杀不让上吗？？？,0,2019-09-15 15:49
@流花溪边落花飞,,虔诚是不是整个KPL唯一没有替补的打野了？？？,0,2019-09-19 09:36
@夏遥啊,,没看到 导致我的竞猜币,0,2019-09-16 23:15
@Plmm加个v,,比赛首胜  hero首发五新打的还行8,1,2019-09-15 21:45
@仓颉告子,,rng加油！！！新人也要战出风采！,0,2019-09-15 19:58
@林钟小二ww,,？？？这是发生了什么吗？？？,0,2019-09-15 16:45
@爱瓜的颜小央,,rngm不换虔诚的原因可能是大名单上只有他一个打野……,0,2019-09-15 16:19
@静笙na,,woc……,0,2019-09-15 16:15
@最初那些少年要好好的听见没有啊,,七杀不让上吗？？？,0,2019-09-15 15:49
