User,Reter,Comment,Votes,Time,Count
@综艺小八卦,,真的是很好听，每一个人都是独一无二的,2,2019-09-14 22:27,1
@TwentyoneAZ,,,4,2019-09-14 21:52,1
@Ambe-mine,,#郭采洁[超话]# [贊],1,2019-09-14 21:49,4
@梨涡里有UrGirl吖,,來啦！前排,1,2019-09-14 20:36,2
@babyZai830,,精致又完整的一场演出 完美,1,2019-09-14 23:38,1
@小果同学DR丶,,good,1,2019-09-14 23:29,1
@何必与人争,,胆子真大，beyond歌也感翻，二手玫瑰教训还不够么，而且又是大地，你翻一首海大喜光真以外b斗士没听过的歌多好，非找b斗士骂，骂完你还得顺便再宣传下，世界第二吉他手，亚洲鼓王，世界四大乐队之一。。。。,4,2019-09-14 22:19,1
@Rebma-,,蹦蹦蹦,1,2019-09-14 21:29,2
@果与四季,,好听！没有那么浮躁了,1,2019-09-14 21:05,1
@一份果酱,,,1,2019-09-14 20:46,1
@Rebma-,,很棒啦 姐,1,2019-09-14 20:45,2
@Tiffany·Emma·Expensive,,姐姐！,1,2019-09-14 20:43,1
@Mr_Whooooooooo,,洁白洁白洁白！！,1,2019-09-14 20:38,1
@添一勺星星,,,1,2019-09-14 20:37,1
@不清醒哦,,我抢,1,2019-09-14 20:36,1
@可爱的李小恩,,洁洁又发博了，开心,1,2019-09-14 22:25,1
@我是俗人麦子,,难听！抱歉 可能我不懂音乐吧…,7,2019-09-14 22:18,1
@白菜堵不住你的zui,,姐姐翻我,1,2019-09-14 20:43,1
@ah123456789456123789,,爱你,1,2019-09-14 20:42,2
@福西西很sexy,,第一,1,2019-09-14 20:37,1
@路大白兔奶糖,,真他妈难听，随便喷，我就是觉得难听,1,2019-09-15 01:20,1
@遊一十贰,,"我不是B斗士,但这歌改的确实一言难尽...",3,2019-09-14 21:40,1
@墨影烛深_,,,0,2019-09-14 20:42,1
@ybc00544,,梦碎倭国地，再无黄家驹,0,2019-09-16 16:38,1
@愿伴一路前行,,嗯,0,2019-09-16 09:36,1
@SUNJIAYING9,,@胡尊男,0,2019-09-15 11:11,1
@路人甲3193,,美女好,0,2019-09-15 09:46,1
@吹空调的养生朋克,,刚唱我就关了 什么玩意,0,2019-09-15 09:37,1
@Ambe-mine,,#郭采洁[超话]#,0,2019-09-14 21:49,4
@Ambe-mine,,,0,2019-09-14 21:49,4
@Ambe-mine,,轉發微博,0,2019-09-14 21:49,4
@今天工地好热砖头烫手,,消费beyond,1,2019-09-15 09:07,1
@仗剑走天涯0001,,黄家驹是永远翻越不了的一座高山，尔等退下，跪安吧！,1,2019-09-15 06:48,2
@姚有米_,,不自觉摇摆,0,2019-09-25 10:47,1
@我是李小曌,,@郭采洁 郭采洁老师，您好，我有重要事情，已给您发私信，请查看未关注人消息！,0,2019-09-19 19:06,1
@呆呆的怪盗基德,,一般觉大多数得改编都很烂,0,2019-09-18 19:19,1
@爱枫枫丶,,想你,0,2019-09-18 10:11,1
@saowalakYY,,哇,0,2019-09-17 13:58,1
@祁甜1520,,哈哈哈哈,0,2019-09-17 12:26,1
@哇啊_幼稚鬼_,,好期待采洁能尽快出专辑,0,2019-09-17 00:22,1
@EASYART丶艺术社-阳,,听了之后感觉确实不错，很有自己风格。,0,2019-09-16 17:00,1
@cathy_lh,,恩,0,2019-09-16 07:33,1
@Ylovecxh,,还不行,0,2019-09-16 04:48,1
@我只爱喝酸奶,,特别棒,0,2019-09-15 09:22,1
@人生只似风前絮吧,,,0,2019-09-15 08:55,1
@梦想如娱乐,,主唱歌喉可以,0,2019-09-15 08:26,1
@不吃糖不吃糖本命年傻子才吃糖,,改编就改编，不要随便就说致敬好吗,0,2019-09-15 06:29,1
@栗子猫66,,是在借beyond知名度求关注吗,0,2019-09-15 03:10,1
@aaa毛头,,超炸，主唱像个灵动的小狐狸,0,2019-09-15 01:54,1
@奉天张大佛爷,,不再犹豫,0,2019-09-15 00:57,1
@hallowed_be_thy_name,,别拿情怀说事 改编的确实是好,0,2019-09-15 00:05,1
@郭彩橘,,是不是又嗨到准备光芒万丈了今天,0,2019-09-14 23:57,1
@願愛無憂Lx,,时代不同了，旧歌新唱，不要这么上纲上线，况且这还是致敬！不可一世，冲开一切，可以说是走心了,0,2019-09-14 23:52,1
@多餘啲絗憶,,全部听都出来,0,2019-09-14 23:46,1
@帅气的航哥哥,,？？？,0,2019-09-14 23:38,1
@愿晴时有风,,最讨厌你们这些吃瓜群众，人家辛辛苦苦改编的，爱听听不爱听滚！在下先滚为敬,0,2019-09-14 23:15,1
@lalalaysw,,编些啥子哦  ,0,2019-09-14 22:34,1
@JackZongzh,,太…一言难尽,0,2019-09-14 22:30,1
@么么哒小小意,,唱的很棒啊 怎么就毁了？？？,0,2019-09-14 22:25,1
@hytilqzl,,！！！好好听！！！,0,2019-09-14 22:24,1
@seeyouagagain,,支持，努力的人儿老天都爱,0,2019-09-14 22:24,1
@吴宗wei,,既然是致敬，能不能原汁原味原编曲的来一遍？？？这改编的真的好难听。完全没有大地的魂啊。。。。,1,2019-09-14 22:20,1
@怀念hhhh,,还以为就我觉得难听,1,2019-09-14 22:03,1
@海川源哟哟哟,,唱的啥玩意,1,2019-09-14 22:02,1
@卡卡锥,,,0,2019-09-14 21:39,1
@坠地行走-,,真难听,0,2019-09-14 21:32,1
@公子你真有眼光,,瞎搞,0,2019-09-14 21:31,1
@我胖我自豪,,正经挺好的,0,2019-09-14 21:29,1
@自来卷zy,,这叫致敬？ 好好回去看看大地这首歌的意义吧,1,2019-09-14 21:26,1
@是凡宝阿,,啊啊啊啊啊啊啊啊啊啊姐姐好棒。,0,2019-09-14 21:18,1
@黄二岁soul,,有空没，看看我这评论,0,2019-09-14 21:17,1
@真的我叫赵伟不骗你们,,Respect ,0,2019-09-14 21:17,1
@shirairika,,其实这一轮比赛里，三组里最喜欢这组的表演，可惜了...,0,2019-09-14 20:58,1
@海豚君全球粉丝后援会,,难道就没人跟我一样觉得改成这样来致敬，很受不了吗？原唱是最好的，勿喷,5,2019-09-14 20:54,1
@ff的潘潘,,第一耶,0,2019-09-14 20:40,3
@ff的潘潘,,刚刚,0,2019-09-14 20:36,3
@扑空啦,,来了！,0,2019-09-14 20:36,1
@扑进Billy怀里o3o,,太强了！！,0,2019-09-14 20:36,1
@ff的潘潘,,第一第一,0,2019-09-14 20:36,3
@红星吉他手,,所谓的改编不应该只是元素多，另外整首歌断点转换的太厉害，要是没听过大地原版的人，完全不知道他们在干什么。表达什么。,1,2019-09-14 23:09,1
@Dear王好好,,可算看见说真话的了…评论里说好听的，请问问你们是认真的吗？？？？？//@韩桐heyman:唱的跟屎一样，能别毁了经典吗？翻唱不反对，你这唱的是啥？真想问问你配吗？,1,2019-09-14 21:35,1
@Neeko丶Fahaxiki,,觉得吧 不好听,1,2019-09-14 20:55,1
@川野MALIE,,难听,0,2019-09-26 15:10,3
@川野MALIE,,属实有点,0,2019-09-26 15:10,3
@beyond杰仔吉他,,改编是好的，但是要过犹不及，这首改编的太过了…， 再者这首歌个人技术的展示大过致敬的意义，致敬变成了一个“噱头”，rap的加入让这首歌变得稀碎…，改变了这首歌原有的意义，更像是一个乐队的“绝活”展示，但是歌选错了，噱头找错了！,0,2019-09-15 10:18,1
@黄胤铭LS,,毁经典了好难听啊,0,2019-09-15 09:44,1
@木沐沐木槿,,这个主唱有点感觉，很港风,0,2019-09-15 09:39,1
@扰了冬,,失望 愤怒,0,2019-09-15 08:24,1
@今晚月光那么美彡,,没听就知道像屎,0,2019-09-15 08:05,1
@关心却少之甚少,,...,0,2019-09-15 07:49,2
@已经没有创意改网名了很烦,,同样是改编，我还是比较认同羽泉那个风格，大地本来就是讲海峡两岸的情感，中国风是要有的，希望你能读懂,0,2019-09-15 07:35,1
@95后内马尔,,emmmm，，，别的不说，加的说唱别扭。。。。,0,2019-09-15 06:51,1
@你瞌睡吗zz,,这啥玩意啊,0,2019-09-15 05:11,1
@子枫家的Disturb熊,,难听的一b。。。,0,2019-09-15 04:29,1
@魅力帅哥,,改得什么玩意,0,2019-09-15 02:38,1
@缠丝追影V,,中秋一曲《敢为路在何方》，今晚又一首《大地》这TM都怎么了？？大陆没有优秀音乐人了吗？？,0,2019-09-15 01:29,1
@Hello二零二零,,唱宁吗,0,2019-09-15 00:53,1
@是山叶家的小仙女,,很想beyond上热搜又很害怕beyond上热搜。 唉，不用点开看就知道评论里是什么样的。 最后，谢谢你们唱beyond的歌，谢谢你们让更多人知道这个乐队，致敬经典,0,2019-09-15 00:22,1
@SwagList,,不适合加说唱进去，变味了,0,2019-09-15 00:08,1
@Vickun,,rap的那个啥玩意儿？,0,2019-09-15 00:00,1
@D喵喵_,,真的强忍着听了一半，要不是beyond的歌，我他妈一一分钟都听不下去了！其他人我不知道，要致敬？挑战性联盟大鹏致敬beyond！唱的那首海阔天空，效果都比这个好，因为有！感！！情！！！他们都是唱的自己的故事！,0,2019-09-14 23:42,2
@Iamme-X,,侮辱,0,2019-09-14 23:41,1
@李二白白,,,0,2019-09-14 23:37,1
@AKA摇滚小侄子,,真正的致敬不改原来核心的东西，这改的乱七八糟的真正的致敬不改原来核心的东西，这改的乱七八糟的,0,2019-09-14 23:34,1
@D喵喵_,,还好不止我一个人觉得难听。不然就会被围攻了。还真应了六学的操作，改编不是乱编，戏说不是胡说,0,2019-09-14 23:32,2
@益个人的北京,,啊，最爱的乐队Beyond,0,2019-09-14 23:30,1
@高调的纯洁,,这就是致敬？？？,0,2019-09-14 23:07,1
@向阳叔叔ChansonHeung,,,0,2019-09-14 23:00,1
@上茬,,欣赏不来 E欣欣,0,2019-09-14 22:58,1
@梓涵麻麻和猪粑粑,,这个音乐一响起我就进去了，，很熟悉的感觉,0,2019-09-14 22:51,1
@辜痣,,不一样的感觉，真的听了很振奋,0,2019-09-14 22:31,1
@飞_流年,,一级棒呢！！！郭老师爱你哦,0,2019-09-14 22:30,1
@ta慈,,致敬beyond乐队,0,2019-09-14 22:30,2
@易Janice,,听完很激情澎湃!,0,2019-09-14 22:30,1
@ta慈,,金典至上,0,2019-09-14 22:29,2
@誓爱她我比他,,真的是非常的经典呀，beyond乐队，听他们的歌曲就是满满的回忆呀,0,2019-09-14 22:28,1
@冰冷的岩浆,,什么玩意,0,2019-09-14 21:06,1
@Beyond永存7,,再见。。,1,2019-09-15 14:20,1
@Anatoliy丶,,唱的不错！说不好的我觉得你缺少包容心，对人，对音乐！,1,2019-09-15 07:29,1
@我的名字是扬扬,,这是没有唱的了？？？  经典老歌被猪拱成这个样？？？,1,2019-09-15 01:08,1
@多少崎岖不变love,,我希望这里评论的驹迷，能有家驹那种宽广博爱的胸怀。家驹说过:音乐有很多种类，很多不同性格的东西在里面，有很多不同感情，不同文化在里面。他们能改编这首歌，抛开好不好听，最起码能说明有人在追忆家驹，怀念家驹。我觉得假如九泉之下黄伯能听到这首歌的话，肯定会开怀大笑吧！,2,2019-09-15 00:36,1
@yiduo_4111,,看到这么多人说难听  我就放心了  不好意思  真的唱的跟屎一样,1,2019-09-15 00:26,1
@_冯伟光,,好难听,1,2019-09-15 00:01,1
@蜂蜜若初见,,我觉得毁经典,1,2019-09-14 23:33,1
@俺等你下课,,键盘侠真是可怕啊，人家翻唱下就开始工作了,2,2019-09-14 23:26,1
@hvghgf羲,,我认为改编一首歌的时候还是应该了解下原来歌曲创作的背景。如何改编又新颖又不失意义才关键(当然我觉得还是原创更好),1,2019-09-14 22:48,1
@猪猪侠爱大辣片,,很棒！致敬经典,1,2019-09-14 22:26,1
@喜气洋洋美杨杨,,鼓手不错,1,2019-09-14 22:26,1
@猫忘了旧鱼,,超爱洁洁啊啊啊啊啊！！！,1,2019-09-14 22:23,1
@由零开始壹贰叁,,只能说现在有很多歌手吧，其实本身唱歌不难听，可也只就是声音好，唱的也不差，但就是引不起共鸣，唱不出故事，声音没有情感，甚至单纯已高音和新奇的改编引起关注，真的不像那些以前的歌手，不论声音唱功，各有特色，开口就有故事，有感觉，能和伴奏融为一体，相互和谐。,1,2019-09-14 21:50,1
@凯哥我还能再战五百年,,改的很奇怪，不是beyond的歌了,1,2019-09-14 21:50,1
@说好明天开始就减肥,,看完之后，吓得我赶紧听原版。不要给我毁了经典,1,2019-09-14 21:32,1
@黑山老妖阿,,说实在的，改编得还挺好听的,1,2019-09-14 21:19,1
@阿阿噗噗噗,,beyond不是偶像，是信仰,1,2019-09-14 20:44,1
@瑰来丨,,还是感觉beyond原版更好，毕竟经典,0,2019-10-05 10:14,3
@Yingxxz-,,应该不要加rap进去伊德尔唱的是什么鬼简直毁粤语经典,0,2019-09-21 11:27,1
@PorPoms,,这样唱真的对的住歌词吗,0,2019-09-17 23:42,1
@双鱼座的小甜瓜,,"个人觉得是改编就是改编，既然是致敬的话还是不要改，都把人家的歌改成自己的feel,哪门子来的致敬，蹭热度啊",0,2019-09-17 13:31,1
@剪刀12306,,瞎改编！,0,2019-09-17 11:42,2
@剪刀12306,,要死要活的,0,2019-09-17 11:41,2
@阿薰jia,,这主唱感觉跟嗑药似的,0,2019-09-17 01:22,1
@追逐阳光yun,,转发微博,0,2019-09-16 22:11,1
@Y_咕叽lulu,,伊德尔说唱和佟鼓那段不错呀 风格更fashion,0,2019-09-16 22:00,1
@奥运会不合作伙伴,,改的真是不错，开头惊艳,0,2019-09-16 21:57,1
@Josh大长腿,,我觉得你们洁白组合的品味是正的，有些乐队为了讨好一些所谓的的大多数的审美，降低了音乐性，加油！,0,2019-09-16 21:44,1
@somesumsunsongsang,,间奏一流反正,0,2019-09-16 21:26,1
@未再88,,个人自认为改编得很好，时代在进步，就应该有不一样的曲风，beyond是经典，但是这版也不错,0,2019-09-16 15:28,1
@莫珑48347,,输不起就不要玩！大地改成什么样啦！还能听吗？,0,2019-09-16 12:44,1
@哼哼哼哼耶耶耶耶,,真的超级难听,0,2019-09-16 10:31,1
@艺思远,,我们还能怎样毁经典？,0,2019-09-16 09:16,1
@Dosomedopes,,音乐的创新和包容给一群不知道是粉丝还是喷子的人踩的粉碎,0,2019-09-16 09:07,1
@曲甜naughty,,@尚藏的刘先森,0,2019-09-16 04:23,1
@万水千山终需告别,,天呢好听！,0,2019-09-16 01:08,1
@农村小波HEB,,還行,0,2019-09-15 23:29,1
@黎明前的中国,,什么玩意儿，这是毁经典。,0,2019-09-15 16:11,1
@金属英灵,,Beyond过于经典了 难以超越他们在人们心中的印象  编曲本身就有难度  如果和原版一模一样 那估计得去超级模仿秀而不这个节目 一起乐队吧给人最大的惊喜 就是各个乐手乍现的灵感 更多的想法和更多的音乐元素  世界上被翻唱最多的一首歌是披头士的YESTERDAY 翻唱只是致敬的方式 没有毁不毁一说,0,2019-09-15 15:28,1
@布啦啦chua,,我觉得超级好听的,0,2019-09-15 15:11,1
@我的爱WS,,,0,2019-09-15 14:51,1
@GeckoCrew,,瞎搞，不说超越你模仿一下行吗,0,2019-09-15 12:06,1
@社会主义下的烂吉他,,真尼玛糟蹋了,0,2019-09-15 11:36,1
@楊一Yangyii,,改编真的不是这么改的。,0,2019-09-15 11:22,1
@穿着西装的Rocker,,我能弱弱的说……我觉得改的还可以哎……,1,2019-09-15 11:02,1
@曾宝毅KenTsang,,编曲不错，就是粤语太烂了,0,2019-09-15 10:30,1
@biu丿boom,,还挺好听啊，之前二手那个才是真的难受,0,2019-09-15 10:03,1
@Vann_FF,,大清早看到beyond上热搜…我想说，我支持任何一种形式的音乐改编，比起酒吧里穿得跟家驹一模一样，声音一模一样的模仿者来说，我更喜欢懂音乐的人，玩音乐玩音乐，玩就对了嘛（家驹应该也是这样想的,0,2019-09-15 09:59,1
@酒酿一盒糖,,还行吧没那么差，有现代年轻人独特的个性，有这个时代年轻人气质的影子，确实是致敬，如果完全照搬复制风格做得再好也不是致敬吧，还是给年轻人多一点鼓励。,0,2019-09-15 09:57,1
@我就是省委,,玩个乐队的怎么这么装呢?,0,2019-09-15 09:57,1
@妃姬99,,这首歌音乐做的还是挺华丽的，可惜主唱不行。换个人唱可能不至于挨这么多骂。听亮哥说后面要是分数低乐队集体被淘汰，希望乐手们赶紧找个靠谱的主唱去吧。,0,2019-09-15 09:47,1
@叫我P超人,,挺好的呀,0,2019-09-15 09:47,1
@穿着黑衬衫的Zee,,难听 不要乱改好吗,0,2019-09-15 09:45,1
@不玩微博的人Zara,,难听，改的什么瘠薄玩意,0,2019-09-15 09:41,1
@梦醒时刻才会解脱,,原谅我不喜欢这个编曲，我不知道哪里能打动人,0,2019-09-15 09:32,1
@肯定是不行了,,什么b玩意,0,2019-09-15 09:19,1
@NEWCREAT-,,唱功一般般吧，改的还好吧，有创新是好的，经典永远没法比，,0,2019-09-15 09:15,1
@妖妖_83729,,为什么现在好多歌曲改编都要加 rap，不伦不类好听是吗？,0,2019-09-15 09:15,1
@爆炒的橙子,,你不配,0,2019-09-15 09:14,1
@其实我想吃番茄,,改得太棒了！,0,2019-09-15 09:10,1
@暖宝帅,,所谓的“致敬”不过就是“蹭”！,0,2019-09-15 08:52,1
@壹块腹肌-兄衤UNj孓女一煒,,确定是致敬不是消费？,0,2019-09-15 08:49,1
@头像是我鹅几,,我觉得还挺好听的,0,2019-09-15 08:46,1
@你看小鸡出壳了,,只有月夏,0,2019-09-15 08:46,1
@酸橙工坊,,打着致敬的牌，毁着经典的歌，要脸不,0,2019-09-15 08:34,1
@一个没有感情的钩子,,？？,0,2019-09-15 08:15,1
@瑰来丨,,还是感觉beyond原版更好，毕竟经典,0,2019-10-05 10:14,3
@瑰来丨,,还是感觉beyond原版更好，毕竟经典,0,2019-10-05 10:14,3
