User,Reter,Comment,Votes,Time,Count
@家明和张婉君Lee,,最后一张马思纯怎么那么可爱,0,2019-09-15 23:59,1
@魏音三岁半,,真是太尴尬了,0,2019-09-15 23:55,1
@涵呀寒,,涂得美美的出去之后，嘴唇上出现了一条白色的积线，还被处了不久的男朋友问这是怎么了，太尴尬了,0,2019-09-15 23:26,1
@一张纸条_,,脸上的痘痘弄好了 现在涂口红也好看了开森,1,2019-09-15 23:14,1
@让我再瘦三斤吧,,嗯，牙齿粘口红真的很尴尬,0,2019-09-15 23:05,1
@-来野嗎,,冰冰太可爱啦,0,2019-09-15 22:58,1
@暖暖Astrid,,Baby的牙不是做了矫正，怎么是歪的,0,2019-09-15 22:54,1
@沙雕胖虎吃水果,,太严格了明星也是普通人啊 还放大,0,2019-09-15 22:47,1
@玉诗凝,,我的天呐，真的是仿佛见到鬼了一样呢，哈哈哈太可怕了啊。,0,2019-09-15 22:45,1
@退堂鼓手阿王,,沾杯,0,2019-09-15 22:32,1
@静如秋色,,我想说杨那个下巴好奇怪,0,2019-09-15 22:32,1
@奶豆阿妍ya,,粘牙粘牙,0,2019-09-15 22:27,1
@戚昔璃殇,,我看到了我戚,0,2019-09-15 21:48,1
@阿冉不是憨憨,,马思纯,0,2019-09-15 21:41,1
@程梦一,,图三是谁啊,0,2019-09-15 21:38,1
@雨绵咩papa_,,说不上来！反正化完妆，再涂口红，真的觉得好美！,0,2019-09-15 21:32,1
@vega在那棵椰子树喔,,@元氣少女Eileen,0,2019-09-15 21:29,2
@麻烦再来两碗米饭吧,,涂正红色然后同学问我，你吃小孩啦？,0,2019-09-15 21:18,1
@ZycLbs,,哈哈哈,0,2019-09-15 21:06,1
@酷盖迪迪V,,我用卸妆膏就会变成最后一张,0,2019-09-15 20:56,1
@Chronostasis_,,最后一张蜜汁像潘玮柏,0,2019-09-15 20:55,1
@大乔_乔乔乔,,小马哥太可爱了,0,2019-09-15 20:40,1
@蕤宾朔日,,哈哈哈哈哈，最后的马思纯也太可爱了吧,1,2019-09-15 20:35,1
@哈小昂,,@就是黑酱黑酱,0,2019-09-15 20:17,1
@贺XXalways,,对于我来讲最尴尬的就是印在衣服上，尤其是白色的,0,2019-09-15 20:07,1
@爱笑尹啬,,好美的口红颜色啊 马思纯是来搞笑的吗 她真的是精髓啊,0,2019-09-15 19:59,1
@笪笪是个豆沙包,,@mia小鸡会有大猫的,0,2019-09-15 19:40,3
@jiajiaxxx,,每次吃饭口红都会蹭到下巴上哈哈哈哈,0,2019-09-15 19:36,1
@jaskson王牌芝士奶盖,,马思纯衣服好好看,0,2019-09-15 19:03,1
@不要害怕等你回来吗,,马思纯太可爱啦,0,2019-09-15 19:03,1
@一轮惨月,,接吻以后两张大花脸？？,0,2019-09-15 18:56,1
@才不是仙女酱-,,所有女生都会遇到的问题啊,0,2019-09-15 18:51,1
@今天的Candy敲可爱,,我买的第一支口红居然是香奈儿96，阿宝色,0,2019-09-15 18:48,1
@噗姬_,,喝完水 瓶圈出现两个有色半圈,0,2019-09-15 18:34,1
@熊美Cafe,,图4 评论里羡慕欧豪 什么脑回路是黑粉吗？又不是美照,0,2019-09-15 18:33,1
@青柠薄荷糖-,,马思纯太可爱啦,0,2019-09-15 18:23,1
@杨欣欣_Andy,,图2是我没错了-_-||,0,2019-09-15 18:16,4
@颓废宅女,,喝奶茶沾到吸管上,1,2019-09-15 18:07,1
@八十六斤的萢萢果,,涂完就吃东西最惨 白涂了 还吃了一堆口红进去,0,2019-09-15 17:36,3
@一只老浅,,马思纯真可爱,0,2019-09-15 17:29,1
@来日方长并肩雪山之巅,,所以擦了口红怎么喝水啊，我都是能不喝就不喝,0,2019-09-15 16:58,1
@祝祝的青椒炒玉米,,人中短，嘴唇上下一动，鼻尖就变色了,0,2019-09-15 16:47,1
@mo只配当配角,,有时候喝水粘在杯子上真是尴尬啊,0,2019-09-15 15:37,1
@潇洒miss羊羊羊,,吃饭前都会擦掉的,0,2019-09-15 15:34,1
@吧唧吧唧-Fcc,,很形象,0,2019-09-15 14:34,1
@你说什么sy,,哈哈哈哈尴尬,0,2019-09-15 14:34,1
@嘭嗒嘭嗒哒哒哒,,喝水的时候口红沾到杯子上也是一件很尴尬的事 评论配图,0,2019-09-15 14:27,1
@-眉间似有山川,,哈哈哈哈,0,2019-09-15 14:21,2
@琪儿女孩,,了解,0,2019-09-15 14:19,1
@青青的嫩芽,,喝水的时候还得随便把杯子上口红擦干净 评论配图,0,2019-09-15 14:12,1
@美食爱好达人,,这种情况我也觉得挺无语，确实挺尴尬的。 评论配图,0,2019-09-15 14:02,2
@李水水爱次肉,,涂完口红再吃饭就是一场灾难 评论配图,0,2019-09-15 13:14,1
@圆滚滚的小葡萄球,,我还不太会涂口红,0,2019-09-15 13:11,1
@网吧打王者,,阿玛尼红管401，我真的无言以对 评论配图,0,2019-09-15 13:08,1
@大嗓超大胆,,哈哈哈吐完口红再吃饭就是一张血口 评论配图,0,2019-09-15 13:07,1
@77啊77,,口红难免会出现尴尬的时候 注意一下吧 评论配图,0,2019-09-15 13:06,1
@天微亮ng,,粘牙上真的太尴尬了 评论配图,0,2019-09-15 13:06,1
@天生丽质万人迷总,,吃火锅的时候最难了,0,2019-09-15 13:06,1
@谭梦想,,有一次我朋友说你满脸都是口红！那个风刮的我头发黏在嘴巴上 我整理头发又弄到脸上！！！！,1,2019-09-16 07:22,1
@是闵闵啊_,,涂口红时，有人碰我胳膊肘,1,2019-09-16 00:24,1
@此春别明,,我想問一個！塗口紅老是分界怎麼辦！！！,1,2019-09-16 00:11,1
@啾咕啾咕Mi,,牙齿跟着红了,1,2019-09-15 23:39,1
@_Je_perdre_,,我最尴尬的是嘴唇脱皮，涂上去之后真的是惨不忍睹,1,2019-09-15 23:12,1
@优秀的我呐,,和奶茶，沾到吸管上,1,2019-09-15 22:47,1
@Jun_L君,,刚刚开始学着涂口红那会。。 评论配图,1,2019-09-15 22:40,1
@Du晚风和你,,我最怕和喜欢的男生出去不知何时蹭出了两条小胡子，还不知道，晚上回家知道后，我会反复回想这一天到底哪个环节蹭出的,1,2019-09-15 21:13,1
@小梦梦灵儿,,马思纯是真的嘛？搞笑元气少女,1,2019-09-15 21:03,1
@凳子就是我,,难道你们不会涂口红一段时间后嘴角有口红和口水混合的乳白色粘液,1,2019-09-15 18:37,1
@越海风轻,,要怎么做才会出现牙齿上沾到口红的情况,1,2019-09-15 18:10,1
@BabyLemon_柠檬,,哈哈哈哈哈哈ab太可爱了 每次都会有人跟她说“baby你牙齿上有口红,1,2019-09-15 18:06,1
@圈圈年年圆圆,,涂久了内侧起皮和有一条明显的分界线,1,2019-09-15 17:53,1
@MONI0506,,别人想要跟我分享她的奶茶的时候我吸一口还留下了口红,1,2019-09-15 17:35,1
@今天的小L也要努力呀,,口红沾杯，真的绝杀,1,2019-09-15 17:23,1
@匪兵乙二,,涂完口红抿到手背，重涂一遍再抿到手背，再重涂再抿，颜色自然且不会掉,1,2019-09-15 17:21,1
@Dolly_01,,口红粘到牙齿上简直太尴尬了,1,2019-09-15 17:15,1
@屁屁没有糖,,戚薇有点可爱噗哈哈哈,1,2019-09-15 16:44,1
@最爱就是猕猴桃,,吃饭什么的，我第一就先把口红擦了，不然真的会很没形象！哈哈 评论配图,1,2019-09-15 13:09,1
@南方有柯做一小梦,,@给你吃面包边边,0,2019-09-22 19:52,3
@he宇欣,,纯纯好可爱,0,2019-09-16 10:45,3
@bbxxxla,,牙白比较重要,0,2019-09-16 10:20,1
@美哪里网王小王,,转发微博,0,2019-09-16 09:44,2
@你叫雷小小小云,,范冰冰没吹过，我绝对不信！,0,2019-09-16 09:42,1
@不醉不会Fighting,,你是来黑小马哥的,0,2019-09-16 09:34,1
@盛大大大大大璇,,@踩蘑菇的大西瓜,0,2019-09-16 08:49,5
@小么么变成大么么,,说实话李佳琪推荐的口红确实牛批,0,2019-09-16 07:56,1
@郑暖暖06,,我喜欢在吃饭前涂口红，有同样的经历吗,0,2019-09-16 07:33,1
@AAApplecherry,,这几张图片真的哈哈哈哈,0,2019-09-16 07:22,1
@琨玉83566,,口红两次沾到衣服上了，被一个中年男同事看到，说你口红很差吧，总是沾到衣服上...,0,2019-09-16 07:06,1
@Sara贝大盈,,我觉得弄牙上最尴尬,0,2019-09-16 07:05,1
@是怡-lemon,,每次涂完口红都想喝水我也不知道为啥,0,2019-09-16 06:20,1
@是你小怪兽,,脱妆啊，conckey涂了不上色，浮在面上，特别是傍晚的时候，不涂润唇膏抹开又难看，涂了再加口红就像吃了猪油拌饭,0,2019-09-16 05:56,1
@晚风8x,,你瞅瞅，我就知道都是吐槽的绝没有说技巧的哈哈哈,0,2019-09-16 04:26,1
@霍凉川,,喝奶茶沾到吸管……,0,2019-09-16 02:18,1
@这是人间小甜饼丫,,图四是个什么沙雕,0,2019-09-16 02:09,1
@Mungtou-Karma,,倩碧小方09 专柜涂手背挺好看 买回家上嘴才发现其实是死亡芭比粉,0,2019-09-16 01:48,1
@锅巴的小马甲,,所以这个时候传奇今生不沾杯，又滋润，还可以去唇干皮，做唇膜，这么贴心的多效合一唇部保养品，诸君了解下，没错，我就是来打广告的哈哈哈,0,2019-09-16 01:37,1
@魏晨抱住我好不好,,#涂口红最尴尬时刻# 最尴尬的不是吃东西的时候而是吃完东西补口红的时候嘴巴太干了起皮！！那一刻比涂了死亡芭比粉还要崩溃,0,2019-09-16 01:35,1
@依依爱丽丝,,当然是沾牙齿上还被别人提醒,0,2019-09-16 01:31,1
@我的身体里有一个游荡的未来,,用美宝莲super stay 绝对不会有这种问题,0,2019-09-16 01:24,1
@洛溪幅free,,被老师发现,0,2019-09-16 01:05,1
@莹莹告诉你不要嘤嘤嘤嘤嘤,,积线……每次都想让嘴唇消失在脸盘子上,0,2019-09-16 01:04,1
@M鹿M致爱you,,起皮,0,2019-09-16 01:01,1
@Crawuie,,雷品口红是mac买的第一只草莓红的口红，R开头的一个，从此再也不买mac,0,2019-09-16 00:58,1
@鹿晗和关晓彤今天分手了没有,,用胶头滴管喝水不就好了吗,0,2019-09-16 00:52,1
@琉璃wa娃,,涂完口红后，喝水要靠上颚和下颚中间的牙齿缝 嘶溜嘶溜的喝,0,2019-09-16 00:52,1
@千玺大佬的胖鹤,,大红唇时，张口，里面不上色,0,2019-09-16 00:48,1
@Fiona022,,戚薇那张好可爱,0,2019-09-16 00:40,1
@今天也要笑岔气,,只有我是涂了口红跟没涂一样无障碍吗,0,2019-09-16 00:35,1
@我是阿兜啊啊,,@我是大宝啊啊-,0,2019-09-16 00:31,1
@小莹子kaet莹,,,0,2019-09-16 00:31,1
@花田杀杀,,涂了口红不敢喝奶茶，吸管吓人,0,2019-09-16 00:15,1
@Viola毛毛_,,你们都不会弄到下巴吗？ 我也不知为啥 过了一会下巴上就会有口红,0,2019-09-16 00:11,1
@H鹿晗头儿,,办公室空调太干，下班照镜子嘴唇干但口红还在样子，简直没眼看,0,2019-09-16 00:10,1
@你是椰子树,,最通常的就是吃完饭整个嘴都是白的 只有唇边是红的像只画了了唇线一样,0,2019-09-16 00:09,1
@好一只好狗,,口紅粘牙齒，粘杯，粘吸管都尷尬,0,2019-09-16 00:08,1
@风很大听不清f,,ab的嘴真大,0,2019-09-16 00:08,1
@你要干嘛_,,其实我戚蛮可爱的呀,0,2019-09-16 00:05,1
@牙吃糖会疼,,三天两头有人跟我说我的牙齿上有口红,0,2019-09-16 00:04,1
@丶夏大宝die,,最怕别人说你牙齿上有口红，其次就是喝水杯口喝一口偷偷擦一下，再者吃饭会弄到筷子上,0,2019-09-16 00:01,1
@和闵玧其坐跷跷板,,完美日记唇釉H08,0,2019-09-16 00:00,1
@好运锦鲤lucky本人,,推荐玛丽黛佳，真的不容易花，持久好,0,2019-09-15 23:50,1
@泗落,,Ab那个大图都看不到 为什么放大看那么明显,0,2019-09-15 23:44,1
@李钟洛熙,,买到芭比粉口红想哭,0,2019-09-15 23:44,1
@honey凉筱,,嘴太小，涂口红老是涂到外面,0,2019-09-15 23:42,1
@L_彭三岁PYY,,所以每次吃饭前先擦下口红,0,2019-09-15 23:39,1
@弹吉他的小元子,,图二是ab 还是孙怡？,0,2019-09-15 23:31,1
@那如果太心酸的话,,口红不小心粘到下巴上,0,2019-09-15 23:31,1
@我是双双本双呀,,Baby,0,2019-09-15 23:26,2
@我的朋友叫我仙女,,ab真的是血盆大口,0,2019-09-15 23:23,1
@尼古拉斯莫渣,,涂口红时间长了会有白白的一条，也不知道是什么，得擦掉,0,2019-09-15 23:19,1
@大壳又小胡,,喝饮料的时候  那个吸管我想用手捏着看着脏得要死   还有吃饭的时候  吃了剩嘴边上一圈 头都不想抬,0,2019-09-15 23:16,2
@_小月吖,,kiko 一段时间不用 爆干,0,2019-09-15 23:14,1
@destiny_200608,,说实话，第二个我没认出来是谁？是倪妮?还是baby？,0,2019-09-15 23:14,1
@让你开心的微博号,,不用涂就好了,0,2019-09-15 23:14,1
@烊颖的小yi巴吖,,ab是口红粘牙大户,0,2019-09-15 23:13,1
@123weare伐木累,,这样还是会吃没有用,0,2019-09-15 23:12,1
@AnQiiiiiii_,,涂口红最尴尬的应该是牙齿黄吧，吐完口红像西红柿炒蛋一样，很恶心的,0,2019-09-15 23:12,1
@周zsy的小包包,,反正我一吃东西就掉完，只剩尴尬的边边,0,2019-09-15 23:11,1
@威严满满红魔馆,,刚刚涂完美美的口红突然想起来自己是个男孩子！,1,2019-09-15 23:11,1
@小粒子_Paula,,我都是往嘴巴最里层涂一涂，然后用手指往外晕染...,0,2019-09-15 23:10,1
@Charleo_,,@爱笑的小王同学,0,2019-09-15 23:04,1
@水果好贵吃不起了,,马思纯那张是肿么回事,0,2019-09-15 23:02,1
@我跟你说我不简单哦,,涂过故宫那几款吗,0,2019-09-15 23:01,1
@平心静气201603,,,0,2019-09-15 23:00,2
@平心静气201603,,,0,2019-09-15 22:59,2
@MrsYorkerkk,,马思纯哈哈哈哈,1,2019-09-15 22:59,1
@__crush-_,,马思纯这一张太可爱了,0,2019-09-15 22:49,1
@大耳维尼,,吃饭前把口红擦掉,0,2019-09-15 22:48,1
@贝贝chris,,，,0,2019-09-15 22:44,1
@貳月二十玖,,我覺得沒什麼 再補不就好了,0,2019-09-15 22:43,1
@ZJ-姚小毛,,第二张是戚薇还是baby？,0,2019-09-15 22:37,1
@好听的9微博名字,,第二个是谁啊,0,2019-09-15 22:35,1
@dayuu同学_不爱伞,,带保持器以后，天天粘牙,0,2019-09-15 22:25,1
@木易木每09,,吃东西需要特别大口，烦。,0,2019-09-15 22:23,1
@邱花朵儿,,,0,2019-09-15 22:11,1
@淡沫惜浠,,哈哈哈哈哈最后一张搞笑的吧哈哈哈哈哈,0,2019-09-15 22:08,1
@蒂哒啦啦,,图二AB牙齿上没口红吧,0,2019-09-15 22:07,1
@一个人张灯结彩Y,,涂口红逛街买衣服的时候，特别怕弄到衣服上,0,2019-09-15 22:06,1
@踏雾无迹,,马思纯是怎么了,0,2019-09-15 22:04,1
@草原上的小奶狗,,男朋友非要亲我的时候，是很大力的亲，每次都印的我们嘴巴边上全是口红，他的就算了，用力擦就行，我的有粉底不好擦啊。。。,0,2019-09-15 22:03,1
@艺伟q,,尴尬,0,2019-09-15 21:56,1
@努力努力再努力HF,,杨颖的嘴巴为什么可以这么大？,0,2019-09-15 21:53,1
@姓李的男人是神仙鸭,,欧莱雅小钢笔真的不太爱掉色！,0,2019-09-15 21:49,1
@紧箍咒918,,蹭在牙齿上真的是太尴尬了,0,2019-09-15 21:48,1
@SadieYue,,马思纯那个是想笑死我吗,0,2019-09-15 21:47,1
@Miss-蜜儿,,涂完过半天嘴唇上一条口红线不尴尬吗,0,2019-09-15 21:47,1
@小崔少吃点叭-,,c我经常牙上粘口红 咱也不道咋整的就粘上了,0,2019-09-15 21:37,1
@帥壹橪i,,感觉每天比吃的东西是口红,0,2019-09-15 21:36,1
@李晰41160,,涂完口红带口罩出门，有事摘口罩，鼻子下巴全是口红吓人,0,2019-09-15 21:36,1
@小鱼变成咸鱼了,,口红沾牙或者涂出界真的血妈尴尬,0,2019-09-15 21:29,1
@StellarMQ,,1.2.4是真的好看,0,2019-09-15 21:28,1
@十七兰子,,就吃饭 口红沾到下巴磕,1,2019-09-15 21:24,1
@风华无绝代,,口红粘牙,0,2019-09-15 21:21,1
@蔚然成风2333,,积线！,0,2019-09-15 21:15,1
@此墨非彼没,,所以我现在宁愿涂透明唇膏也不涂口红也不涂唇蜜,0,2019-09-15 21:13,5
@别家的麻烦,,坐地铁人太多撞别人背上,0,2019-09-15 21:10,1
@_亦渡人,,吃完饭嘴唇留着一圈”唇线”,0,2019-09-15 21:06,1
@LotteryCC,,图2是谁？？好眼熟！,0,2019-09-15 21:03,1
@只有十八岁的呼啦啦,,涂的时候先抹下嘴唇  再把它匀到上嘴唇 不要用口红勾勒形状  用手轻轻的往边边抹点就行了   沾杯其实就看口红的好坏了    可以用湿纸沾一沾  就不会掉的太厉害,0,2019-09-15 21:01,1
@乌拉拉超可爱,,图四明明很可爱,0,2019-09-15 20:57,1
@芝士奶盖要七分甜,,以为别人的车里没人对着车窗涂口红然后过一会人下来了，真的太尴尬了,0,2019-09-15 20:55,1
@等着被风吹走咯,,看到这个话题，我不由自主舔了一下牙,0,2019-09-15 20:53,1
@我很拽小姐,,口红沾牙,0,2019-09-15 20:52,1
@仙女姐姐总蛀牙,,我怎么这么喜欢马思纯,0,2019-09-15 20:47,1
@bulubibiu,,男朋友在旁边看,0,2019-09-15 20:47,1
@要做一朵小花呀,,马思纯真是个活宝,0,2019-09-15 20:43,1
@女王戚,,戚薇好可爱,0,2019-09-15 20:40,1
@南有乔木----,,口红积线也蛮尴尬的，就是口红涂的时间久了，然后嘴唇里就有道红线,0,2019-09-15 20:39,1
@只喜欢哈利的我姓波特,,纯纯你要控制你寄己,0,2019-09-15 20:39,1
@-百香果--,,嘴唇死皮,0,2019-09-15 20:35,1
@噻悠啦啦过去,,范冰冰好美好美，但是莫名逐渐有了中年气息,0,2019-09-15 20:29,1
@没头脑我是不高兴啊,,到底怎么样才能不沾到牙齿！我最喜欢的diva已经不敢在约会的时候涂了,0,2019-09-15 20:27,1
@你喜欢小柠檬吗,,上次吃完海底捞走的时候涂唇釉结果涂了一牙都是我还不知道 室友在旁边笑 然后海底捞小哥哥边憋笑变给我递纸,0,2019-09-15 20:25,1
@hhuangmmian,,ab的嘴巴快开到耳朵去了,0,2019-09-15 20:21,1
@赖被窝的小榴莲,,不沾杯口红 值得拥有,0,2019-09-15 19:56,1
@佐佐大佐伊921,,大宝贝那个嘴 是开了嘴角吗,0,2019-09-15 19:55,1
@大脸八的自说自话,,美宝莲亲吻棒了解一下,0,2019-09-15 19:32,1
@你不认识的3636,,Mac315,0,2019-09-15 18:42,1
@夏至沐语,,确实挺尴尬的,0,2019-10-14 10:31,3
@·酒窝贩甜·,,哈哈哈尴尬,0,2019-10-02 01:45,3
@南方有柯做一小梦,,@给你吃面包边边,0,2019-09-22 19:52,3
@变成了球的云,,我唇色深，一开始觉得不显色就多涂几遍，然后像吃小孩的,0,2019-09-18 17:08,2
@樵夫不是牧羊人,,1,0,2019-09-16 11:59,2
@奶油泡泡泡泡泡,,,0,2019-09-16 10:57,3
@he宇欣,,纯纯好可爱,0,2019-09-16 10:45,3
@夏至沐语,,确实挺尴尬的,0,2019-10-14 10:31,3
@·酒窝贩甜·,,哈哈哈尴尬,0,2019-10-02 01:45,3
@南方有柯做一小梦,,@给你吃面包边边,0,2019-09-22 19:52,3
@变成了球的云,,我唇色深，一开始觉得不显色就多涂几遍，然后像吃小孩的,0,2019-09-18 17:08,2
@樵夫不是牧羊人,,1,0,2019-09-16 11:59,2
@奶油泡泡泡泡泡,,,0,2019-09-16 10:57,3
@he宇欣,,纯纯好可爱,0,2019-09-16 10:45,3
@雯翳201906,,,0,2019-09-16 10:38,1
